Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.0384054912556786	0.6522027159750972	4.104105697500971	-0.13086694118909187	0.05427009721296727	0.38017570389795285	2.77351740891272	-0.5521007627177393	0.0	0.0	0.15260979712962186	0.006694199730722383	0.07919540151140936	1.1733912091215477	1.2496788922035518	0.005109917226943983	0.08648509976698404	0.872505924467555	0.7180050982604227	nan	nan	0.01478720500209288	158.99358103190033	394	5.7235179465069145e-05
-0.04276664270323771	0.6964666444615788	3.8261540923506168	-0.6013648492504841	0.04246256370229062	0.3886827005267749	4.8581938175790675	2.4284526844948626	0.0	0.0	0.15545683142216626	0.023462040138179485	0.08985424387705787	3.151005036795269	3.2290689200555525	0.037561266235239366	0.47199686668282376	2.919303015523499	13.625073696483945	nan	nan	0.014917359383010087	163.10066389241106	394	5.53244283084554e-05
-0.04132137265007829	0.639453456009413	3.540853534176718	-0.5846852481685179	0.045348327596184346	0.30833358543809763	3.2986419741457618	1.118075570075432	0.0	0.0	0.15830091614476144	0.013341829657845694	0.08328550709530946	2.022309674981985	1.9136051527648146	0.013810744771460048	0.15299470205302135	1.5337471439410966	3.777681108778714	nan	nan	0.014914792146529035	162.34061579406145	394	0.00012542247262060574
-0.022538722742594386	0.4989001966003342	5.742997617130782	6.657392409717625	0.028611191920052903	0.10829784620420685	4.953253961210288	12.631599533281156	0.0	0.0	0.1697543043019646	0.0028868002227112055	0.08907752331550045	0.5967347603812674	2.3828182260727817	0.002379436722533601	0.060193197984590024	0.36462654469264866	2.4026496787778178	nan	nan	0.014777570085714897	170.442436620156	394	5.429702439152972e-05
-0.042454790925333774	0.6441634656073323	3.2442523616324213	-0.5986061416961173	0.0314485482006992	0.1769487081442931	4.72055783176843	8.616207620364886	0.0	0.0	0.17127634543014367	0.01695964322288196	0.08379537120604053	2.2443241917040178	2.16629072627226	0.018861050400290513	0.49505753472807335	0.5884791756768775	21.419763387779188	nan	nan	0.014897495116449597	167.85511695282418	394	0.00014923374575517932
-0.023388178861320164	0.5317843427723781	6.013333416341457	6.252421798314288	0.032697853086392614	0.2015993647552956	4.805011636165874	7.804110771959295	0.0	0.0	0.17182053322991925	0.003047940254015391	0.09131638224887731	0.6199495178218446	2.349213926554456	0.002447420204103712	0.07553538080101804	0.4148309059063071	1.7876992257377715	nan	nan	0.014767074005249542	150.2622208144143	394	6.88867020299534e-05
-0.028135294200777983	0.6221977927852848	5.8265876750852925	3.2647082298811525	0.055298201806836644	0.4340497841608296	3.073445480766229	-0.6031030759661054	0.0	0.0	0.1493333000633399	0.0157681721570192	0.22367191656343494	1.6256066871485464	7.5174959140573625	0.011781605730707745	0.09874444102693564	1.71743841764214	1.5848952616068501	nan	nan	0.014773244567284419	190.21169631479302	394	0.00015377510161461154
-0.04345757329707134	0.5990186208343331	2.66493873727281	-0.7314373070834839	0.03212028133909173	0.1660674066568013	4.469910347961109	7.644327024507918	0.0	0.0	0.16073898710301976	0.01516780393141881	0.07470704263283573	1.8778329361319805	1.6942056536531596	0.005736971714467853	0.17498141928869057	0.5314072177931009	5.84825267248488	nan	nan	0.014760197462221875	154.23473886952263	394	0.0002371961877865043
-0.050178655387328686	0.6482347146792207	2.495003019901889	-1.5611152773221908	0.035510100115789145	0.24495245576742375	4.507007405027655	5.058551173882433	0.0	0.0	0.13840082331940418	0.023341247621803507	0.1331254828509117	2.822348201165048	1.4480547474026795	0.024098924870847527	0.4774791553111528	1.3061674161647603	15.906412227632089	nan	nan	0.014947369920204165	164.84927331850244	394	5.781011526354454e-06
-0.043224755466670484	0.6835142093861999	3.6668012444735476	-0.7770908487932512	0.033746187039280784	0.23220254890793263	4.961126046462418	6.784720796905188	0.0	0.0	0.16457153619081677	0.0070545681739256905	0.07291532784075538	1.161995612555553	0.9058416163049038	0.002672126483332926	0.08314896549544756	0.450461871636072	1.8155490759622894	nan	nan	0.014959631357858327	167.93095282709623	394	3.604591797634634e-05
-0.01786691441617716	0.397002847845697	6.094663393123887	12.312079860683223	0.04115643511197531	0.31287627604527096	4.124398288850351	2.7222587000664342	0.0	0.0	0.15895549861627767	0.016067325441672886	0.47695362962338894	0.6940016020801982	25.24838316222174	0.018767439569416844	0.2850915238280203	1.4483971319718858	7.434171854674472	nan	nan	0.014740470233762792	167.32719516947805	394	2.890191799602706e-05
-0.03457297348217825	0.6374682372892571	4.619415681889665	1.0827021506564616	0.055691765040499774	0.38746400385091434	2.867241578867461	-0.5267618858085993	0.0	0.0	0.15664518374676956	0.03148279610888832	0.2105282470085584	3.5665085083758927	8.517646894149912	0.01726230560011588	0.09084584707430066	2.3597600093893236	2.4337486519287768	nan	nan	0.014477105079721359	149.86954534790334	394	0.00013049825607760102
-0.048331860453574516	0.6936485786559423	3.1394627718630117	-1.140285489038374	0.03990300495596477	0.31818358800524704	4.317329178067219	3.2395946556567154	0.0	0.0	0.20285574315387622	0.008124450096078872	0.07576241417680324	1.141089850159851	0.7231607591848171	0.0032744661234250794	0.0931142460528363	0.5352528426005385	1.337023199450793	nan	nan	0.01530641876090949	180.94023054732597	394	0.00011152151464485807
-0.042392268666754274	0.6680776743788768	3.6149345180199517	-0.5802452595932049	0.047816094669521636	0.40104760466279304	3.9431318614290345	0.7057960911658192	0.0	0.0	0.15022752254967156	0.014359446819666555	0.08536574507061157	2.0621845489778767	1.9678379247119797	0.03604771345002089	0.262116804728592	3.7327299950464865	8.528722439441037	nan	nan	0.014755261975047299	148.85187575036025	394	1.5802430788247497e-05
-0.02517919872659158	0.5427530012394246	5.505547704864064	4.56232458174489	0.06185155174558621	0.4288770760151835	2.1566393954382956	-1.233186746992942	0.0	0.0	0.1575772713655038	0.012553928046634133	0.22858271799782298	1.117559026985946	7.660533135664469	0.024848504212663824	0.13261711932779696	2.8553001993987177	1.8973074774808893	nan	nan	0.014923440546829425	168.97270290427045	394	4.790064098333177e-05
-0.04337825913081139	0.6837133473578028	3.6857316932051267	-0.6035516693973154	0.044812815490485436	0.34031357652878436	3.7341224202358037	1.7783063807237125	0.0	0.0	0.1754003378097453	0.02029247547028673	0.08362741707549681	2.7194006779188284	2.701199251180071	0.01622383003063066	0.19575900557046785	1.4296078197349775	4.816387008549445	nan	nan	0.01465523798941154	147.50542587848497	394	2.9540853895300393e-05
-0.041583885256070596	0.6448883674338396	3.475244432760909	-0.5846646460821053	0.05437417993095517	0.40278859161221864	2.80952321615318	-0.5577834567477978	0.0	0.0	0.16300211662471054	0.015252826431165989	0.08308452865591054	2.200930283777108	2.121741227983848	0.021898913223799665	0.09547803260756121	2.841041656175606	2.9820629590282315	nan	nan	0.015135392435289927	171.59953947461497	394	4.641169595940773e-05
-0.02059268011457016	0.43033593368635836	5.377903103510341	8.685571806475442	0.05480015354245826	0.3584667278110022	2.3203738123788105	-0.5568190260945132	0.0	0.0	0.15837979900118992	0.016284164231312515	0.3926178415010155	0.7106115462049396	17.091505713752095	0.022597876659564475	0.08986752383718502	2.701482759749694	2.8484243089660413	nan	nan	0.014557706711627386	175.51664237052137	394	0.0001556804898237662
-0.026766927122490514	0.535465928706572	5.131127706246944	3.7103938355031563	0.05470223253512607	0.37403839169314784	2.7062734080843343	-0.5496892979489656	0.0	0.0	0.15451764649074878	0.017076202166777743	0.25960379208034	1.6118006003063594	8.95414623178642	0.01624549148939003	0.09152024509486628	2.252188072780227	2.27589899054597	nan	nan	0.014847010881030284	174.20923784204192	394	5.237244303249896e-05
-0.021943949201238544	0.46631697372078335	5.438431033385038	6.813067556234532	0.055343698778218986	0.45431678320237795	3.2283577545465336	-0.6079283211639778	0.0	0.0	0.155275450022788	0.010418832202495676	0.23992239237223356	0.7557837953299305	8.966608027727915	0.023169827074408178	0.09847880489335256	3.0590772147194634	3.135083377067622	nan	nan	0.014886171138432408	168.98374168778903	394	0.0001492033565118478
-0.026689097531578665	0.5698580964310531	5.425151652936289	3.7546576178595505	0.02907866741218701	0.10710631302441109	5.052145551164374	12.441608641644228	0.0	0.0	0.15077005300975982	0.009200587205520305	0.13775731913518538	1.0827161146255633	4.6918178695073385	0.0041700597108366155	0.15154598469541847	0.3900620913448165	8.09353936036571	nan	nan	0.01492535834615856	172.6069453440781	394	0.0030088841530192855
-0.04181705727353291	0.6295247054224897	3.2183450126627253	-0.5781800292228306	0.0330646260427927	0.1994230819099882	4.724188405970391	6.955099019831476	0.0	0.0	0.15170661201401223	0.006274426604875705	0.07069337153644933	0.9904914996148282	0.8270082743685752	0.0026198292781789423	0.08090433022263888	0.44151362851400666	1.8680523350665923	nan	nan	0.014769498547255414	160.75519565908152	394	1.0287751160252738e-05
-0.03276991583879485	0.6457108104410534	5.05676360783951	1.7292409307115268	0.05784812876800216	0.40257910245721806	2.5495778537147755	-0.6935761102539693	0.0	0.0	0.17995676124949953	0.00516187815134217	0.08753247771203221	0.847451299723017	1.6522210503550823	0.0062476918088394395	0.08623639960556051	0.9182046821173262	0.7114107785717653	nan	nan	0.014744663799414581	157.3479658241052	394	4.447251140190435e-05
-0.020464669867571117	0.4754737774186321	6.313308317859569	8.985970101014788	0.037822120687617033	0.28978894238934727	4.647006609614319	4.415041865349945	0.0	0.0	0.1677485084095448	0.02262860272404199	0.568756003375108	0.7778550991383528	25.10688778349684	0.02526085434079428	0.4524772811990315	1.387332740961565	13.826458482593212	nan	nan	0.01518000999773951	155.16399006019137	394	2.3686411669776793e-05
-0.02312427855120247	0.47169848419591576	5.519621862902251	5.879832691912752	0.05387224594994611	0.2877976352191951	1.6743744697033986	-0.5695167329653155	0.0	0.0	0.15486704278800273	0.010956007282312996	0.23660786432631753	0.8998479565016737	8.527705769070998	0.015002277590058566	0.08613154971823003	1.7696516519259473	1.734212376876344	nan	nan	0.014793985250164912	187.6145827936091	394	0.000193715246657946
-0.04147428316901591	0.6577552414589527	3.730287662659224	-0.5774958706875063	0.04703343042265451	0.36092100044211767	3.760871060352372	0.8620549081174597	0.0	0.0	0.1565391625110717	0.014164206160187098	0.08365422233380537	2.1566905998862795	2.0735205914208037	0.016709444553376973	0.1596813862888514	1.9262806532391337	4.245069983299002	nan	nan	0.015008164688282713	164.6297499948915	394	3.248643418951509e-05
-0.041891440021280535	0.7231307938072362	4.442886992895486	-0.6191608457962277	0.04252600564782649	0.3669867000360897	4.6143883271388795	2.68666819563111	0.0	0.0	0.17402879919607295	0.02420681817388176	0.09121544031564582	3.6018172977923073	3.7655324417834883	0.028191859111675766	0.37354717253693703	2.0606811173080875	10.40277437718159	nan	nan	0.015192761137226604	179.49415259175848	394	0.00017661990109556932
-0.02300053090977583	0.5252773058297162	6.179768754145515	6.744481139625305	0.05575804699413345	0.36619649772185914	2.3663650269237047	-0.569593735809553	0.0	0.0	0.16974687441446207	0.013471852218075397	0.2872077576495592	0.9297215852079352	11.135372529159458	0.021550348852094614	0.08993843325704182	2.5785403514577636	2.658999602909345	nan	nan	0.01466329272160169	184.02075474973952	394	3.981199696727067e-05
-0.042335997700740924	0.6914487509724607	3.7123440815074638	-0.6425760553602707	0.02679280444370602	0.20879592502984867	6.0530661060146205	13.355058758876417	0.0	0.0	0.15216096135495993	0.00908202935971053	0.0807231032180174	1.4025748090380583	1.3275401080302056	0.004158284293437897	0.12322777420939854	0.5797308507651944	5.496361252847059	nan	nan	0.01494023241916187	180.02746440676583	394	0.0021856712643339824
-0.04004535481104976	0.6113112107022491	3.3763466862901357	-0.5399640368254712	0.03377578090877953	0.2271871824067317	5.019080576090088	6.707527447508223	0.0	0.0	0.15782778572086117	0.008689378122609281	0.08667320195529815	1.4135666769751074	1.2462211178388616	0.007070966355415376	0.15390492198555483	0.6479234809217167	5.364520314434822	nan	nan	0.015422437487022447	153.7844673968825	394	0.0017810617412287561
-0.030877955081898723	0.5945647295773087	4.783628024251286	2.098039758238231	0.042644158325280346	0.3278193288195205	3.99842017350157	2.266304250014992	0.0	0.0	0.17911542518336854	0.02591250990659183	0.2872959513125155	2.5801794498739508	9.28540007415372	0.028432925992788682	0.3519100393602066	2.337868445988798	9.95361415240626	nan	nan	0.015285300451383765	138.6262416462289	394	8.071919786465946e-05
-0.04152202292339957	0.5964067381657894	2.9320131322564	-0.42681328243988764	0.05485636399880334	0.35328865225044004	2.321296304848609	-0.5327192177200218	0.0	0.0	0.15503319899162885	0.008006457331723837	0.0735639363157779	1.1063746455985084	1.0614578802547885	0.005754692605574152	0.08440929389007673	0.864189602972013	0.7306548022149222	nan	nan	0.014492741201479559	149.89021405355612	394	8.2486186569346e-05
-0.024831945582774906	0.5439190611616425	6.144543410962932	4.935979619856633	0.05378131026053956	0.32614565010910723	2.427740885102505	-0.5813038104363194	0.0	0.0	0.13034221985064137	0.012765465259033826	0.24480605033966024	1.169937146925923	8.608637693197855	0.01042165551230434	0.0868161800890958	1.609247915485354	1.5144746768068686	nan	nan	0.01452499127161714	168.67482663385277	394	0.00012377296299157994
-0.02049790864114387	0.4704492733165657	5.941430256281604	8.992250224706055	0.04106154056101219	0.34088582852343785	4.245314287923698	2.756607644451764	0.0	0.0	0.16591414437646962	0.0025659390391813974	0.09261845793850859	0.5817070167040654	2.747228826931165	0.003102495005045669	0.08936831890873159	0.5103517100913251	1.135709878519633	nan	nan	0.014620675479586717	194.66110529431947	394	2.9704178938871196e-05
-0.042507055448256836	0.6834962767134236	3.781933731525266	-0.6055872831403182	0.03664447495135259	0.24307337025750042	4.17961410046758	4.696442033480725	0.0	0.0	0.17785807300871637	0.01984588249536856	0.08469085466406623	2.7799344080823962	2.7604019702128255	0.01178438045623631	0.24561371187530645	0.7777330223777672	7.027341165928489	nan	nan	0.01509852076583526	141.24621990814563	394	6.262288054390832e-05
-0.031562689507520614	0.5883750531240022	4.634782420238982	1.427532965507896	0.05490040962532561	0.3752464564095524	2.4942236014422865	-0.5850562222436878	0.0	0.0	0.1518773085232681	0.015992976204868836	0.1531171905333997	2.0744751694892156	5.192379395833884	0.027523388982513275	0.09188548810315808	3.2616868209735057	3.5364249880037892	nan	nan	0.014737009667199305	169.5871052504497	394	0.00014002988552998504
-0.0422479267490844	0.6234529085423284	3.022348273116412	-0.5787231511135378	0.04619514717813655	0.32873548599814806	3.0723929162959687	0.8317723493417776	0.0	0.0	0.13617830965146757	0.007232944382466466	0.07312158675496178	1.0422686515484532	0.9019315849564195	0.004006232761792905	0.08720447137150178	0.6165629836843609	0.9339706398514052	nan	nan	0.01409551254982698	152.47117662783393	394	1.2108747465302181e-05
-0.057451401717810824	0.6280158741863512	1.7566498652002716	-1.6918242415926246	0.03249361092475356	0.19411504011224406	4.434642051871659	7.436193521915331	0.0	0.0	0.17025018387840507	0.00774272116891056	0.06426550227962657	0.6743858404692789	0.295725004446307	0.0024626610519709047	0.07684219470379974	0.41459776585426233	1.776858933018588	nan	nan	0.014473127401662733	176.36851698994505	394	8.744089341866704e-06
-0.03538795360937674	0.6235358075484871	4.287697328452971	0.4929756410262402	0.05570142331028172	0.38808579603202326	2.573630504484563	-0.5789613040521681	0.0	0.0	0.1686593558103579	0.02511150288579095	0.13630689582636066	3.294014822273674	5.960385318825567	0.014445068096995861	0.09337574904662527	1.8919386942810756	1.8226332188485832	nan	nan	0.01525485671005608	173.72470637521624	394	9.197020990040179e-05
-0.04152717491363678	0.6199580518215871	3.2492830039329523	-0.5870239676898952	0.0484728177296907	0.33733622960906995	3.073933673988712	0.49277220359073837	0.0	0.0	0.16170330331169527	0.014990101192864869	0.08217711336643874	2.1207376984381527	2.0335304929583553	0.01689646205228279	0.13457171162553128	1.948906210084533	3.624441249470048	nan	nan	0.014951883105480776	150.38123501213417	394	0.00012053736635188022
-0.03915456183581956	0.6953394760870616	4.465708386485244	0.0536214378102118	0.05268016567161404	0.42132166168118235	3.556900417374867	0.05128091321060082	0.0	0.0	0.17411110967864493	0.006389688124013138	0.07918621732301828	1.0758992464294477	1.2214670699558945	0.004825007978523921	0.0879919782039309	0.768635786397454	0.850301083716465	nan	nan	0.014860640800343855	144.9392124283751	394	0.00014917218129726706
-0.04292292732650005	0.6756011026909505	3.6464153802164896	-0.5864500607375477	0.03808384731415071	0.3264826486953148	5.1291582194255145	4.628008176061258	0.0	0.0	0.19097373230652614	0.018923837964303247	0.08461864523889068	2.578097176186992	2.5565853725802485	0.019422795446364383	0.34640979832595087	1.1112299910818102	10.468052445516527	nan	nan	0.015134877768313529	183.20811854070823	394	2.6902706589528815e-05
-0.036642763158141856	0.6154676211742143	3.8244758218642105	0.2962964319147486	0.05471751871080843	0.33746264002942644	1.8801169007953589	-0.6655610628999062	0.0	0.0	0.15975480764274153	0.021182667444305747	0.11082718155701937	2.6876434697260825	4.365499284785165	0.03426974316545617	0.09452210112849099	5.9147010541265255	3.6934636768711373	nan	nan	0.01495022737592136	157.08717617776173	394	4.659213840491294e-05
-0.04185438054164292	0.6626840912686907	3.5725408520547077	-0.6113410239965859	0.03768760842990648	0.2867055051497325	4.333403838760815	4.0865692008234635	0.0	0.0	0.16189704709901107	0.02114662207743928	0.0855017194379395	2.9091731210626364	2.91316157903342	0.01483565683054322	0.27663323777432824	0.9527563919654756	7.63791609691645	nan	nan	0.01476805853776815	180.6281180132923	394	4.33493986203891e-05
-0.026500304217749737	0.5969402119648555	6.129485592015683	4.117430174387866	0.055291159116288346	0.421034325093848	3.1406090737055994	-0.5990597974244742	0.0	0.0	0.15220121528046412	0.01249897032729469	0.21303839503864175	1.2187901028833759	7.084364437649241	0.020108845623929894	0.09414232973470038	2.8155037364848026	2.853737312770868	nan	nan	0.015070128612651543	132.18104009524959	394	7.64653596265129e-05
-0.05057244759313906	0.7088205854664396	3.04105363736475	-1.2940491529430984	0.04182825882458796	0.3461931026335192	4.469092581856373	2.908563698033766	0.0	0.0	0.16132141746169817	0.022166121780815118	0.10609611789295631	2.6728922401664175	1.7009489549313643	0.016901733446003986	0.24632375614965607	1.2639342397750868	6.530684635438411	nan	nan	0.014414999446800525	167.69853958005618	394	5.624860845623519e-05
-0.04525487461514843	0.6651333172105434	3.1579729962634904	-1.141079546581557	0.04314596878544186	0.3743553541788645	4.431219851094194	1.7211249719966644	0.0	0.0	0.14209260940400095	0.047159718324205346	0.1580525033303969	6.459571432129595	4.708275717097263	0.021874681629394765	0.2549008890453069	2.1932257129095527	7.131747589331398	nan	nan	0.015203622658803775	209.2871435140148	394	9.370210895623808e-05
-0.03707466443724883	0.583763758587898	3.661280949801491	-0.049852120004228506	0.053238450125415504	0.2804952316796572	1.976220912564533	-0.5692159538220417	0.0	0.0	0.1585615659381017	0.006672579390335942	0.07784080428354695	1.159247398181179	1.3018450936329191	0.0049644730459555975	0.08151225676526624	0.8397335089870477	0.6857571482080443	nan	nan	0.015156991619579244	156.07000981078366	394	7.906180983398274e-05
-0.029769040525559398	0.6080056418236162	5.301732807210532	2.4458239474154766	0.03903530170029801	0.28541895177967064	4.330485332575211	3.554643392507261	0.0	0.0	0.16666978705592025	0.01885440771540231	0.241913764314737	1.957065591530501	7.605627183855574	0.022492091739758302	0.37001462376006533	1.596764890298594	10.8903492074953	nan	nan	0.015263027683907346	162.84236533529574	394	8.869110080804947e-05
-0.042046772381723385	0.6609225746738278	3.611577004596861	-0.598434754489402	0.043714872816250194	0.3383298756592745	3.9778636329598847	1.9594190183516098	0.0	0.0	0.1563360521606566	0.022338108125973366	0.08326269541248654	3.045072797425731	3.110616014458104	0.014955630269526843	0.1964340199923903	1.3590150320236436	4.8558835263201745	nan	nan	0.014494443040509411	127.63440472033774	394	5.032704481571784e-06
-0.05169185532392162	0.6439016445868391	2.3373366003127853	-1.48178094256993	0.0412250059682977	0.32201012683064406	4.0659514957658125	2.593356916437057	0.0	0.0	0.1658692211588404	0.025669570073311332	0.12393271127634903	2.732650657393546	1.4932666391248337	0.022468800327844374	0.30628978225690107	1.8075198371434409	8.50253796024659	nan	nan	0.01508438799493561	174.79446739612	394	4.719279449369631e-05
-0.023493324412503847	0.537176817552718	5.9449690277228	5.899885889143709	0.05656757888099939	0.4299086218577757	2.6884207328510525	-0.7554249743040935	0.0	0.0	0.15799162731081667	0.01305641654920181	0.2682275428965003	0.9597012264174034	9.721775830209422	0.024041165867345282	0.10187707720403746	2.947475226069407	2.755379369849447	nan	nan	0.014857506242049456	174.35036549402494	394	1.534432027775352e-05
-0.042798165390359966	0.7102734375318793	4.057182166008145	-0.5806532508980577	0.04756931976531553	0.4061763914186737	3.8542085540509303	1.0970623189029953	0.0	0.0	0.18497862439256063	0.006818231085297499	0.07806050675412635	1.1513853070750089	0.9719156060274285	0.00428636304070662	0.09301460464263925	0.6319827509357161	1.0091982802926194	nan	nan	0.014798269303112524	176.89558359318232	394	7.340620837872315e-05
-0.042819782213872615	0.6711102018246288	3.569287382863138	-0.739103061607891	0.03893357940025277	0.2955443449588709	4.532919995930712	3.4475446221322676	0.0	0.0	0.1546946961981969	0.028882762501668102	0.09022678900105036	3.7433045990532428	3.674222590987342	0.015614362591162334	0.2750762684182736	1.202402425776742	7.555578476072547	nan	nan	0.015087908201383532	148.15785517750882	394	3.408133525235591e-05
-0.04263832552063174	0.6527034033975403	3.373680689124678	-0.6085936937128298	0.046255264567809595	0.41766371787483386	4.430731463359349	1.3229313366684552	0.0	0.0	0.1591183492457362	0.006882001825785744	0.07429462438987355	1.0639131637883639	0.8949399795449582	0.003983965062954287	0.09370835393934945	0.6369616080519578	1.0665227353088955	nan	nan	0.014589442965581761	176.6320880391744	394	9.584154626336949e-05
-0.017201593004179005	0.41695782942123305	6.367574895048986	13.946437272759065	0.06195312741641934	0.4042781504950383	1.973502082927	-1.198813184225419	0.0	0.0	0.15636020030891412	0.017279224329411313	0.5081945651324749	0.7163903009915149	29.83843582923272	0.028669352836753093	0.14053503230084036	3.082284686087754	2.138408968678532	nan	nan	0.014548071395473317	149.29154436863303	394	7.660373079595287e-05
-0.026889676869472523	0.5698128584554399	5.369705068080172	3.6928676314679656	0.040131875899312774	0.3155963399769844	4.095869118843618	2.781107272777238	0.0	0.0	0.15456170573056793	0.0036444682559382824	0.0896726590258945	0.6841965317323453	1.8732438057023613	0.003080631685946411	0.08991065512034005	0.5148325274552739	1.1820960426876097	nan	nan	0.014705086228885195	177.17671382502098	394	9.474273450571166e-05
-0.04067565184978639	0.6428740962863035	3.6613725022711736	-0.5753745644973307	0.054983243872555265	0.3846120828370595	2.6535610901684814	-0.5841508617340514	0.0	0.0	0.1642062843923151	0.01895683933803116	0.08331475228653573	2.8068063232621787	2.8466408259621083	0.02163794818723852	0.09276227096277068	2.788821380434935	2.874330802477162	nan	nan	0.015142044887957853	146.56071729464247	394	9.685270748604088e-06
-0.0421227860551181	0.6676197257495585	3.651129011394963	-0.556276447459181	0.053671977057984765	0.3925244712138492	2.861835966515782	-0.38166213607178645	0.0	0.0	0.16061115640323131	0.0068668892967890804	0.07771361306241159	1.1225667787589768	0.959774954441546	0.0056066128865056575	0.08738071992519611	0.8773856688056656	0.8158389690278084	nan	nan	0.014715515401205179	143.6746925937701	394	6.471695777419904e-05
-0.03408558498173986	0.6100206649454286	4.349364840835257	0.9218685867944935	0.05543835140842712	0.37874416639678343	2.556447130883247	-0.5850339322746331	0.0	0.0	0.14875516593196608	0.01896657104038496	0.13995739092014642	2.405373639981497	5.040159201247445	0.018194047906443633	0.09114242618843271	2.351358980925574	2.345893345857653	nan	nan	0.014584935603632873	152.13016762243615	394	8.15348606386105e-05
-0.028779687693439193	0.6284246285119444	5.720928462777377	3.175877489267794	0.06523793243087672	0.44277348301807345	2.153870665942854	-1.4308132510150007	0.0	0.0	0.16800681806496331	0.02411542280458251	0.3289253443618035	2.205836578642046	10.993046103797864	0.0336416570158008	0.184172726578255	6.068156919578622	2.228816556106263	nan	nan	0.01499143617420541	158.9173014244984	394	9.558078402859185e-05
-0.043309577360904905	0.6937880556898063	3.7673643326069723	-0.7045567664649484	0.03977687263196894	0.31099609079495755	4.394984276970583	3.3920112825026867	0.0	0.0	0.1628835265609368	0.03530308815943595	0.08858559593959214	6.805977208276225	4.653330111811313	0.016026481806036608	0.26482080407694597	1.1502719555345045	7.158562362279	nan	nan	0.014829924118164847	165.80518379709963	394	0.00011822372895305766
-0.04365928577756795	0.6528133193183201	3.2389272588057434	-0.6807630359380559	0.04502844382909155	0.40706576314534965	4.606519061147171	1.8545499731059771	0.0	0.0	0.16340412980566488	0.034448623889930974	0.08596832568821722	3.8859705375693245	4.15598809912953	0.026371803290247797	0.2949774358739652	2.2874726516159947	8.064405496427497	nan	nan	0.014718061389939557	154.13164532228743	394	6.938148379487343e-05
-0.021180881815913155	0.5009901659089784	6.423810679582534	8.408018933973544	0.04437231482185222	0.35302269938881287	4.174447418102831	1.69753536713429	0.0	0.0	0.1444867316439042	0.02117740810138391	0.5021997149499767	0.8923841543047106	21.69497617664761	0.018262947722767264	0.2189887622275499	1.7933685141378253	5.785600682461107	nan	nan	0.014682352278975255	128.08939576664835	394	7.474618072930219e-05
-0.02180856602278214	0.46794109613076	5.788474863441557	7.179182049002607	0.05367473075671336	0.3532525624394089	2.477405079650245	-0.5178568181240804	0.0	0.0	0.14698055276633024	0.013056446353565676	0.30149889581223416	0.8515693513852356	11.93904907284404	0.02491127250585401	0.08918317573161921	3.1056703200234548	3.473027631314218	nan	nan	0.014899944346969535	165.57242104290285	394	0.00014146002101479333
-0.032246220903081046	0.5995216458390165	4.521153649860272	1.6164084174844546	0.050794364378973	0.3476059785526688	2.819952509111203	0.06424332876924181	0.0	0.0	0.15751198774314829	0.0335837525628464	0.2959710448574132	3.4551636525083627	10.565447710657194	0.041675241775347205	0.16443873266836076	6.407602969240736	7.474803301283344	nan	nan	0.014647733166893662	156.08357707746663	394	0.00010984503090342935
-0.0210732683208098	0.4455942565557332	5.699587542681196	8.159957848483108	0.08970576349210813	0.25908281462104804	0.08476343543770637	-1.7346602058232845	0.0	0.0	0.1721686492327914	0.002672791881183967	0.08939222695806279	0.5748683703481459	2.6939553795863787	0.010679546288389075	0.04523743263402305	0.09607388909767894	0.13480301648787654	nan	nan	0.0151840567275036	156.139325945367	394	6.77072529339842e-05
-0.02721392820173474	0.5978163742541578	5.660784647682954	3.8044680732143945	0.059086431735098754	0.48916191027971606	3.155852214628382	-0.796458176398115	0.0	0.0	0.1666430871825885	0.00403610054861403	0.09525934844702016	0.7075837087187642	2.0714072476957597	0.006025733311490256	0.09233114241663073	0.9451073089221784	0.6724396968136659	nan	nan	0.014615421913481252	158.77786233872018	394	5.001420495874685e-05
-0.029029568159462227	0.6095035501207772	5.38912494309944	3.064432108013432	0.0454802755052488	0.3813948629515953	4.063405912613186	1.5012001094782168	0.0	0.0	0.17536901234483693	0.037395832006411334	0.5052374979201291	3.00100022826427	16.4283856975187	0.06040056983948683	0.5437990988080518	6.981980550354765	17.034798043378387	nan	nan	0.015742456912258715	158.17775117620127	394	7.140584897195428e-07
-0.022766064679757725	0.4864647736873412	5.577001667803028	6.768601167908616	0.055759628331655264	0.41642593195642347	3.1206724063360305	-0.5671046639537384	0.0	0.0	0.16134111557653602	0.011769302784113589	0.2553116715981748	0.812691226376332	9.682965233390036	0.020310075331222754	0.0928988121947869	2.788197655820221	2.8816241546878985	nan	nan	0.014820352872856685	168.50532968035668	394	5.526262889308373e-05
-0.04275109198702909	0.661852976898248	3.540696211329558	-0.5664679677204125	0.05611902676503466	0.39179530015492553	2.7933301249552027	-0.6001044442755882	0.0	0.0	0.15531635795961637	0.021564426324922503	0.081179275920444	2.837734043585013	2.9132412496910938	0.028358985775541745	0.09056486040802139	3.492497376781449	3.802388234913349	nan	nan	0.014503928767629418	172.52710293464972	394	4.0936444701173864e-05
