Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.3973077937327177	-0.45256346405475645	0.9926625539040328	2.9683606967520935	0.002872143770558032	0.2514257367626222	0.01596003880888149	0.017620873019883587	0.02312956392860662	0.10787584162470117	0.06038969231125925	0.004376676193272533	167.02635043177915	309	7.491006363310932e-06
0.39927981128436085	-0.45161078863108406	0.9977785746019027	2.992801921285009	0.0026564708804938815	0.24904338919579017	0.016006943909665217	0.017555274255541573	0.02316484040488748	0.10815605583144637	0.060308629817540566	0.004330184003519858	157.58815988054837	309	1.0274071938205178e-05
0.39837182341210436	-0.44746764501442793	1.0119588747640988	3.0991633852021683	-0.005367028003429807	0.2450609419486276	0.016058445281260283	0.01749351555709035	0.023345417532206238	0.10915740987574599	0.06053992225393551	0.0043296034675125465	129.27225387212894	309	0.00017246907962936256
0.25765218153729497	-0.2870302000541968	0.9526305919161906	3.145505815950359	0.8601400364468734	0.2448462070255574	0.09670439122707394	0.10733935151187073	0.05581707473808658	0.11837426727078496	0.9055796108545404	0.0043941698867274535	165.12308288947625	309	0.00028086148800365954
0.4020786109949233	-0.4496185570531029	1.0094548791873568	3.024480344598017	0.0019320242400560341	0.24710267566965852	0.016142915005390054	0.017516258450108006	0.023210741551713134	0.10810700719781431	0.0603950905887275	0.004329931302258053	156.13956820977145	309	2.247858049377663e-05
0.4124790565264788	-0.4459431871409043	1.0201800685755293	3.0417299390660784	0.002772117349723604	0.25413055631319853	0.2920886894658812	0.31536162734757806	0.12126407359217198	0.14341527636236245	1.1028756644585977	0.004479868253880096	163.04252882945687	309	0.00011589157211202416
0.39823944685548834	-0.4512082538753652	1.0088657879682619	3.061784196607954	0.0023526618342346317	0.2513409186848656	0.016006576689386817	0.01758027315905283	0.02334841816533719	0.1091618019195415	0.06054954012175888	0.004365731973382492	162.3917201918982	309	2.8274986661103172e-05
0.4027553896181599	-0.45099904374467265	1.001456362524326	2.9951284540238947	0.004182620413544615	0.253295445711117	0.016181697355686447	0.017582174098497102	0.023147486607987378	0.1080427458482932	0.06050686718742198	0.0043796268984943945	159.00816289254232	309	5.197644074143561e-06
0.4099674410828102	-0.4482044739668523	1.0360253793521499	3.144057887314479	0.007773451303034754	0.255850566158366	0.016479967880011603	0.01749799345231623	0.023365565964045088	0.1089675526132762	0.060860249835222514	0.004415727121797998	172.3207157714976	309	0.00017083430606721183
0.39987490041757345	-0.45063187373093117	0.9947802206564266	2.9864005822926476	0.00030231446678110653	0.24828533999495897	0.01604669153249695	0.017537538100016785	0.02318611514365427	0.10850407073164405	0.06029519292373171	0.004336046320598449	173.3231477639552	309	0.00018764217921895819
0.8152671192283589	-0.9367522495745818	1.0832805900643616	2.5187894693429964	-0.7912097742421541	0.24022733642017435	0.13476427406399344	0.15526821328905294	0.037209913934527945	0.14900121485825665	0.12290994454726208	0.00408036948426702	168.618901243961	309	0.019772953103829437
0.40370569330104344	-0.4454638488299364	1.0247654938465498	3.1469060615856743	-0.0048967055610171055	0.24163739293682301	0.016218175894215654	0.017374561415702965	0.023422888834502286	0.10991082115467325	0.060432762910271456	0.004289254973942563	140.90324451499782	309	8.166758894620009e-05
0.4019614570441314	-0.44779712991493775	1.0258048542143403	3.1615487264642987	-0.0006537336188746853	0.2512508457275628	0.016201909187325288	0.01751011382779518	0.023498368004239083	0.11024305939820579	0.060792329404441736	0.0043722027240371	144.62687555041003	309	1.69824841671938e-05
0.4030161214612141	-0.4541449256010136	0.9948231623566419	2.9232482113705323	0.010953650334654709	0.2579962740400678	0.016171444346205398	0.01767725525228119	0.022973000263505745	0.10674054396910919	0.060510584825719034	0.004419896526387196	164.56311171848924	309	3.9954368142173075e-05
0.24438496262182002	-0.2767518965411251	0.9501369347715856	3.1428458854909436	0.982985725440368	0.24996635048870378	0.07545794164705771	0.08654431379242533	0.0458626028568994	0.11409227442251105	0.7912061667609064	0.004397157105184456	156.0630633292091	309	0.0002707907104014717
0.40075530898742756	-0.4519999218184689	0.9863698302566112	2.8916166259049603	0.0036726449580877993	0.25363134224818	0.016152109589916024	0.01767493366174066	0.023025695500501146	0.10698938088448987	0.06048443509642851	0.004402035644420945	168.6872170864427	309	2.755651181311843e-06
0.4007218809447181	-0.45213139291008136	0.9731105643311687	2.81886517215496	0.0023667424745867477	0.25153781765074257	0.016148756897377735	0.017678345441503224	0.022912311625951778	0.10629706107032659	0.060313868648918134	0.004379703733568387	160.46215028846464	309	1.3298814856429479e-05
0.39920521567534967	-0.4498263641716036	1.004989141075388	3.0161568594386057	-0.0001021256895531002	0.2530988014862729	0.016149574311387	0.017647707873173206	0.023439970517988733	0.10935800774081408	0.060762005259573856	0.004418540665644256	171.0659048192054	309	0.00012997931620447906
0.39842726769690584	-0.45089407362645556	1.0199225251847925	3.1567272613221635	0.0027777333495216227	0.2574195953129329	0.016054407628199298	0.017607613945573516	0.023575091380312177	0.11090462593603721	0.06089136378405078	0.004423199497834518	175.53694610450947	309	8.313114781766771e-05
0.39740075445228806	-0.451372939359556	1.0122923975005071	3.0836879259609655	0.0024324984017102006	0.2522320075904388	0.01598541327956128	0.017598007977370954	0.023405405864538112	0.10956684682623397	0.060626739135579075	0.004376217095844852	146.5307116250655	309	6.901610935591409e-05
0.3910800691446721	-0.45035756714541175	0.9764646918111658	2.949017859773685	-0.009008916261597943	0.24562502643266393	0.015793142611973537	0.017613650410997175	0.023240059431445144	0.10894684760108347	0.06030551303164689	0.0043529236661096725	189.65072002692585	309	0.00018731761710885148
0.9191285204747326	-1.0269352584828562	1.1326151372116584	2.6491197773635333	-0.8693651652278696	0.24572856761686088	0.16243862414883378	0.17867238344730182	0.03878477666034567	0.1759377067124856	0.11483727033037693	0.004102982296439334	160.61828846566414	309	0.00828007621919656
0.3941057283320737	-0.45428482399887926	0.9683968156575441	2.8779668418043443	0.0011175224186273864	0.25541424503359733	0.015860582340323667	0.01771201733586144	0.022993070759806715	0.10757465226333407	0.06035220253220844	0.004413923024009501	177.58434244544608	309	0.00018181481898183716
0.4016979573168804	-0.4492201968310051	1.015756988725045	3.1079565677078564	0.0011300267173216872	0.2522449810619932	0.016159852244579994	0.017527272120500547	0.023402671046839463	0.109715799001524	0.060660492196090404	0.0043848404951745325	166.3514968436287	309	4.856292515084843e-05
0.4022086923751868	-0.4468678556467033	1.0163119657482824	3.093077293714436	-0.0033649966052557855	0.25151664703639576	0.016285478149512818	0.017560578158752845	0.023512732324906374	0.11009725222148088	0.06086281535548778	0.004399108517252515	130.70987073507865	309	3.865192392635649e-05
0.40069831001734885	-0.45021498147893696	1.0010315829299044	2.973881278498029	0.0014797444854037782	0.24879011539692117	0.01613011256989089	0.01758292898479247	0.023232969776982085	0.10802843332007529	0.06044767633832807	0.004366999527129549	173.08551697724988	309	8.644088655561624e-05
0.4039759886870735	-0.44720682615656837	1.0034578890142474	3.006569088055906	-0.002825820999345558	0.2475197501012845	0.016291574866338594	0.01751043088891447	0.023255556013161573	0.10857027240120731	0.06051142628953941	0.004353603815897148	157.4580897298458	309	6.835150193965399e-06
0.4069673261385199	-0.45161011851535093	0.9927307083629652	2.9117183855187783	0.007730062939476528	0.2544505433528125	0.016319649567209042	0.01758488144235568	0.02292948007524747	0.10676473860618793	0.06037875193261081	0.004396799874380375	131.7399785532317	309	0.00017711466076666987
0.40269251424304303	-0.4485629946973388	1.01232100415655	3.0586694385199436	3.8053715581961493e-05	0.24860459646649713	0.016198633497236374	0.017511005741529435	0.023294128398059593	0.10897103582147444	0.06052575824951962	0.00436087913398043	166.52481233038066	309	3.174131703038672e-05
0.7667347889413108	-0.8458522830741333	1.096074777410886	2.705099397471276	-0.721721047071664	0.24889126041150444	0.19134796763084255	0.2102279329833325	0.051956870307846834	0.17671161712720354	0.20080503987878823	0.004202724770961832	168.19824845537116	309	0.001520366894721275
0.8010849538815764	-0.9159924581420661	1.0906448652695067	2.596029121831964	-0.7740186714596367	0.24722011723518866	0.11988538265537901	0.135701640292121	0.035897614024222674	0.14229991422602647	0.11316762350236231	0.004300289604303965	183.4688036398354	309	0.018543314881543354
0.40321489695793217	-0.4523329735160167	0.9936855885759879	2.8879847259947837	0.007359017904176357	0.25103273330347503	0.01619994336662099	0.017636886420966773	0.022946473136842623	0.10612763252591659	0.06036829466053268	0.004382202055569483	180.30044421346835	309	6.679847157541985e-05
0.4046904854153561	-0.4512604994331759	1.0054619829189253	2.989022007983749	0.00707111838288109	0.2562972579085836	0.016277634206328415	0.01761344288116863	0.023178736610271148	0.10796210745009445	0.0606297576266518	0.004433201393214714	133.42483260076784	309	2.2650828232838054e-05
0.9100604924968133	-1.0106019757399995	1.125904338690484	2.572951240938692	-0.8411201945481452	0.25231916723151837	0.10917940166909748	0.11961126927012256	0.031668297338943885	0.14272858688184117	0.07991387471122989	0.004284129534822825	162.9908920196212	309	0.023390778246886842
0.8764489259163527	-0.9879020889163478	1.1111583261366211	2.5833631327032562	-0.8320395242996182	0.2487620654454879	0.16101574692622939	0.1809469845414575	0.04157651326550535	0.16997113272122966	0.12477317081331628	0.004548400500200725	148.51576530150842	309	0.005857818089451252
0.26325549413976856	-0.2884445855994434	0.9835999265645156	3.253510809872828	0.8802930521675044	0.25567875128966994	0.04562387777609298	0.047793630666122085	0.03328820446933708	0.11294656516190187	0.41026853688373177	0.004361065612994562	183.46603945024071	309	0.0002788123772357079
0.8269266790447684	-0.928656252898404	1.1111664703204893	2.674702790536796	-0.7892080616074482	0.24726723579174154	0.11196215050788721	0.12426349123290509	0.03377992404421842	0.13593576714834565	0.09900709136416913	0.004304584156852261	163.37976354657243	309	0.01425305003509659
0.3994161269592109	-0.44617842490246473	0.9959502703502031	2.9879632707057264	-0.009228024625102485	0.2441025169266698	0.016178714970758182	0.01753843549660704	0.023303669023634965	0.10876473672082083	0.0605189074431264	0.004341705891280234	175.13940155067732	309	5.489358402703227e-06
0.3979574227309647	-0.44960668141236715	0.9900863400090497	2.9720845986126427	-0.0037927789571586545	0.24438927813211603	0.015989829978869278	0.017520447791895308	0.023135030620975442	0.10813548982338024	0.06021694992852347	0.004309837781609404	175.77412632701504	309	0.00015384497943811843
0.4007951398495913	-0.44669278454653494	1.0066286805745455	3.026566167995151	-0.0056059987487755095	0.24635667267725625	0.016220111312571252	0.01754558670516285	0.023386520532683714	0.10901962222970614	0.06063291831646468	0.004357277685329375	173.6755796953683	309	0.00016533086517395978
0.39597590871478333	-0.45063303394098553	0.9704559598627271	2.86339699103053	-0.004927554684491712	0.24299864144787986	0.015916168652383003	0.01756163867546229	0.022887925682642717	0.10638730223620851	0.06001651285142078	0.004320993418590021	148.1914633444362	309	1.3544188402735337e-05
0.2404298773644289	-0.2673954332492437	0.955947825243543	3.201716248312869	1.039964784581925	0.24600280896886664	0.0725902318926535	0.080830645093019	0.04651241866661398	0.12052767455392614	0.786983449251587	0.004408789616891947	175.96915718328142	309	0.0007025333741674084
0.40203250752320224	-0.4512985194986751	0.9930044619223483	2.9145772153339577	0.003657138754208812	0.25092102568201763	0.016181862998203945	0.017626018680525816	0.023146799589296965	0.10768283478801752	0.06041912069201365	0.004378298028716061	167.91017070487314	309	2.4462001339850113e-05
0.403106279603886	-0.4452263835983454	1.0329054851478754	3.197247311330506	-0.004660954862976447	0.24497673859844094	0.016247923944064012	0.017416102054487213	0.02355377455980834	0.11048566520802408	0.060702006711533175	0.004331080719696191	166.5015564874904	309	9.411244385525466e-05
0.4051277779981117	-0.45013591840252287	1.0200653504028108	3.0624664698540616	0.006651221623909225	0.25770176747665396	0.016338667701606534	0.01762153436851572	0.023322457552513932	0.10872467394185924	0.06088736556652402	0.0044426634489554305	156.75038570549626	309	9.377562677020892e-05
1.100808808143477	-1.2566270702748763	1.104017328663726	2.1747908035314927	-0.9647785700692638	0.24343058499335102	0.140471297318737	0.15696716659916277	0.03300920899191573	0.14604736497984902	0.06533293362832483	0.004294322153283714	148.50937029229806	309	0.01686114265595223
0.40167026732220557	-0.4493374073421632	1.0076478389284518	3.0502207478640297	0.0003837431064192122	0.2510701187218582	0.01616415765500595	0.017543533728525296	0.023292724286510174	0.10909056158150483	0.06056694399024003	0.004387038052723444	178.5993000488718	309	3.981470815085699e-05
0.857153457732629	-0.9662195320555192	1.1152551606883458	2.6308453430311416	-0.8128958050294176	0.25044754728159974	0.11845974311411836	0.12974194519571108	0.03494574682083745	0.1402628930469018	0.0964322115741658	0.004289711511215165	148.96583434138623	309	0.011905787403437087
0.398855082055962	-0.45109887925285314	0.9992225874096522	2.9840713290712553	0.0018417643086195887	0.24865495608711177	0.01602942230982724	0.01758095603176777	0.023123301264381405	0.1075272101830701	0.06039078108561117	0.004346275608063946	153.44617827703155	309	0.00013323853753909618
0.3962716777903952	-0.4514206550883425	0.9918060539416151	3.002250462782649	-0.0009831840605752542	0.249606351544526	0.01591799709081563	0.0175757234362866	0.023170979251793157	0.10859106090648567	0.060356977173378214	0.004350019370402055	173.54980002194924	309	0.00011906776204634023
0.39815014512771707	-0.45026246354348953	0.995174404795975	2.961260247223041	-0.0010008601893236088	0.25133039540839347	0.01610078227972977	0.017658166472234442	0.023289329917355116	0.10839955028011962	0.06062402018048972	0.004395571165919102	174.37168923866153	309	0.0001140507463266837
0.8064185316911575	-0.9143284982263975	1.0923735375598989	2.5812477132519605	-0.7748534218254967	0.24695784252729544	0.1212330846332579	0.13500799322500434	0.030438704009414317	0.16194381985056486	0.110955792977957	0.004245302302962115	144.91016811079257	309	0.0021571645140104102
0.39659869595861147	-0.4527481284196142	0.9860807371414759	2.946649533578927	0.0015594753014208614	0.25106974079371386	0.015929438376184473	0.01762414627356013	0.02312739089438228	0.10817565122975811	0.06031993201426277	0.004355214569866174	131.0081798585198	309	0.00019256649344992884
0.39794753754339757	-0.4507448810677117	0.9945783817485799	3.0088646679557445	-0.0009347244475700755	0.25429843051581524	0.016058897532505525	0.01763234429876989	0.023179965075221676	0.10848072931393556	0.06063770031791664	0.004404433187220327	147.60532928995016	309	6.555539754268559e-06
0.3982542933505775	-0.4514356318661625	0.9930331095264423	2.9551298776771358	0.0010030437251078688	0.2519800320888944	0.016060444911849953	0.01765347007750711	0.02330000475958171	0.10887362431892594	0.06052768577428701	0.004380786679779816	162.26885712953293	309	3.2693758605690066e-05
0.4041993501067179	-0.4468956805422053	1.0024792261724784	3.024113727633847	-0.0037794713792850044	0.2514725683326487	0.016339069325566564	0.017540026900406975	0.023325747065092224	0.10938876654688225	0.06068428620015327	0.0043998587928593845	144.4341986664536	309	0.0001498260324008424
0.4002670923128198	-0.4475226321475219	1.0118354783703154	3.078665855626465	-0.0038185520609471326	0.2525217082975463	0.016223332615597455	0.017599533951008432	0.023591313996627245	0.11056345492727118	0.060888759810871225	0.0044209272366369	173.0702401947161	309	6.981393985694473e-05
0.39874048215292074	-0.44952431377077956	1.002927913563293	3.0611996519063394	-0.002064181652431851	0.2535960997997775	0.016096003214730745	0.017592820510012607	0.02331923674103297	0.10942952876818914	0.06070651052417265	0.004393554472202905	160.96594523444912	309	6.170008178574821e-05
0.4026864388511992	-0.4450379447405988	1.026148113469497	3.1271459707333857	-0.005724719378263226	0.24447098982460824	0.016284774191251836	0.0174723603477156	0.023584246067015823	0.1101604217471371	0.06072527816707002	0.004332298638088864	155.4966410522098	309	0.000172787933907144
0.8597765440101488	-0.965275822779494	1.1148372916857814	2.6033246224233344	-0.819802495036158	0.2507078557140978	0.16980130243428487	0.18908769931739128	0.04444078429828869	0.15326828141394916	0.1378693999237478	0.004407830401943468	195.25570040441644	309	0.002775283761286866
0.4036387525130471	-0.4523533476527428	0.9958375076717673	2.933967031371532	0.007754889913013648	0.26057331449849813	0.016288418764494984	0.01771188094872299	0.023117457549070384	0.10750559664255165	0.06076694343665943	0.0044726188487809555	187.25597826947177	309	4.447944180950622e-05
0.4002621443063557	-0.45027043519298565	1.0106966780007627	3.076041940631825	0.0016645506680094636	0.25494294838378956	0.016132488065490024	0.01760028611304117	0.023482983837664367	0.11025756992988625	0.06074094149815758	0.004409476795764241	207.38779446895145	309	3.3961379935205986e-05
0.5459664261469063	-0.610950646038712	1.061633514238428	3.0051039298208573	-0.4251134013740864	0.24273183518703487	0.17696911312239264	0.19694766905372893	0.06725049553747978	0.13403109639641517	0.3619089534505161	0.00438576451907806	182.05103313524666	309	0.0003152195887327387
0.40083969485062043	-0.4434717392376623	1.0034785080025606	3.083330657439004	-0.013956314057319941	0.2430988207001348	0.016241598647474608	0.017441196141764575	0.02344092704925584	0.11031293528849642	0.06059553382183473	0.004336766291423409	176.9482955889449	309	0.00017254928999144213
0.24912612642480214	-0.28053010242231574	0.9300161929156121	2.991108642791648	0.9597347999192427	0.2547130560719633	0.09327611199679742	0.10479631271342399	0.05409677116946782	0.11259739492733667	0.9376819946184782	0.004358416030190809	137.76173619298595	309	0.0002711431275522926
0.3939751686529102	-0.4493151422651447	0.9868984215568234	2.9843411604856493	-0.007770920322777151	0.24153041196159797	0.01584613508868537	0.017516497481110584	0.023128582633538192	0.10815796913774278	0.0601653326200339	0.004299241851959383	159.6425102541939	309	4.1835137114096154e-05
0.3970802673809894	-0.4509653954940384	1.0070376192416342	3.0496767063543766	0.0009629156750317886	0.24900611497395483	0.01596526874002435	0.01757595289335704	0.023326517826706496	0.10889279689225789	0.06049432685682742	0.00434560268481791	181.94712011318322	309	0.0001380207464176099
0.24231200746760487	-0.27680600811260664	0.9548033062864903	3.2155627794326724	0.9828082343384924	0.2503106308050449	0.08412697369906642	0.09602814725816307	0.050559207810269485	0.11025754039236384	0.8813823975630783	0.004384944184488628	167.955278610289	309	0.00029568389130079525
0.25851527211977987	-0.28592584428593576	0.9487288571508449	3.0630913376838085	0.8838116064056005	0.2443503434354273	0.06782735264648047	0.0749574601355172	0.04228281628580317	0.11026485761665503	0.6442994116866075	0.004358753583511383	175.1222483726446	309	0.00024630065107541783
0.3994537015468226	-0.45157520111944793	0.9814959294153319	2.862157537544117	0.0011914216499221849	0.24519173678711798	0.0160374874598559	0.017587837581251216	0.022932216274528985	0.10635757336957631	0.0600979400681036	0.004332275874144955	205.9537466415147	309	7.3912028628114415e-06
0.4083241333460921	-0.45156536577956213	1.0142577902664818	2.9911499552098784	0.011622393308249507	0.2545862924091936	0.016357781785331142	0.017568420872165907	0.02306802444921128	0.10709528213253762	0.06052747304656747	0.004385263275866351	157.7684657916778	309	3.304380034120654e-05
0.39919298870400055	-0.44860915443930327	1.0007381514752023	2.9890398630965573	-0.0030121406187765096	0.24627614927403127	0.016115311321525633	0.017569460494482575	0.023352449065730446	0.10889093592213922	0.06049445876947703	0.004348266061708107	184.26234760010087	309	1.5600217690566277e-05
0.40223979840699625	-0.45076282385881483	0.9930109665687987	2.9391002230562946	0.0024135992310132604	0.24908018521469547	0.016149037327738747	0.01756493879238787	0.023106709686517842	0.10777181089465658	0.06030709722376921	0.004338844587279258	161.56096211498595	309	9.712319985718946e-05
0.39673741954531355	-0.45370045424154914	0.970787545368382	2.839104159141723	0.0024974245646123784	0.25172515180787314	0.015954578645671433	0.017687732931723862	0.02286545927575531	0.10627816825845261	0.060239460432577455	0.004387616720511651	190.39878517425825	309	4.32124072236374e-05
0.4006930434620794	-0.44598049701007064	1.0085123904194369	3.066584400032207	-0.0075485010241724305	0.24817582253723464	0.016240867193226764	0.01754394521461182	0.023483578284988725	0.110106396028263	0.060756896667479195	0.004377650020702739	136.02727104817598	309	2.4373423693716368e-05
0.9204982023227253	-1.0660110779162029	1.0923111130712864	2.391552602880319	-0.8715424590192719	0.248873289131174	0.09699879663917185	0.10954027350017694	0.03544572374093311	0.09579309979610702	0.0651056168408227	0.004494218049273487	176.6391996234195	309	0.014225455453202423
0.403366208289317	-0.44407228663914267	1.044721689474546	3.2757704753879016	-0.005644711152106986	0.2476349321582143	0.016310892337033298	0.01742810132114505	0.023691963815647307	0.11130466927469704	0.06098679712125845	0.004367227277167679	197.1602214962155	309	0.0001454022931568555
0.24131321343317477	-0.27411326262140473	0.947909516158664	3.1606068655798394	1.0075842244900899	0.24833859011142573	0.07251868806137289	0.08230468771366137	0.044636024367852994	0.10904520214373428	0.7703022035248427	0.004320719693994674	164.5118629922309	309	0.0005878701323347836
0.4036521780622902	-0.44955704223364873	0.9979438258465788	2.9869264603000407	0.0012248839248694928	0.2518660705656625	0.016239701604348428	0.017554505788684237	0.02312803770619895	0.10814574564641424	0.060497449433287886	0.00437210450980791	184.51339301834727	309	0.00012490227773531503
0.402210025314142	-0.45020805638452427	0.9800372876709066	2.825058033662933	0.00036106135688972787	0.2426748395680774	0.016165675263195546	0.017564733358621576	0.022823363151680515	0.10532356377087176	0.06005706262114287	0.004317617457435008	190.95553735649594	309	0.00010371967642102973
0.4025271173364932	-0.44878816627964985	0.9877365209721318	2.902776789421182	-0.0021181039928009756	0.2516256227486671	0.016301305810891932	0.01764090130104019	0.023183932613536015	0.10792301849986845	0.06059482017170199	0.004432317042273437	171.0267027959471	309	2.300595235783992e-05
0.24566040627871596	-0.2771589622973998	0.9291594857163249	3.0393135412670893	0.9443579836306415	0.23966670863992373	0.09287971396157124	0.10477059583559677	0.05482870705433269	0.11549574739686103	0.9368609425921955	0.004189477308063843	148.73183684817403	309	0.0005849754435805102
0.39721948680641644	-0.4512446327419878	0.9944968022536018	2.9438616781020306	0.0005037897369999776	0.2500096180755954	0.016037632874032485	0.01766617777848675	0.023308108852215598	0.10834067041489408	0.06052893744113965	0.0043891683546945105	190.81641492118047	309	0.0001371923992180451
0.39743493600725616	-0.450402076970554	1.0235550439175662	3.153722173382582	0.001625052558674846	0.2516740659191549	0.01599668600905693	0.01756979072826349	0.023583465364031376	0.11058059341719198	0.060741069659993784	0.004381021403404453	200.09487199085288	309	0.00013165075431131106
0.40142650250676426	-0.444789943558629	0.9979545504405797	2.991719880888393	-0.010131634892448681	0.23931178997794353	0.01621422577870366	0.017441944923551833	0.023220984757681477	0.10814623728089694	0.06032699328680071	0.004309149399774205	176.6759509348657	309	1.1860359561205273e-05
0.3919114019505903	-0.4507578350898586	0.975040465950003	2.928217357111577	-0.0076066556281700354	0.24740364702619086	0.015834156942831492	0.017642755619523748	0.023190359322410002	0.10863948263489592	0.06034984513485247	0.004359606455507712	139.32389855197937	309	0.0001914067871072371
0.4012277189887508	-0.4494967097277286	1.0063276335806228	3.0143657175793726	0.0007210637598162622	0.2539053789283954	0.016227531754549017	0.017638952997851464	0.023336290389775142	0.10884875239430329	0.06078656322869334	0.004403198521648432	151.44947007180772	309	7.848815824673452e-05
0.4038571485246538	-0.4456101066300838	1.0228417700591594	3.1411729834508337	-0.004555582913347034	0.2533268589430785	0.016380076907805925	0.017545769018932882	0.023604505023235894	0.11095909985616766	0.06102205799910917	0.004432037424534324	142.87507249354775	309	1.627356243692207e-05
0.39682996817465643	-0.4540811285116488	0.9778312955558678	2.8399220152128892	0.004500347884278672	0.2505476043577154	0.015960544093797813	0.017704050472927144	0.022944202731459647	0.1062453453986123	0.06025725974743259	0.0043797500918701365	150.4820919188245	309	2.2270540576500875e-05
0.3929708785354237	-0.45661540684634816	0.9863842100223754	2.9083872415055523	0.008302679018894987	0.24840385347250374	0.01569299453745346	0.01765469358030628	0.02296193533553516	0.10638080192002264	0.06005437667188252	0.0043215954880669654	147.595853362921	309	0.00017145285016826649
0.8364821213624726	-0.9343822037486026	1.1140092152302967	2.6554921993744465	-0.7918642390447204	0.25596771647070815	0.12901563836132834	0.14564312479109556	0.037785144943128374	0.15621369441280988	0.11438106865985762	0.004529928065461128	136.77534791998318	309	0.010283346364867378
0.4020223218167029	-0.44911957212179276	1.0120223866421556	3.0802345214951323	0.0005751256874934913	0.2492202003258329	0.016140715876539865	0.017496237631166704	0.023269579680799866	0.10908433817898446	0.060491586493549236	0.004345989018284418	135.8712369819405	309	6.525652334951638e-05
0.39488512104894496	-0.45460026914189716	0.9861487748778021	2.91758340403709	0.005118225188442691	0.25044013330009945	0.01583415876237413	0.0176623365735307	0.02301888843723925	0.10690871299411032	0.06024687379783081	0.004355285958627284	130.70480432787474	309	0.0001566857180358615
0.3970163220501897	-0.44462481111190594	1.0232050499267227	3.1936582999161702	-0.011779341953281447	0.24820019976346733	0.01615615335307704	0.017546881713913706	0.023859280112070377	0.11250984950238804	0.061050085132086276	0.0043803340081849905	177.12917832949182	309	4.843969074546795e-06
0.3995632284553856	-0.44971088431545253	0.9951715914993641	2.9869743201467145	-0.0015644822703666636	0.2466770784938354	0.01605228526535403	0.017525440999317025	0.023135336846387473	0.1080308357058698	0.060301060801323886	0.004337822419320995	159.84584721565125	309	7.804226993865373e-06
0.3959059570600368	-0.45190113484170646	0.9783229325821923	2.8855893633659844	-0.0011212894947930023	0.24566183668583855	0.015909693832779348	0.017604533431159388	0.023012247144936143	0.10695867422666747	0.06013606391457816	0.004331426131329871	193.03917256656797	309	1.5515750951976556e-05
0.4080643393583081	-0.4492383396574004	1.0208946133682846	3.068669224900101	0.006659301504731966	0.2549243631515553	0.016397792361978403	0.017530921201639866	0.023271731457887586	0.10869250829422776	0.060701062871227195	0.004405389372191692	151.41240256136828	309	6.1528529290803705e-06
0.8319007402780884	-0.9483722157698696	1.1106737336612384	2.655890905175748	-0.7946603310506415	0.2545164457216178	0.12675888045212136	0.14179615176256014	0.0363675223815874	0.1416142532024447	0.10988318129339353	0.004448177953546552	174.25811481175737	309	0.008692525996703102
0.3974252559634611	-0.4520877154990271	1.0057713200943428	3.029164486807742	0.003471188562403829	0.2527002251280649	0.01599105636965212	0.01763351149894168	0.02339853579976773	0.10930891946550049	0.060583677469855254	0.004388675225980192	162.20223508375824	309	4.993372594961214e-05
0.40337049278822357	-0.44699353465290537	1.01114784821289	3.0725374117333915	-0.0028026945458910985	0.24943468293934262	0.016265940654384938	0.01749865872752703	0.02328810778655743	0.10891883373618984	0.06063764564059979	0.004370030111506608	167.87691406403817	309	6.60257023667654e-05
0.7457503532621008	-0.8407480575253086	1.0970469394483147	2.7373155665405395	-0.7082971672713071	0.25127856285927047	0.09752545580627249	0.10896016557318385	0.03412966645424131	0.13818695942705034	0.10703586921004442	0.004426040104705132	147.25471003370444	309	0.005338510582422839
0.4056462677578808	-0.4472040111093105	1.0333678494181777	3.1629847888210967	0.0018573259604410671	0.24958942258914887	0.01631230643714074	0.017457870746978698	0.02339861855757237	0.1093760187926485	0.06071552359537311	0.004361308080112617	146.68829809215097	309	8.163386262456214e-05
0.2411456071336943	-0.27443980376664506	0.9199253634499699	2.9017622390575966	1.037952257118568	0.2510555966111782	0.07299404139564819	0.08290196043487152	0.044916140633130965	0.11210809165805395	0.7815241916704632	0.004366409557871369	185.61700649585325	309	0.0005813883841070477
0.23616009653853953	-0.26071700582808327	0.9516569635500317	3.085653891436362	1.1288794213579156	0.24684152467196718	0.0635957451831361	0.07020232521147951	0.04099650032872045	0.11359838061410601	0.7190581316204017	0.004653652962139416	217.98231574717033	309	0.000692454947090054
0.8646578662353339	-0.9849795198050437	1.1090545171985302	2.5903580037038227	-0.8189655317320242	0.25319422623653387	0.1502242317215542	0.17103456808792508	0.0385985168004762	0.1498865830101223	0.12258287215471646	0.0043587891738764255	148.00362838404828	309	0.006565962254355877
0.23804142472083653	-0.26203269696604786	0.9785702170789141	3.316745404083472	1.1021536160691507	0.24798074219391705	0.08964700501993034	0.0982677928131286	0.052838323221915624	0.12297685379905612	0.9982940978609613	0.004358452331221067	157.25333395114183	309	0.00022575113860448173
0.3971672026632203	-0.45024313861480736	0.9984260598765803	3.002438057911015	-0.001485634251016455	0.24500516723971502	0.01595455939971496	0.017534822803538096	0.02317161783240407	0.10804181877436549	0.06028904865318533	0.004322695043762443	178.18603171161973	309	4.605130994250643e-06
