Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04336462016703002	0.67457545442521	3.477470783926191	-0.5967347600703714	0.03827356114506486	0.3054978185789194	4.644366892723534	3.906448117194438	0.0	0.0	0.15686802556288817	0.022272137856306995	0.08047236549461229	2.8234992402951358	2.8502159462919296	0.01765819764694343	0.33013857440702493	1.2003546805143779	9.169976446820867	nan	nan	0.00942190773954657	168.05985124203013	394	8.845627893355676e-05
-0.02321359688728042	0.551739869457192	6.307704317653858	6.649009094605546	0.04164957512787493	0.37957867287878044	4.851734919928264	2.8291242078899335	0.0	0.0	0.17221556186648088	0.002784393069091007	0.08833162955918022	0.5992529110767508	2.220462153836282	0.0020692373082010773	0.07545947419102747	0.4387790836669123	0.7771323547882889	nan	nan	0.00929398041618515	150.35718366654635	394	7.295030230211247e-05
-0.017538841060423915	0.4184500886530744	6.611082238566748	13.030449905876443	0.028517245761678467	0.146039218041348	5.7253578452204765	13.266593847615377	0.0	0.0	0.16670671928520342	0.0019910566918182604	0.08467228700526575	0.5553148923848292	3.277994031279204	0.0016052481446151567	0.04389716250855111	0.2894522074702479	1.5839664937557596	nan	nan	0.009274931531212352	164.13981001981384	394	4.060028085879749e-05
-0.040934899385537404	0.6297171865429019	3.4869415575511287	-0.5771473408113047	0.04454233516557671	0.36141746404983277	4.345970787270229	1.7647041679866586	0.0	0.0	0.1695947495391637	0.015908129347158184	0.07986833165770285	2.3498001619283357	2.311372977657218	0.014480598765231001	0.18914037106543133	1.505970731841273	4.745489671228308	nan	nan	0.0095923176002317	168.7763517425556	394	2.7056788798788602e-05
-0.018989053802647926	0.41988364835960235	5.770989154417203	10.330689602890752	0.042857086866012084	0.35837487784452077	4.049101090409795	2.033827073687675	0.0	0.0	0.15969989243964905	0.013166835556857104	0.36914078488557484	0.6041488378475242	17.012065592601147	0.018650848926080488	0.24769601529358828	1.6365491779605337	6.169801412705445	nan	nan	0.009396671983796151	172.97600393468196	394	9.471824531447908e-05
-0.03872441781117686	0.6876979903089157	4.334293580529051	-0.001451329325388555	0.05183188072993539	0.44695186212366217	3.71847545032304	-0.010824910276813482	0.0	0.0	0.15934909989284926	0.005962711356988115	0.07590836223824671	1.018592156683888	1.1258570375146366	0.0032694008520669504	0.08318603423348064	0.6297362856193718	0.5823739047185422	nan	nan	0.00921765874099821	160.8152801791243	394	7.850635491565218e-05
-0.04248970447937539	0.6414245473352361	3.439896411391476	-0.5893822334957473	0.05554966625442015	0.37391184886622947	2.740900395353955	-0.5285889121636324	0.0	0.0	0.1665695930346584	0.013926746491584319	0.0776646370110955	1.981462319338598	1.887247602865981	0.015610826321214133	0.08279022847163559	2.144819565397296	2.1905565391542177	nan	nan	0.009239245990823694	158.13646019474493	394	8.162636896162141e-05
-0.025138100770791816	0.5522481427928544	5.5421663998331265	4.871496575215307	0.056503957196277765	0.4167032076637725	2.4414863350757976	-0.6184408348950446	0.0	0.0	0.1662054229517642	0.011409740681190106	0.2089824863508338	0.9440432088144806	6.978365037882338	0.01309905353658991	0.09005766543826377	1.5711923660806457	1.4529308541156325	nan	nan	0.009304385338691018	176.68093321230936	394	6.927578215782368e-06
-0.03276810314064782	0.6431995954052256	4.8875886532992014	1.4417486100062766	0.05555835183242097	0.44035544936472143	2.998599262923334	-0.6095284877788943	0.0	0.0	0.14828025276849682	0.01517257519766707	0.14255610836650018	1.837425856477529	4.623909015512557	0.025568060257079583	0.08976435245852357	3.1794763580192438	3.311982332503455	nan	nan	0.008995083036594645	189.37484511912265	394	0.00015252602896886523
-0.04130305290409286	0.642447183299933	3.684537149549306	-0.5993040454852097	0.05445752588978392	0.36631793301042925	2.9012500254398605	-0.5290207852695367	0.0	0.0	0.15148740070585323	0.013156594842087033	0.0787300356081374	2.057832366285497	1.948302137079941	0.014112524729575582	0.08287606286987681	2.1365431105839954	2.172209308090142	nan	nan	0.009182649462243092	152.8757893338005	394	0.0001646844070493625
-0.04220420847977557	0.625454126431096	3.2276421328554656	-0.5782227618442511	0.0438338794007922	0.34002433140878047	4.199628319616881	2.1054761019281147	0.0	0.0	0.17127238541748546	0.014345393895204062	0.07870892074080216	1.9765202975288951	1.8918716135523765	0.013183863840737553	0.1890039798121558	1.254487818165492	4.5873627894642235	nan	nan	0.009421200682465505	156.82162351951405	394	0.00012619011660154134
-0.017397468545729322	0.3745063970862886	6.157121631346797	13.335843556298558	0.05526595053375161	0.3406739246229096	2.3581396187765904	-0.5647402684212582	0.0	0.0	0.1587784797815653	0.008156172289496666	0.2615897527724593	0.6205531048544946	14.068241006097697	0.0085473688425044	0.0812424496100313	1.2337533739585194	1.1341794068301663	nan	nan	0.009188018579578766	177.97585167573445	394	6.144903889717259e-05
-0.041703048570050916	0.6141149364213985	3.18480376747184	-0.5767092862758181	0.043660584146818504	0.304789962909284	3.779088460291043	1.8917943521873422	0.0	0.0	0.16801699856036612	0.016503009991408357	0.07828803992655764	2.2546722449471175	2.21527757193227	0.013753802003041327	0.19103563342047425	1.4034462088933495	4.750348634233729	nan	nan	0.009498909446145981	148.95062908856588	394	4.007722967818666e-05
-0.04300247464816054	0.7017944285239572	3.809435914598907	-0.6438868398937877	0.035622974287425224	0.2991191472360587	5.223865274647366	5.426067647965765	0.0	0.0	0.15226285177421528	0.02478883099464474	0.08282216933910674	3.282953966543464	3.3273537683692105	0.01695579483698828	0.36288609112617976	0.8938205429408805	11.247875912257378	nan	nan	0.009479181424625324	137.39002437481196	394	1.4242383686491033e-05
-0.02902484862027166	0.5805447382308976	5.087997677578234	2.720809653646674	0.05781642710878532	0.3621600142421744	1.968319463529603	-0.7677667668452761	0.0	0.0	0.16359417321338926	0.004260408483274025	0.08792508137710187	0.7191231995189713	1.7976187617800887	0.004572152902488136	0.07691748325915318	0.6655211624079951	0.4456666703120818	nan	nan	0.009034110412428603	145.39272470322976	394	8.697470460401386e-05
-0.04637470952720879	0.6655780258761477	3.0474617050509	-1.0979418945121115	0.03967635576115747	0.3465293695844899	4.836057890058645	3.3493628676653344	0.0	0.0	0.16792747211053483	0.007151448287693929	0.07015248255800416	1.0530779509529467	0.6806498417865205	0.0020853715989487265	0.07586019538013769	0.437307446850451	0.8877762166159912	nan	nan	0.00937092174416565	151.35919446728957	394	1.4077957280349298e-05
-0.04367220877432543	0.6865319626938584	3.64385893068547	-0.6507545478692839	0.055402418600195125	0.3859655035481627	2.6390683760111155	-0.5310558484195501	0.0	0.0	0.164503602758153	0.021094447307701214	0.0794363974312492	2.7919428292110346	2.7252489888404985	0.021690959966450207	0.08410622160591077	2.688609233539092	2.859084249193946	nan	nan	0.009238505331506622	174.18455630435352	394	0.00010049871442700199
-0.042846233915112775	0.6582123097203598	3.5611376909381014	-0.592101450424377	0.05575836699232273	0.34988886595148544	2.408741150292468	-0.549321300428689	0.0	0.0	0.16940241441424125	0.03185316821933737	0.07732809383137235	3.871917724155854	4.322703997604245	0.015992010324284323	0.08084026570497738	2.0829348393527924	2.102052264374506	nan	nan	0.009310281541325113	132.62193234715235	394	5.1803842485233885e-05
-0.03360827794137644	0.6322920340426519	4.802005475474182	1.2642731105827592	0.04995467216711447	0.33812242883465193	3.0033431603421534	0.28968675542320643	0.0	0.0	0.16607123321824235	0.0046073651824402595	0.07896240567540724	0.8058859707041295	1.3410784394978998	0.002909016837926326	0.07630230450334849	0.5492126699149895	0.5850337171706506	nan	nan	0.009259322349978769	146.5268887494089	394	1.3156442945068903e-05
-0.04354510604574435	0.6518511748700064	3.2484771374113937	-0.5965293834101442	0.05531010888408061	0.3917482694392603	2.6029785470324898	-0.5509821818936047	0.0	0.0	0.16804512662856164	0.030313387728086783	0.07694558014945407	3.4862806933923305	3.7458719569107544	0.030105584841789934	0.08585549708763504	3.4254640330987303	3.8606164254349533	nan	nan	0.00933314600548528	174.04449685178187	394	1.7522973070271057e-05
-0.04403233448637456	0.7336120752741148	4.034778215588228	-0.6864657797644299	0.04322252756983702	0.37896387284924044	4.401184536856116	2.0160247228103105	0.0	0.0	0.15895225071170507	0.0260468763536425	0.08546030464317533	3.4331334679397982	3.430427364603801	0.021884229782106135	0.2812218318411261	1.9675900796778572	7.320270549105113	nan	nan	0.009479092375782289	128.83312959958766	394	0.00012671509094260168
-0.04142892211849103	0.6708030590452161	3.9458984226944196	-0.6182861253741295	0.045482841252511896	0.3373001041936357	3.7709252879528	1.5107335728527804	0.0	0.0	0.18059964117073685	0.006304160837695361	0.07282212977016095	1.133104551855071	0.949609124535021	0.0024841274833268256	0.07688109746584235	0.47398090852776	0.7257261734733599	nan	nan	0.009546280234040222	158.21981632492074	394	0.00014034430483405726
-0.04207203517058544	0.6271525727472704	3.2012404599960154	-0.644980792497694	0.04826837520612459	0.36348367957573474	3.4386158810690732	0.5889109520684894	0.0	0.0	0.16385080877424685	0.006768684090342869	0.07173748431215843	1.0541457988295413	0.8763711903168946	0.002848746583954176	0.07913029631438301	0.5462116424552994	0.6426225677598322	nan	nan	0.009335660343417373	172.36894474876152	394	3.9160444825573516e-06
-0.033329338747410286	0.6322431158099815	4.919188747299759	1.3382580385134961	0.0550518052186173	0.3362692739726162	2.3272663117920955	-0.5973594889908478	0.0	0.0	0.1648050204926178	0.01933977196174136	0.16404720117118968	2.3745442140797204	5.839605850321199	0.014829782070283737	0.0836080474699632	2.023572825267073	1.9701626451725522	nan	nan	0.009377169651946002	180.6127405006755	394	4.7133749444580136e-05
-0.019128539155722435	0.4194136715550608	5.9613468311779485	10.853708690849027	0.038294719001412236	0.2765585768970589	4.776682005333542	4.4803046864952405	0.0	0.0	0.16385035521253852	0.012109936266867627	0.3430143462046257	0.6091627302550329	16.15967089518498	0.01474919655725615	0.30484777653408035	0.9421160802822564	8.695387958201714	nan	nan	0.009489228444015244	148.0550649845776	394	0.00013296395798941118
-0.0392258516048557	0.6915238056207296	4.338690372142174	0.09009727845792562	0.05122183131213043	0.37374190097712745	3.145309992603631	-0.01614341272097198	0.0	0.0	0.1434163974617651	0.005847510846229753	0.07427491011125714	0.9619286990808273	1.0998879672049147	0.0031310730126523634	0.07710289048975971	0.5939944629433511	0.5690144767356317	nan	nan	0.008876802060851285	168.93066842543593	394	0.00014169669237413529
-0.02256370139245356	0.4955571937964762	6.152836228094669	6.921520504756894	0.0550002593071206	0.3332862516850646	2.3352518608012685	-0.5490111006456926	0.0	0.0	0.15852892013752826	0.013404942647918583	0.29767933888263254	0.9052894541054664	11.70964132378097	0.01782057796427783	0.08035335967028545	2.3422541488489745	2.414363528345282	nan	nan	0.009212340044542841	171.05423032035398	394	3.2489374801502416e-05
-0.030370005937276456	0.5853677200846781	4.868163838721642	2.3903583398695525	0.05472141038881584	0.34019677726213443	2.3556882752462704	-0.549399752249127	0.0	0.0	0.16031343272163057	0.017711293892729074	0.20541923000540532	1.8238961739961743	6.745385939154985	0.03667640034458508	0.08233016248127581	6.142141097633286	4.943791316101743	nan	nan	0.009286801745861273	199.12136947801557	394	1.7652231903471154e-05
-0.0301035051478431	0.6166375302969085	5.140674033837072	2.2788551763396767	0.03222902300048891	0.28341336108665266	5.449310517592872	7.52348831787497	0.0	0.0	0.16303165503379968	0.0018632208302043485	0.07646151361056358	0.6074284341704907	0.6274013150481397	0.0034741104232652864	0.07935449005837819	0.507663218752143	2.480621637750496	nan	nan	0.00920481286841554	151.17820802794427	394	0.02803484684545534
-0.03559970515043143	0.6663172113886537	4.558379524254605	0.7065325092915179	0.03272655391759094	0.23215954032699848	4.830661728941734	7.131143490772047	0.0	0.0	0.16475324123472151	0.019241425743416973	0.11991682399144443	2.444505578897904	4.612803981618173	0.008490586605313766	0.1919932875009072	0.5312228903635763	7.155824265129434	nan	nan	0.009162595894218431	149.3169511140849	394	8.034862456357299e-05
-0.022956344095825254	0.5601955380300003	6.586519083486841	6.678806592470814	0.06405874057671346	0.4155792972498125	1.9042832043671354	-1.3907573892974385	0.0	0.0	0.15503944925175492	0.02364202098640439	0.48769498369195163	1.3318424426855815	19.527045413849194	0.01875731724199059	0.12239280062344576	2.14152776310123	1.1994579477726564	nan	nan	0.009221424951085064	169.49092628930643	394	0.00017584036797158736
-0.040805540294902465	0.6928884607445633	4.146631078463889	-0.5698051121183046	0.05135614220325713	0.4382254121436439	3.515570726472783	-0.020560354602277797	0.0	0.0	0.16448351487616297	0.006038353539117858	0.07701002417145825	1.127894573986185	0.9447014363873615	0.0034034692792097587	0.08476129351614858	0.6400488926714949	0.5920911230196073	nan	nan	0.009376585795866019	156.8000320730809	394	1.3145722367427492e-05
-0.026888758308668326	0.5528375433225587	5.281159297693594	3.4452051120329648	0.05472868174721235	0.3753599314249489	2.3668124906251014	-0.5686869178276364	0.0	0.0	0.1511275161149391	0.011504053916871926	0.18204361571419256	1.21350156763283	5.852538519398445	0.01594571807486378	0.08527131836004762	1.9813206936928989	1.960351367186147	nan	nan	0.009056018291516227	136.04980872121487	394	3.961804713395044e-05
-0.01418392327459661	0.3077954255212273	6.397034297150346	20.26922997436546	0.027737197199197317	0.11305545435020437	5.320370707664911	14.118913441742466	0.0	0.0	0.15772724768748655	0.004357151776493595	0.17634796141949083	0.6629272209077532	12.603869390318044	0.0028817684911532915	0.18509413046772596	0.5284136072149281	8.123872078115433	nan	nan	0.008517483892232308	194.19629519980734	394	0.00021044256957284375
-0.02642984753415112	0.5836644183599426	5.785878168385316	4.2648808539174725	0.05647293742439996	0.40179218569061015	2.6575471989976345	-0.6849227234452212	0.0	0.0	0.14823723844104889	0.003727463390624186	0.09285467166306194	0.6651761601985164	2.0881580260143333	0.0038481585370722104	0.07920674347831852	0.6812506515661632	0.4693849341489493	nan	nan	0.00886248402571059	161.1001914866917	394	8.542154846108874e-05
-0.04284061465460254	0.7331323998649033	4.226811520182291	-0.5688994770042102	0.056909842422789625	0.4062456754117059	2.258700516380295	-0.6709863852059066	0.0	0.0	0.17655910297051103	0.015695593951913056	0.08178762316047894	2.313530909927169	2.2654024291653587	0.024883594878972848	0.08912906603909918	2.634888480183757	2.572197646167636	nan	nan	0.009420449858059232	181.7642466256761	394	7.543540133858533e-05
-0.016955429971970082	0.3781013711572572	5.932332872328949	13.375718274439679	0.025803937657844944	0.08517628327749721	5.459406965892423	17.493626767424736	0.0	0.0	0.15981985072253702	0.001904784253945968	0.08213614106809128	0.5127438712551049	3.2700242552938343	0.0015386731794169162	0.03495381209001022	0.25143100774351357	1.8798803719180808	nan	nan	0.009020296987100343	145.66267951838825	394	1.2068390485114657e-05
-0.02661276462642681	0.5328178039675489	5.660504250244375	4.168857254961466	0.055340641975787586	0.26920620216150887	1.9051542123681964	-0.5632930959241442	0.0	0.0	0.17345206915869338	0.014881634236499797	0.24851563996972784	1.3653892655494366	8.584455052587371	0.008938708394822914	0.07645038015992128	1.291965238025555	1.2105760155832712	nan	nan	0.0094875780236513	153.59644295758176	394	2.46222003650828e-05
-0.04512753951848758	0.593748822097725	2.437727870362366	-0.9177191092989204	0.04010472982461044	0.31423691666237225	4.191172601885382	2.947367685072145	0.0	0.0	0.16521437544596768	0.0070432812396854505	0.06616356769099174	0.9098063286987325	0.6502019644133044	0.0020832631813759717	0.07522816901761345	0.42803920903793835	0.8397925199378437	nan	nan	0.009260980719753217	146.58414266138152	394	0.00011876301209017274
-0.04110672853673347	0.6442325869955186	3.5443653973463096	-0.5853993263028487	0.05469867338902956	0.41101529539083376	2.995669483537479	-0.558666754649829	0.0	0.0	0.15612689115359685	0.0550024735532989	0.07898044945162475	6.54060824828969	7.917731017948828	0.026232571490753198	0.0872057984196514	3.378610548461114	3.705850379905058	nan	nan	0.00925630719852713	165.84854600453667	394	0.00017151769516513102
-0.0515646168324847	0.6809103482026184	2.6922156334220704	-1.431289742721137	0.04151753405964098	0.32956239364881523	4.091470724826865	2.661378270052801	0.0	0.0	0.17372059235273846	0.02420900923390895	0.12009454961014987	2.7578307342045245	1.5954607142733592	0.02331752357008665	0.33418173572622045	1.8065004417373838	8.897137796518543	nan	nan	0.009733716804466289	160.97338008612462	394	4.775251245400277e-05
-0.03745185485244318	0.6238268115593896	4.035117447862878	0.15863628643257896	0.054736145494088895	0.3071671293342087	2.073091825451549	-0.5710425985429517	0.0	0.0	0.15288534198480833	0.022698217968157575	0.10253242601265755	3.03457005871105	4.638875420792014	0.009999770197507196	0.07989505190138085	1.3921055981646533	1.3082055718344183	nan	nan	0.009036824174664393	159.06852180134385	394	0.00013662296897943882
-0.042835576310470524	0.6379847601268419	3.2032134133996903	-0.5609886138733791	0.053349644161946985	0.3272382315494172	2.1017071701665744	-0.45458898012924437	0.0	0.0	0.15888054251973113	0.007235460079155931	0.0725041580137532	1.0570838798861895	0.9214807550748628	0.004275643792077566	0.07785283351359426	0.682078210705864	0.5565291485910567	nan	nan	0.009228862325285275	150.95560202353377	394	0.00010381401383419377
-0.023174620105565036	0.47239361590900875	5.319660400529669	5.99524263689026	0.055483054159575884	0.34899970006877035	2.145670536498934	-0.581637764142118	0.0	0.0	0.17478963760409771	0.014159131042004003	0.2884529250447646	1.0041950841132836	10.835406513334322	0.01784295031913463	0.08442918851159367	2.1191571790212915	2.1101779481204828	nan	nan	0.009525064288668256	162.09539351948567	394	3.224042317782103e-05
-0.042522336049882536	0.6483793272768049	3.3628080008884327	-0.5737913436748807	0.05216593135590952	0.428958682841539	3.3577234066197654	-0.05416594794147611	0.0	0.0	0.16423587970280656	0.006394919379971831	0.0728022364246621	1.0063301033215484	0.8413446866831231	0.003501405202095853	0.08314427008282688	0.6356464140060196	0.5847663401505335	nan	nan	0.009239201680527928	214.06307900024552	394	2.957944731748379e-05
-0.042713647259752685	0.7169224922044836	4.089520186106746	-0.6270058592429245	0.041569855324828264	0.34801151502539285	4.396960026627812	2.5988425425989004	0.0	0.0	0.16274932060568362	0.01980148901832024	0.08386129249773416	2.8479410049826237	2.8118161087536158	0.01532125816766483	0.23835901198507256	1.275159522697835	5.908985265475435	nan	nan	0.009401120854290068	162.118776264291	394	3.5824483495756365e-05
-0.036839655104093594	0.6082137643765675	3.9395261026803166	0.14601542999489162	0.054280954905850054	0.3119938424664814	2.076728270584579	-0.5739423474017131	0.0	0.0	0.1694662778633876	0.028331126988105026	0.11448662394014827	3.6741536608123204	5.88479155871309	0.01339477626946839	0.08241277644582548	1.7916280082886524	1.7454981481742873	nan	nan	0.009592776771416761	169.78142871868704	394	0.00012048956101867595
-0.02785071182998433	0.5874767747230316	5.487176318628533	3.1424752764893724	0.05525825039517174	0.42460327412784754	2.995670221958626	-0.5880882262346016	0.0	0.0	0.1474976909778506	0.01404914851570932	0.20252655031434885	1.4771379132769906	6.665349069812557	0.021807535368968067	0.08827722060740031	2.8623012602333047	2.945230784329468	nan	nan	0.009036141049151306	165.9513439193802	394	5.17930611171423e-05
-0.02833401570376426	0.6112896675541437	5.6211966889795475	3.3007636309097936	0.03655854333668751	0.3042742515600994	5.1445917435589115	5.113578049463203	0.0	0.0	0.1616950662764346	0.0035289612190859687	0.08177221076707364	0.6348267902453575	1.6421142256914691	0.0018425657109798488	0.06790639972424681	0.3877805312057121	0.9886907972929306	nan	nan	0.009123926601970242	139.45714394023824	394	3.7440505876357006e-05
-0.040479608513671606	0.6286418157501545	3.2877429709476687	-0.30232803854698803	0.05033169901206014	0.4128198722773693	3.2001992482880706	0.0636198843651582	0.0	0.0	0.16049718870352975	0.006701071301998374	0.07223764287512585	0.9931799750016781	0.9850991697871629	0.0034608856313897984	0.08464133403639729	0.6278794080445871	0.6022196860923008	nan	nan	0.009251761910919185	153.1533703366206	394	4.1596118248137125e-05
-0.020598689580558105	0.43051760991472315	5.826160766219771	8.795165001305078	0.08095335211415544	0.30067063167770064	0.40712102125024685	-1.8005189552036118	0.0	0.0	0.15949771917793282	0.01756008203561077	0.4356963618800991	0.7616471900525648	19.324180847909787	0.037312882867972075	0.10105483582647112	1.1199563254026685	0.4051603421596218	nan	nan	0.00918048574063704	165.73651378275258	394	4.45789253459679e-05
-0.02997731217251265	0.5463387045300817	4.370322339993987	2.1771929638588063	0.05528713165860344	0.36078957876867285	2.2926970446330963	-0.6037770367459698	0.0	0.0	0.16367091769265846	0.012670023846708178	0.1516087801845298	1.4184594990485018	4.674163732849022	0.014074594991198897	0.08615345814807732	1.8023206548415223	1.7157040043038667	nan	nan	0.009328122964385371	179.2215111716344	394	3.5424072100148644e-05
-0.031191723909973046	0.5416842545303618	3.8983763100043003	1.5866151369365262	0.04074976123035512	0.307593391174144	3.873676092929485	2.53850527930304	0.0	0.0	0.15910720586703717	0.02141495580640823	0.21629702743019957	2.2804965250182834	6.722782015553808	0.022799118780375438	0.3426447820313053	1.8358177513263816	8.911577943244056	nan	nan	0.009653821520881137	173.84197482947408	394	6.190204765431255e-06
-0.03878373812392666	0.6765764541943919	4.268946996953648	0.012122563274937968	0.051805750961900765	0.40667357136679694	3.3696418817327247	0.02082601038762465	0.0	0.0	0.17096741521982162	0.006067063145919094	0.07595316487592096	1.0336041496515085	1.1474559964070685	0.003275705603451362	0.08072405182693304	0.6128135292375925	0.5832832320333181	nan	nan	0.009359202284783638	185.41169714557537	394	0.0001655706925355558
-0.042655358088780626	0.7455811911352112	4.3736626509114656	-0.5362926858447606	0.03169200188052845	0.22745067681570907	5.097986274621187	8.260983650373943	0.0	0.0	0.1615339485544169	0.006124285002030827	0.06927242020629087	1.0495055074860087	0.9067481834996686	0.0017279571652797365	0.06069869156294311	0.34630037065976405	1.2851431088586067	nan	nan	0.009022304208339146	159.8990235626085	394	6.280869785542065e-06
-0.036256362210114856	0.6471269395932597	4.32763176724838	0.49771094796934184	0.03432194380913711	0.2155766959160375	4.696841972744415	6.444447110001838	0.0	0.0	0.1581174897318156	0.007157295314829948	0.08435077945215452	1.0535564268090285	1.6759922506655072	0.004399891909769527	0.10476331449286702	0.5483279731848829	3.258233212620582	nan	nan	0.009317708852315504	184.88951610963926	394	0.00834253775687729
-0.04145010729837262	0.6540973766305369	3.6313089415431863	-0.5687667311069342	0.03977350701378257	0.2998394048075977	4.429690288586891	3.3406137309702584	0.0	0.0	0.15989950547309595	0.01975583325209046	0.07985762098048299	2.788320887660795	2.848199707997163	0.013184709798265803	0.23732413651577977	1.0763626693361137	6.2402086970912585	nan	nan	0.009458820938978929	134.07419970558118	394	1.4647179380256645e-05
-0.04256666876574522	0.6208295555762613	3.246606789671504	-0.5931566251347825	0.05458254451072975	0.294938266592182	2.0571748525234	-0.549751593850678	0.0	0.0	0.16710687693972362	0.017763699228488694	0.07613677008785535	2.3822582920482054	2.348170053306709	0.014220264054822906	0.07863592793839003	1.9264439179429986	1.932477074087475	nan	nan	0.009413849487924786	147.950396979657	394	4.924069280164201e-05
-0.021595628823802282	0.5179160471686491	6.124344189798105	7.160783640562527	0.06478049354347237	0.4732605071632703	2.062952314368883	-1.4698114288959516	0.0	0.0	0.14994302523966063	0.013750922355904971	0.3188994478855147	0.8408634423049692	12.393257730328179	0.01871148815187429	0.13685433486533435	2.1553520895211067	1.0954836448162741	nan	nan	0.009153325988900035	166.09118292082192	394	0.00019346057602339
-0.027957812673417237	0.5466959765467863	5.043417184593184	3.2010517822262976	0.055265017137813066	0.3593111751056071	2.54640870046966	-0.5432576224518454	0.0	0.0	0.15830318969277835	0.01387381810189775	0.19687094782128606	1.4320203001267469	6.54090769580067	0.01593550770597596	0.0828678903261224	2.141237081413528	2.173186435924155	nan	nan	0.009114497371937313	141.90141287715318	394	3.8887712827201903e-05
-0.0419696824425263	0.5839818576648501	2.851285278944316	-0.5481792121412041	0.03609619878177939	0.2131049329966087	4.569618678194026	5.814748965058282	0.0	0.0	0.18388245050218813	0.015882998261490755	0.07548563211919357	2.0342928735562036	2.0156728469560052	0.01073560029395959	0.26882045838358326	0.6692818973238255	8.384755547827407	nan	nan	0.009754568868995186	176.90224806415793	394	9.003864998191874e-06
-0.05746341385189002	0.6463231884943679	1.8868635768123436	-1.5953837412181868	0.03289662131380111	0.2372716678034738	5.070521745181601	7.310794926877537	0.0	0.0	0.15903125455990125	0.0075133814425383805	0.060321286198116164	0.670606615640627	0.3099195207017198	0.0017004202908741384	0.05999640475550627	0.3433305271581091	1.1592264234370266	nan	nan	0.009064683382122046	182.30266046301494	394	7.993463604194007e-07
-0.035708905769986754	0.6323466743333463	4.280646080905562	0.27341416002256913	0.0279454442576057	0.041585532638196365	4.855423571296205	15.642883027453678	0.0	0.0	0.15928996376902538	0.005058491345863336	0.06697396544906553	0.9094916620530336	1.1362660704841419	0.00185367601559272	0.030466804594883767	0.2449649423721314	1.934403687141907	nan	nan	0.009229302087807464	151.76751297349742	394	0.00016756438168779304
-0.014351357019392053	0.3007321535770499	5.96436738793967	19.56786918935293	0.040952288819208205	0.3521509633722783	4.19197496081367	2.5238065994365186	0.0	0.0	0.15647909248219297	0.003613147593967081	0.16282680198360105	0.5945903673676827	9.815757849401091	0.006015368841004398	0.1260139435483771	0.6356929639131563	2.2065643147107297	nan	nan	0.008770443673201483	155.90603783779403	394	0.004317032687200709
-0.03561419279784084	0.6796186920783379	4.932138930477576	0.7485973601637588	0.055038029400508615	0.37386571286523856	2.508800640520107	-0.5824724789752778	0.0	0.0	0.15409578214292552	0.028716940067899044	0.1716467589455697	3.510651888082522	7.256129987771764	0.014507487387712681	0.08612288154159439	1.9299834292822013	1.8771047848745728	nan	nan	0.009110957835418973	150.74695476370667	394	0.00019877013159056656
-0.029184840188564265	0.5707785271371486	4.895111742671575	3.0702183342322753	0.04416990810925503	0.32783471895217525	4.018248330439657	2.058153233867709	0.0	0.0	0.18174336152376577	0.021496720874387587	0.28290335544894185	1.879855631265781	9.217680449332539	0.01589212609222368	0.20559216968515426	1.5166160335460765	5.409634987446658	nan	nan	0.009700654519667395	160.01427897993926	394	2.3229112705896442e-05
-0.04009356505318884	0.6626300555184748	4.036374585687874	-0.34373275021594724	0.05460905884841316	0.35093185632964985	2.497406087755171	-0.45300732608342165	0.0	0.0	0.1665182065673675	0.006861970530886219	0.07469111428545971	1.1790596882114635	1.1550383116008465	0.0037556395693244538	0.07656614976557283	0.6570615743488237	0.5240526373028779	nan	nan	0.009273239279193254	167.25547924963138	394	9.817646711677129e-05
-0.02835696642560892	0.5846413272935693	5.348568464333434	3.0287918581884217	0.05468555455528534	0.3737911744504578	2.5384791408464946	-0.5595366084769114	0.0	0.0	0.16372620676391741	0.020157566000401805	0.26624445924254314	2.022724639221323	9.20795326403205	0.02494899341386836	0.08678788890382175	3.0587768852827395	3.2992091857991706	nan	nan	0.00944237528224641	179.93078808550206	394	0.00011632934661919395
-0.043430277758129576	0.6547144428576027	3.3019053095095607	-0.8508090213890124	0.0385722146562395	0.33313403070731973	4.954122373686785	3.850499625562928	0.0	0.0	0.16053606603896955	0.006670426975981469	0.0695154362083018	1.0635347605381968	0.7917095316419741	0.0020287429040820593	0.07434701071782501	0.42578122417776454	0.9383082251823343	nan	nan	0.00917769034937238	153.6977869248596	394	3.553367276422061e-05
-0.02575856948671784	0.5259633160122548	5.458678821626435	4.449134302218191	0.05504346629774948	0.3467626118922695	2.466541344665681	-0.5801900735941954	0.0	0.0	0.16772426905219476	0.012457899271361816	0.21910186296522793	1.1275290795208934	7.4510283906737	0.008014354928613576	0.08504871339645775	1.2195905968488436	1.093165873220389	nan	nan	0.009390105521867392	161.68327068983226	394	2.0352253266900837e-05
-0.03241991095999652	0.5586678499984159	3.951548818050674	1.4896585012351407	0.05550309411142784	0.3886266946285375	2.693213883891797	-0.5619984383033394	0.0	0.0	0.16277548382008405	0.017359186179702613	0.15517689070094995	1.9170161267963526	5.115926770751431	0.03087828869667264	0.08591214224017002	3.601699087014936	4.0987723130810165	nan	nan	0.009193307555315167	174.21366655922412	394	1.5193016751090554e-05
