Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.24419661530367245	-0.2764166904087368	0.9551162070765905	3.215763422333385	0.9919330150965748	0.2525875984996487	0.019841756179245475	0.022336838650629198	0.03175012357035403	0.1487847825612425	0.206617043506598	0.008610811002070843	162.93784154393603	309	3.117618984232227e-05
1.2756382497205363	-1.4092852826197444	1.165772911635393	2.1895949552562146	-1.015904758031858	0.2522209175789388	0.17595397475255423	0.19642627658644274	0.03997972538094909	0.1582426390694977	0.06585589977070681	0.00832866199151749	144.27165892983126	309	0.006696777351065028
0.3987265791566517	-0.4515469042081726	1.0037466991976143	3.0363039096251407	0.0012720006545327122	0.2570105769479243	0.03244443218874605	0.036565951983915386	0.032250103585605976	0.1471525295750669	0.12560182649192328	0.008675478039030906	167.01643031653174	309	1.3263160166568905e-05
0.8648975368916394	-0.9810303956010911	1.1360569326841294	2.707288116167606	-0.8155605833825208	0.2538998661614944	0.30254758017323224	0.3424692901973249	0.07291224887146866	0.2503821806049619	0.24591682310269886	0.008505128233156124	152.48460977612405	309	0.0008676781058365214
0.4035477940091973	-0.44929993014467434	0.9878086087202375	2.8827841038399376	0.0021325874432976282	0.24248560616216935	0.03235551928045123	0.03588113723286347	0.031571412198758135	0.1424380949152362	0.1231853701465456	0.00844424120244262	140.28433243075176	309	2.562131924052805e-05
0.3970635074837737	-0.4545395493456888	0.9914233705531128	2.983334390198704	0.0009297307399420972	0.25947528941971065	0.032263170076933134	0.036751684923488376	0.032184234860562315	0.14697378620234378	0.12528857598865314	0.008708665969801193	166.512953790789	309	0.00012094426284503213
0.3975801377199056	-0.45161336845492017	1.0162504555764706	3.111254504418575	0.0019734634732410192	0.24958213051936207	0.032156849116773384	0.03634395364182967	0.032393577918691366	0.1480217642582819	0.1251078879867685	0.008603189625330274	148.50772845252388	309	0.00010877756806097672
0.3960744935230161	-0.4516487460075572	1.0064454238483302	3.0743754713461797	-0.0021151400247818074	0.2489193016401719	0.032084653410683735	0.03640238256724566	0.03228937559934144	0.14739175812151473	0.12493743242029824	0.008626254691693393	146.4546933060749	309	4.3674873529565334e-05
0.23631533148562622	-0.270042443315191	0.9504517107526509	3.160509307705458	1.0946168770817133	0.2464002629168231	0.018908505120587966	0.02148241514596118	0.03135001725409405	0.1462835300282017	0.21124526346015274	0.008459950717847699	144.11777723203562	309	1.881476110871526e-05
0.22986570064141307	-0.25987148236899293	0.9506178907266093	3.2145005505959174	1.1742083923352504	0.26077249500821903	0.018706262227339534	0.021033698158026786	0.031808563533124945	0.14994984255647562	0.22162372597444457	0.008801308091101256	183.69773234068347	309	9.023878662944348e-06
0.40303714002943436	-0.45938041949070496	0.9901277137396404	2.8636829575548868	0.018296585717062677	0.26035707073866843	0.03229473567003454	0.03663730173664804	0.031717159549798056	0.14338086349285764	0.12418007202372545	0.008621135211848156	185.43677404031794	309	0.00013540072362316964
0.4054677209795637	-0.45405178644740085	1.001994960884802	2.914313377927381	0.016089537023170883	0.25171630077662666	0.03243325123762114	0.03615783527290289	0.03176137319724961	0.14315488898448245	0.1238991776332895	0.008566588878814736	156.82884391017654	309	0.00010844880295980005
1.3865314678632061	-1.5912116546466049	1.1704186839195454	2.10680712230234	-1.0677048435129712	0.25445534726587404	0.3475588502826315	0.39026351389661534	0.0433524540753344	0.3026919089268163	0.09831147837498448	0.008235376673227608	155.86843140877335	309	0.005710059130091992
0.3994042780911294	-0.4527149557385183	0.9896579648241484	2.930060315279486	0.0015302018318712307	0.2481415751182532	0.032165261070786114	0.03628811769301419	0.031890593505152574	0.14472448778078045	0.12392506028531489	0.008524511805943673	146.58770553268445	309	5.368996622376149e-05
0.3974184858323365	-0.45067564288669154	0.9888703574079741	2.9465521233155343	-0.004475708645312189	0.2413978090531	0.0320143835942792	0.036128155556637946	0.03174470458031732	0.1433038240130669	0.12358173446195336	0.008490332886544296	179.55780631375384	309	8.463324047027398e-05
0.9656075483309411	-1.1068322247679	1.158988985565202	2.691866515858235	-0.916187064408895	0.23245541983543852	0.23661842114706444	0.26988174187517955	0.05035563554056312	0.26546960219120075	0.14585424766286945	0.007926543198112026	189.5740974456924	309	0.0025538836390001
0.9905597607780157	-1.1238036622668002	1.14940346142588	2.5564330279162615	-0.8999619522493225	0.2640402172627563	0.21517613263154173	0.24360799357045343	0.0433180718492217	0.24986068699928998	0.12641605961820682	0.008486107527094253	162.59473526670945	309	0.0066999332839214444
0.9668736067691507	-1.0854395039081297	1.103796288976176	2.344990724805763	-0.8819827057236426	0.26489939380911276	0.3095540435880931	0.3469646989364599	0.05942249365162006	0.2877870353764446	0.19730818424740887	0.008788963561474577	146.23070949874545	309	0.001253621205068412
0.2363298782099547	-0.26550742718322334	0.945887472045264	3.153880409015335	1.0919893832958407	0.24787257850913447	0.01909801590154747	0.02133974289549066	0.03162087625839469	0.1483914626484169	0.21324791423566394	0.008557622630361037	163.84834105904878	309	1.9523539858841827e-05
0.39412880527582644	-0.447991087416154	1.00126740472784	3.094902651918108	-0.01271727569622924	0.23970670705389888	0.031939347580716364	0.0361228700070187	0.032125568557918066	0.14702841973846043	0.12437394900515708	0.008500100772780536	162.9096934733269	309	0.00010747024043846163
0.405387862963418	-0.44290692455369757	0.9949893135538584	2.9135692202665124	-0.003531999542278568	0.2484662554150184	0.033022761072335406	0.0359536284751648	0.03214023355652147	0.14551886648364973	0.12481214397848936	0.008668548746408487	131.50743544041205	309	0.00018025757034682198
0.39967434998243534	-0.4450020792664359	0.9786003299641154	2.887990335238967	-0.012759008959942367	0.24274970134886822	0.0325032199535315	0.03603853995179955	0.031946231147508934	0.14493877739906064	0.12397693870382342	0.008560375110046389	163.66547696821144	309	5.046884135652314e-05
0.9204604354086416	-1.0321109784617444	1.1464779964437493	2.654639712865883	-0.8518696648474017	0.2569721254294421	0.23886092752760743	0.2579640377255957	0.06072277502953132	0.21711746103006802	0.16518187247084498	0.008681144518300734	176.00662847822764	309	0.002464815216392388
0.3947013777980568	-0.4551644721461406	0.9839167748461921	2.9511779710917647	-0.002656917983694285	0.2524570453360463	0.03194338503052227	0.03664370564171555	0.03191207867641069	0.14501090854362822	0.12441480960084801	0.008654991094988474	184.1446641829593	309	3.158165532826138e-06
1.059405566836651	-1.22020435827755	1.110144733357829	2.2044703301620543	-0.9323062642673223	0.25534833218636455	0.1740228384303785	0.1919642978849973	0.04404642027400784	0.1571815579857654	0.0889883512311867	0.008712993402171588	163.21114551405182	309	0.01218270558291095
0.39923528551269444	-0.44406977308105916	1.0008942636086005	3.0295777808478705	-0.010302156426160076	0.24676707493265437	0.03262706486468995	0.03614059392229897	0.03232077791292617	0.14710739729212097	0.12527180983634398	0.008642730251533627	125.4933519145094	309	0.00017871261807650359
0.24499481486373267	-0.2737080142537009	0.924188531268567	3.0013990021833092	0.9623833542869187	0.23843312084088134	0.019854360116775674	0.022067724926359913	0.031444957001119773	0.1464267276622454	0.20302457311902333	0.008527326207126061	200.5917971052193	309	4.019286459590584e-05
0.39952993013154653	-0.44301981986940653	1.0158644030450583	3.116423379966466	-0.009489597767410032	0.2390974956248172	0.03244243325570499	0.03582468036621299	0.03242961296320851	0.14845076459989784	0.12479066200536655	0.008492424238381448	164.6325376214738	309	6.628036395754397e-06
0.2388538170914907	-0.26082845676837224	0.9377421153495688	3.042230875664694	1.1087831586512988	0.2527713236891075	0.019376556091835327	0.021068083682336317	0.031329037747977545	0.14567016251807388	0.21498295343447849	0.008664871711034857	167.28685951902222	309	1.6667897523890425e-05
0.39779444292096483	-0.44780930883136844	1.0264550184446826	3.1996871271471883	-0.002383607246807766	0.24553349489189955	0.03223961236865081	0.036125942963562585	0.032352678350052705	0.14805143228720702	0.1253955201523605	0.00855197211324146	154.84660132789972	309	9.893356593719793e-05
0.39617313099450885	-0.44882555574596594	0.9993131906332564	3.0441572274440167	-0.010210660662775987	0.24323484265020254	0.03214180166132792	0.03623395066827007	0.03227356039219219	0.14739040028048853	0.12445689982840927	0.008491058771847125	195.16201060461546	309	6.37294067737187e-05
0.4031286635852126	-0.44417430458676005	1.0164867686737238	3.113040014444985	-0.0017214933249132625	0.25715855201214977	0.03298227563659388	0.03619888880238769	0.03247157228746631	0.14860917840529222	0.12635301905045584	0.008799992987975153	186.79775380514124	309	8.043183735523107e-05
0.3991745325961492	-0.4547284587165429	0.985272043955869	2.890451819295649	0.0041000174704435306	0.2554529728177681	0.03229159262298857	0.036607148194119137	0.03181940145854985	0.14387100419514878	0.12450564596118818	0.008651151127358103	185.3901553362042	309	1.4827427501766753e-05
0.40405728106952987	-0.4516523592967432	0.999800154033373	2.9625177828044187	0.008484940880290252	0.24705600871265115	0.032316574262590714	0.035970208693969635	0.03166546521424028	0.1437408424489109	0.12365708087154928	0.008429370533513942	163.22816605252325	309	0.00019167426652795118
0.40476554913823987	-0.445154265439844	0.9902954663370962	2.921198413324994	-0.002651716531459773	0.24996887411751986	0.0328392683429185	0.035986876873208624	0.03195768452543468	0.14515469389954053	0.12452242707377353	0.00867081209761926	174.21951051035728	309	0.00014357505705449585
1.334573044189149	-1.4642850052612637	1.1735853810140966	2.1926545907365544	-1.0474528714718412	0.25357175057753845	0.27773063716835084	0.30493978987803755	0.03789064810793409	0.29620451749537025	0.08751950305917376	0.008526845709520484	169.5220062199431	309	0.01023735387450536
1.1867417409513712	-1.3502042499147375	1.1745067368262594	2.4269462607161496	-1.0087006965170962	0.2547612034904554	0.2273704953678338	0.2529766028545023	0.038287655628335575	0.2565133508534808	0.08982098000510405	0.008313153352881852	177.98440453855136	309	0.0035978440306786777
0.39819240135384454	-0.4482395714577737	1.0314463567505716	3.2423224926419327	-0.0004884449640037409	0.2529950201470091	0.03241487070166997	0.03632335362917189	0.03262851998180463	0.15003919173609295	0.12627483706462184	0.008677850534001748	163.69346361997972	309	6.195988173687176e-05
0.22463411876145095	-0.25302391880299063	0.9772248666153035	3.44031969269828	1.2030074972756846	0.24279520534570823	0.018297972276468025	0.020495988017530133	0.031981224525737664	0.15099257614928105	0.22496176726517197	0.008503640982795845	145.7676415693095	309	1.4250317958046154e-05
0.39772019669901604	-0.45110107068659705	0.9747840886536587	2.8774221570463037	-0.006666616029830552	0.2517488551292101	0.03232642681925099	0.036495110453155184	0.03178074363764687	0.1441640190577838	0.12437677947581134	0.008608728855157228	181.3104555781399	309	0.0001874328368296002
0.39999101022079236	-0.464979377672309	1.015117948503475	3.05115966847884	0.026972918486464985	0.26758172974140504	0.03195413661296706	0.03694217572454523	0.03192566641993394	0.14517595949283377	0.12514804475227587	0.008682225872320608	148.216846721465	309	1.3556501671914226e-06
0.2519063068835035	-0.2869950552967633	0.918820511218852	2.9216031186880578	0.9102721911891608	0.2501188629544906	0.02029225022275211	0.02298745227411331	0.03105578623496703	0.14321331774310975	0.19717912298268644	0.008627014932953656	159.17690812331244	309	1.3356889372776214e-05
0.9457710737883276	-1.0650013912274088	1.1381861976568042	2.581096204145333	-0.8795436031168917	0.2478862672054991	0.17893380206215678	0.207940456849714	0.03657167827964085	0.23900129580091342	0.12279137687930805	0.008205289419582974	182.56649145233283	309	0.0036901066453918947
0.9362449652032857	-1.0489759609695801	1.1309674644065897	2.572278887121246	-0.8800565619888155	0.24198877819841888	0.40135331483729436	0.4422704984820378	0.07427505978645565	0.37067596283063503	0.26337361820034544	0.008414593406703984	166.65200427251423	309	0.0005491627816044584
0.4010245770925356	-0.45117047828390866	0.988073756599713	2.8962476193376427	0.0019324958003850172	0.25355450348987846	0.03251166017088744	0.036412346472627456	0.03201074767537429	0.14486168227062185	0.12460337952887261	0.008653901558559995	165.3587784551842	309	0.00012698758560507638
0.23795356145057886	-0.2612600442903639	0.9581382745477451	3.2221301109987452	1.1140527753421832	0.2545306378830939	0.01933100582869766	0.021130049867133564	0.031738090713297674	0.14944684241395242	0.21643808329914213	0.008716133483693666	148.6986305482614	309	1.635543583632055e-05
0.4047621319703086	-0.44418207932649606	1.0014257498717876	2.9527583258494285	-0.0013423718969181033	0.24067371118581396	0.032652235238680515	0.03570253196732845	0.031981359653021076	0.14470066048856609	0.1238868921018283	0.008502410365628259	159.24287227599208	309	0.0001212756806035516
0.2330774321391887	-0.2676078666110278	0.9366102940723549	3.1134923914248493	1.1060252182092738	0.2526549340035639	0.01883625992679124	0.021496285460450792	0.031469143854275156	0.14709680523684765	0.2142268134378173	0.008626722423327089	149.9481081131603	309	9.436692432873108e-06
0.39813748825683193	-0.45132293791874734	1.0053048072557373	3.0562878256240142	3.2998432681150415e-05	0.2544041490209955	0.0323407046865025	0.03648276167681151	0.03232658747015229	0.14785044043467999	0.12538151401270714	0.008679766394156177	162.36606359626379	309	5.272069378931523e-06
0.3964327807295307	-0.44166980498804703	1.0144373693238806	3.154445327956636	-0.01640344748442585	0.23794593461684924	0.03238038319413836	0.03591494240924738	0.032499076816001886	0.148565772809112	0.12522566539428773	0.008489721243237776	170.21607158820945	309	0.0001416792804340498
0.3970764170861104	-0.46040837974559523	0.9961411806395042	2.9677765841546373	0.011686184555582225	0.2565524134888343	0.0318586782271297	0.036732812099963826	0.0319671101331155	0.1454656017353708	0.12431816548460914	0.008556193454240435	192.51135627563838	309	5.4399211460569966e-05
0.40179471321344346	-0.44871541282693705	0.9974239617505567	2.9636496710006077	0.0004011493797182872	0.2443986767777096	0.03235487859722352	0.03597814609680305	0.03187344499910933	0.1442517833495215	0.12390914129178204	0.008552238181029936	187.25692116997865	309	1.9924386780472085e-05
0.40000700443750953	-0.44471702165495874	0.983580628739525	2.9114068803978577	-0.011721762226447208	0.2385477894826018	0.032396975064568234	0.035871378894066365	0.03189877347029674	0.14465268674279536	0.12360765636616797	0.008469131347507857	152.40550991753815	309	3.934255474605781e-05
0.4023057287974152	-0.4410792097632712	1.0035234297443039	3.020621188937907	-0.010648976301020092	0.23721276010130313	0.03262386620638428	0.035637702115341424	0.03215541506951161	0.146469754521751	0.12420144658165164	0.008455374373582883	144.0069820993362	309	1.9104822792251566e-05
0.40731784012771377	-0.44653255415922893	1.0158429749434754	3.050002076084664	0.008698362918989695	0.26588905078739855	0.03327110010173425	0.03634086797413459	0.03235981962984743	0.14749595848125457	0.12661875261306857	0.00889957423624798	172.48627881488957	309	0.00011993234794355568
0.39614408657741873	-0.4517995883515286	0.998889805832386	3.0288993411186484	-0.004254563260094665	0.24553766164265803	0.03201043387623657	0.03632581395407109	0.032076771452939336	0.1461961566694069	0.12432292299061701	0.008496822235572922	154.16885256414784	309	1.4630200666379875e-05
0.3986970846545907	-0.4424489348706875	0.9829958869778058	2.9112267339936766	-0.017219902099248577	0.23143402445683886	0.032300401568667564	0.035694481211970684	0.03188498486235875	0.14434090165992913	0.12320734003529474	0.008421199059311367	175.26874937405907	309	3.368582160361821e-05
0.39973389466727643	-0.44046823837342575	0.9824753168900969	2.911743749263764	-0.019388670879797995	0.23187793102683402	0.03246836986929249	0.03563813120581135	0.031973047815513064	0.14513473715377714	0.12339018762799481	0.008442086699404045	118.06973478023163	309	3.4678151808150654e-05
0.404922638305498	-0.4521564233076531	1.001741306091396	2.9573321546593183	0.012483288895367551	0.2568103906791347	0.03258258010283303	0.03623320861169221	0.03186410567168331	0.14426574058193953	0.12466081396184073	0.00866422512502711	173.2679179861638	309	1.3519708070857629e-05
0.4036411380882512	-0.44781304526489824	1.0096991943047293	3.0243365969574203	0.00425185313210822	0.25581266803533664	0.032807748641152844	0.03625202570262746	0.032215727030351075	0.1463666955270298	0.12555647891194474	0.008709534616219879	149.01952049714367	309	0.00018914514731570122
0.26067090888338457	-0.28812662230268915	0.9399051651616639	3.0551055375895158	0.8500307878834888	0.255203751326983	0.021253653558993522	0.023385596929853137	0.0315456893280252	0.14694046042238854	0.1953492226862294	0.008777832457962109	193.20883625619643	309	1.1668953201998436e-06
0.39915110547127636	-0.45360766087044196	0.9859430259096438	2.9009148161293368	0.002042089422215825	0.2471905394110509	0.03208432409993138	0.03628925471218567	0.03181661738013031	0.1441780002126703	0.12361218885345975	0.0085630026567332	193.0979751184126	309	3.861290384765851e-05
0.40433255023478737	-0.4492135139370514	1.0240964565211732	3.1316643983026347	0.009307813692839189	0.2652654637967501	0.0329556093833385	0.03646467902716381	0.03247503298915864	0.14891297224206368	0.1267189663847274	0.008814211925355803	139.8202463908514	309	1.3123099082400722e-05
0.4051403109416212	-0.4549512250414495	0.9977166551785945	2.9367647652468816	0.015296025065188	0.2584158804233886	0.03248973849186033	0.03632720862650218	0.031695034789817174	0.14373406677179873	0.12440240109551386	0.008622140939174069	172.44688508796827	309	0.000164122394220234
0.23067347410502034	-0.25868098278424606	0.9351707747193705	3.077416328925775	1.1467135074759698	0.2389864637948929	0.01857429408488889	0.02071649355286399	0.031242094383495313	0.14538150371150074	0.21653661477004635	0.008437636655062423	155.14129727085609	309	8.077587918971806e-06
1.3419720428132214	-1.5125462801289367	1.1568990881691887	2.0949076384384675	-1.0586272295816683	0.24312310301784756	0.33237938848766724	0.37533400477638773	0.040674756498138606	0.3293809756566473	0.09952507746649053	0.008260884707510427	174.46698694275852	309	0.004132636251941108
0.39876125728533746	-0.4484090851659569	1.002456637078571	3.0597172272443145	-0.004632163803705792	0.2550098472880997	0.03253205557757856	0.036425044814188845	0.03235164439767799	0.1483347947193336	0.12566579051752733	0.008731144342523468	135.62644321835967	309	9.208726519890296e-05
1.2476341295249396	-1.389746194493704	1.1777129735550524	2.3477098084197277	-1.0295458429039042	0.25557337252634543	0.23134737673763464	0.2633958246799456	0.038643669956612864	0.2627703792519635	0.08539799276860299	0.00888176886524864	198.1967046837008	309	0.0054256481822858894
0.4022342376115643	-0.44173340361013597	0.9841910965490348	2.901398005805805	-0.012914657494257785	0.23701771264200014	0.03262313568885712	0.035688975361850735	0.03177986864790224	0.14371598420025708	0.12362670392863231	0.00845737719545371	170.21151564770628	309	2.780748701547598e-06
0.39804617593638697	-0.45513876680399784	0.9801131428141702	2.8713273650750755	0.0019604723263108473	0.25127560004668614	0.03208565088944242	0.03651192540083576	0.031794040914453356	0.143795445466952	0.12385909248508524	0.008587987259432972	165.69370372476016	309	8.91373179266232e-06
0.22583338761845417	-0.24772475644453432	0.9533901904156155	3.1649325890310513	1.2729166376963514	0.2444751638331553	0.0181363956667527	0.019800555100110123	0.03149902369986	0.14745914849540648	0.22619222423734006	0.008518146840838627	159.4129574920709	309	5.8978774914388525e-06
0.3995944555082354	-0.4483715845611172	0.9958891014214976	2.976749907416776	-0.004269383894824058	0.23999710266774765	0.032172833556135004	0.035938691064404234	0.03193791779729269	0.14521666825126356	0.12362295057828553	0.008449455593440987	147.96837928488335	309	6.406167143665196e-05
