Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.3939926510545647	-0.4537922420921553	0.9924748258237015	3.016295501688892	-0.003647333920312912	0.25313099996648725	0.031036049470958418	0.035485524019355175	0.028351335337107677	0.10580642070156746	0.12114118074695052	0.00812092265070063	210.48199962106676	379	2.9250489960326034e-05
0.24862448369241708	-0.28353584172968704	0.9241149886622375	3.0229608501926437	0.9045010782140217	0.2452594567443426	0.019753440153159715	0.022371381173635966	0.0274694432393746	0.10534455629675149	0.1945032939790874	0.007966332945355543	216.96016840042796	379	7.1291044703103296e-06
1.0225217047423063	-1.1392740890226962	1.1604858800100122	2.5916812045780757	-0.93264099202355	0.24392318575744634	0.3918322184127768	0.43586252107066004	0.06952014127078818	0.33899666930392214	0.2226737520324308	0.007781994898003498	178.2217814719538	379	0.0013096694399360406
0.24557124995657117	-0.27354170657143717	0.9408301703721211	3.0574463184588394	1.015122740145225	0.24822773055942293	0.14890488819885114	0.16613766787954895	0.08117869137137636	0.10309854690292343	1.5513069282959033	0.007963003153436446	237.74801447214904	379	8.902674890637767e-05
0.40067059205399924	-0.4503009434633689	0.9850601725480772	2.915594569219436	-0.0011382054684725578	0.2554293862460451	0.03148982777410127	0.035158659152133676	0.0280999069080798	0.10419275813731654	0.12062166055079593	0.008127098777179414	218.79544927636303	379	8.717203366087973e-05
0.24075511395306917	-0.26675573276342196	0.9320552511937664	3.036994416249452	1.0524184767183429	0.24997387937524967	0.14483256703491168	0.15979457627435448	0.08047063479494694	0.10480008956181004	1.5606443973095396	0.007915848707511355	236.40294537597305	379	0.00010059126815552864
0.4028516289792024	-0.4480638655391914	1.0093733915189542	3.0140475413579995	0.0025471188488865866	0.24546481529578057	0.03145474612447596	0.03475874709172729	0.028232440004418543	0.10484046609563803	0.12027509600109203	0.00797244694186782	226.51975451322284	379	3.731279663841642e-05
0.4025695717138363	-0.45094152907283797	0.9870486931424473	2.8874845899205956	0.0032271772843188006	0.2492110722716486	0.03131350384831197	0.034845309096653565	0.027837866588099208	0.10247456779753164	0.11948340151679823	0.008017840634174838	235.09857926578115	379	4.886766551168444e-05
1.0454267407547941	-1.1729292521734545	1.1639689192970029	2.559890823652975	-0.9408443050022288	0.24716782053743877	0.2699612339801752	0.3036738597886374	0.049597116568637	0.24623323962310958	0.14665895516301275	0.0077285938918439595	250.37510434602592	379	0.002797402030868041
0.394498373832142	-0.4535921446952453	0.9891146582375508	2.9812739206271908	-0.0037467316446302863	0.24556809972378593	0.030841322581193653	0.035201258875387255	0.028127003955659643	0.10458020710963789	0.12005743284207714	0.007905107204041464	221.89798597149615	379	2.94467001444369e-05
0.4022104246130353	-0.45152189331920106	0.9931212726815052	2.9391888468643117	0.004247559549402375	0.25296164315961067	0.03138973769584625	0.03500951914586258	0.027979820938533566	0.10362640278476944	0.12018219163595356	0.008055058478390342	232.63331574115188	379	4.197747327064423e-05
0.3955667028475159	-0.4409509696128976	1.0058991349483184	3.099296683614926	-0.019124586755627587	0.24012572862874376	0.03155384197714708	0.03494961768299209	0.028796117296247672	0.10788874954669683	0.1217900862953239	0.008035821757897313	239.37267707964153	379	0.00019997233973118663
1.1250109718824457	-1.2618095100242492	1.1541596855237204	2.3696103268422526	-0.9708571881342867	0.2566847461377158	0.21639675606800793	0.2299954829498345	0.032361925086458784	0.22082127995997353	0.09445713168147346	0.008028552269146425	226.19705752533685	379	0.008752209570426467
0.2413966375893448	-0.27120317385669696	0.9398711771849564	3.1237124078908916	0.9959905137054419	0.23359383186274943	0.14821036620460468	0.16646530812087643	0.08276377354779413	0.10547068131130966	1.5518459544915622	0.007656279133867829	291.1573253434199	379	0.00021400008071140338
0.40021133289582406	-0.45039865989824523	1.006226777809243	3.040323425926493	0.0016606530320359112	0.24986006313310083	0.03135600462102373	0.03505315829121682	0.028252310177816965	0.10536884332987415	0.12082874400009498	0.008013211701137904	205.8527627194067	379	4.60715683542142e-05
0.23839411125984933	-0.2590930983460059	0.9438308554696062	3.0784217382005585	1.1126558618880291	0.2453225882809731	0.01884831542660952	0.020366406119506096	0.02722246615820411	0.10449355125467226	0.20981571342699307	0.008007497204520804	232.38145140667328	379	1.7534617464141657e-05
0.9322558342324189	-1.054875210652358	1.1214919195974595	2.5159601634464823	-0.877745969281543	0.24644052976346736	0.6926946213427574	0.7819166142852687	0.13030189219661767	0.5452205804236011	0.45854339022454843	0.008078234667626973	237.55995909074858	379	6.507497373084186e-05
0.3921790026595437	-0.45459621747124734	0.965199342378155	2.82623186635653	-0.008864497234499016	0.24369115136616964	0.030633117131074403	0.03523802024666954	0.02799305302320109	0.10319306441208774	0.11901056056130531	0.00794463943689895	223.20587593686895	379	1.8290560797084463e-06
0.6944624789443428	-0.7900748625082987	1.0892174169300797	2.8270423841457273	-0.662154817131057	0.2512233892742025	0.054333648631926766	0.061324323180664705	0.028682490202098294	0.10880378219409836	0.06683096723458773	0.007966345878055234	228.33941678008298	379	5.922350835500522e-06
0.23582368029679063	-0.2636106406193519	0.9336609802482271	3.090348724068374	1.069959337558494	0.2442967694825487	0.018792267847608516	0.020867781465824214	0.027550015148644465	0.10629610291363276	0.20832480757921895	0.00807256313553677	275.5063762507171	379	1.4724628983514984e-05
0.23940341215980912	-0.2650922667668922	0.934377825338421	3.0770589430269286	1.0390543213316292	0.23995747503804363	0.0190195571452208	0.020928920448835153	0.027433688652953696	0.10571420757968393	0.20522050661553318	0.007952445757695718	215.4982284721474	379	4.550130281342949e-06
0.3968216533772263	-0.4550123034823102	0.9925512237013047	2.987552675144631	0.002236136903729671	0.25468117633229714	0.031074948369746107	0.03537264636588607	0.028098260218451594	0.10435230442992288	0.12069505761416963	0.008106960095870445	233.10144404942045	379	6.8754902331675305e-06
0.39534679959122515	-0.44141621554903676	0.9867367555660287	2.962054553974303	-0.021790060123180282	0.22454611241232544	0.031011292262620685	0.03439188404234695	0.028206415342471883	0.10446433225433924	0.11904358855020267	0.007752737166554115	221.50098887911906	379	1.61773305032501e-05
0.7854646077189941	-0.878560945435213	1.0903286470677829	2.613768671522062	-0.7577641103268281	0.24478610575034232	0.4215146018994224	0.4710601189936105	0.10230232994211924	0.3013660306980094	0.409080277174263	0.007722854144416264	242.3840828546092	379	7.158328391560906e-05
0.404695512075973	-0.453440806187542	0.9837327165708222	2.8410241614332685	0.009260549453445887	0.25698378699711094	0.031454879729074375	0.0350173468385397	0.027756915970225064	0.10209573988212843	0.11964369521339255	0.008063332184251253	222.80245139511408	379	0.00011701999555673636
0.7612439474600001	-0.8619890838788146	1.1030177162378265	2.7358889042705963	-0.732375694433016	0.2507006460652036	0.059523782630458294	0.06686094255116568	0.028557737408479892	0.11010630902556204	0.06060759836099803	0.00801622891323094	234.0286780521518	379	2.446599875246731e-05
0.24283495313892492	-0.26464012234347284	0.9447487372489828	3.083921700071731	1.054194470648506	0.2461242318943831	0.0192331590937703	0.02083892027218185	0.027306224655147343	0.10486478646423181	0.20564059926818237	0.008019476873588572	228.54191875799543	379	1.5765972814491417e-05
0.3995821446939689	-0.4462906036294417	0.9918237703991593	2.9761346608281163	-0.00785237016813451	0.25030084852444134	0.03156744190649219	0.03503315448151897	0.02836368410046989	0.1056948004769313	0.12100257683514093	0.008111472964594402	222.1751181906353	379	5.775030116569475e-05
0.9186054581447146	-1.0303161669036172	1.1454307174113745	2.6839047152203266	-0.8645288805594197	0.2566734926044502	0.3078815493697595	0.3508694029026049	0.05878367302217505	0.2868674854839474	0.22033587384302425	0.007935398441252559	250.87118084999815	379	0.0006530270134972053
0.39696543006246093	-0.452441885820277	0.9997412699678817	3.0337226955362695	-0.0006277761601020627	0.24794410933169467	0.031055446221819636	0.03514554707277855	0.02818517439914495	0.10502812026066874	0.12051891065762034	0.008016737442706319	266.71261784794154	379	5.228775923444762e-05
0.2402218706078744	-0.27664655786912523	0.9232534660870352	3.0129689636806036	1.0054953952228256	0.24658269862588358	0.018943330953616604	0.021651825891239478	0.02724044206380263	0.10437406733688438	0.2007537608573254	0.007928584572223426	211.0245059128663	379	1.1525926398798545e-05
0.8706339274656306	-1.0091945251008063	1.140698365456311	2.775564291077701	-0.8476529273547261	0.25335314720625873	0.4260477590628486	0.49233020402143474	0.09259595207993693	0.3468744783508946	0.3279619289610192	0.008029332705177498	300.18568828227643	379	0.00014300241999528235
0.4041066905089111	-0.44208591524539487	0.9786826733806061	2.858507867407848	-0.010149941789969216	0.24678391257791252	0.031823406250188965	0.03461219173978953	0.028099808204232506	0.10383540584912247	0.11997548255990481	0.008077239995781037	256.67758101754066	379	1.3011749189302482e-05
0.40033487328164	-0.45496171763611515	0.9745171493348845	2.841643972339176	0.0040584835043606165	0.2571507848458609	0.031226053054849323	0.035240605769477386	0.02780693608214553	0.10248784760607409	0.11981134058212885	0.008057511420868337	221.61715879674034	379	0.00015505834574298957
0.2509556841047176	-0.28052143102023797	0.9281382152620614	3.0124583359667723	0.9090628346097313	0.24646560086423386	0.019978238745139588	0.022185142362297173	0.027480746232153557	0.10526397044486292	0.19514517771260054	0.008004404017780962	248.87172074063722	379	7.4300334099403755e-06
1.2190067930758475	-1.396494011700202	1.1842645546893007	2.4269710520847756	-1.0238208547382044	0.25684493322041874	0.3137989873782294	0.3511019231824576	0.042651343433113165	0.29359438975192786	0.11921012136081525	0.007754906319567821	195.72636959728464	379	0.0027501835386659476
0.24418475407344079	-0.27925470619783316	0.9392909406868174	3.0384972846857945	1.0328316441310676	0.2620516924115084	0.01917100563710971	0.021764294081109085	0.027133640394888477	0.10390749040760873	0.201841157861935	0.008109914176233694	241.9961130262309	379	9.495162878204603e-06
0.4063050565797057	-0.4528406772529115	1.0083453282661812	2.9813784053949326	0.014529422688015586	0.24947593455531072	0.03135461424410408	0.03471762214833689	0.0277125702568568	0.10220949105048163	0.11959665930963889	0.007866729739412787	295.55135285148896	379	4.175059267661943e-05
0.4021778756113676	-0.4462852984998719	1.0177657677683793	3.1087071291989608	-0.00020100874866398305	0.24663159031818993	0.03156835445178677	0.03481296196258337	0.02840647150677225	0.10628585956869331	0.12114357458189283	0.008034353638761992	229.29859816357055	379	9.96092338470699e-07
0.4011859548614352	-0.44401205741651384	0.9843726654121832	2.8948461098278875	-0.009866282225988034	0.2449470492738882	0.03160272746632493	0.03475848126650996	0.028161416428380402	0.10400285481718509	0.12011796284709352	0.00800291127368054	209.36968142706058	379	0.00013617049168815988
0.2348303335760118	-0.25683420098057724	0.9649435033972076	3.144247974907007	1.2085810710159126	0.26762119766923853	0.01864551159544519	0.020273998914284396	0.02748525703968628	0.10563869531802574	0.2181743128878319	0.008293637194078614	213.69138309581356	379	5.230898616607321e-06
0.9971391450699472	-1.1475805069017198	1.1510046379771919	2.5841274629455095	-0.9209542352209779	0.24977383388282376	0.3883844119301816	0.4450149260058399	0.0707541150681035	0.3267450142524943	0.22887408156620792	0.007624431981248001	225.06707617879664	379	0.0020936953902405213
0.3965356755339183	-0.44879357655895374	0.9861153777670454	2.955680662033499	-0.009055968473184175	0.2542163416327686	0.031450719842981006	0.03535822679219483	0.028505091195647748	0.10645454406451454	0.12135760234546275	0.008227379012327873	252.21713170714145	379	0.00015525132087844742
1.2141117050894956	-1.386366453118947	1.1774410417543821	2.3789034264159223	-1.0089880791895969	0.261273744220767	0.40167145573245205	0.45091408832986835	0.049440160005022	0.36350622008455946	0.15720305223365047	0.008370580991219562	246.14715758706177	379	0.0028004457752123647
0.22990377324559838	-0.26131746278425894	0.9446574054802148	3.1318643507000967	1.1721808879435478	0.2542492051116747	0.01818321110996459	0.0205228236421865	0.027408181995557952	0.10579999654118383	0.21469028316007216	0.008077819964703243	278.17214506713077	379	2.672950053620712e-05
0.4026905835168399	-0.449075770799242	0.9969240736410444	2.9417401398617047	0.002152359255423071	0.24907445085075358	0.03147925646137617	0.03487459052292162	0.028063323095118168	0.1035448170882793	0.12016276922647688	0.008006156263723014	236.8290376021065	379	0.00014133338061011536
0.4005643819406307	-0.4463610411339293	1.013823653357982	3.092863626564228	-0.002751769597469923	0.24500651360721312	0.03149054799848179	0.034865837442713446	0.028399093658146565	0.10593735499265625	0.12109532237723607	0.007991676175095984	242.52409212886346	379	4.7608035710474375e-05
0.401510749781663	-0.4551847041088024	0.9934054724696598	2.9372703433955807	0.009331654036687736	0.2618217812616394	0.03142484629520857	0.03537510427774289	0.028081445535096655	0.10393490674833114	0.12087230137046455	0.008109263311151653	247.01930886860973	379	5.643541773213374e-05
0.9618848357889862	-1.0859893889051173	1.1707590294602672	2.7439506067069233	-0.9002873562347579	0.24982374201167176	0.1506190195595757	0.16940692658044965	0.037392145646018136	0.17386303698205807	0.09262698284271555	0.007619208172085537	246.54946261595916	379	0.0038420794299306085
0.2400547115837732	-0.2695077411839095	0.9489792162546993	3.1113463687988347	1.0855998810930723	0.2530325833326539	0.018868380873496113	0.021038599579858864	0.02724399483187232	0.10491243765005423	0.20647533780835797	0.008016532999639975	245.79884743870366	379	2.4225185455791768e-05
0.4075222828346935	-0.45153099000689556	1.006121489151669	2.9566477774066575	0.01399841167514979	0.25979331562195945	0.031768580448105245	0.0349793491211363	0.02799452607071682	0.1033177799632986	0.1206788780784378	0.008101626232910749	215.76101493952555	379	0.00011551987802531485
1.051649988573407	-1.1729371011436367	1.1816462498748541	2.6573829969901874	-0.9413225752179254	0.25212994730393407	0.2520487492975292	0.279054593120026	0.049558608880215745	0.21925328339192118	0.13147161664583593	0.008062316076420528	229.35311935691624	379	0.0016102654037700873
0.40856419611927774	-0.4473645976487245	1.0032089886310693	2.9329568837330102	0.008284037233908612	0.264278365289389	0.032205243204703346	0.03505568302720363	0.028280503427898118	0.10466969625540488	0.12152466813149455	0.008257153406150172	223.7214844389008	379	0.00017779264458559664
0.398717808620133	-0.44922009448745354	0.988508144724576	2.9193220615188986	-0.004353502049214332	0.2455511040200966	0.031253955432517515	0.03497121697090885	0.02810764468575269	0.1037395095032299	0.1199924852981961	0.008000246073485593	251.22227336143544	379	0.00017995826239747427
0.39603298396911085	-0.4470549450417705	0.999575227009675	3.0499605996301327	-0.010420355131914024	0.24169166623078023	0.031195503796443525	0.03497673085365935	0.028461470512453346	0.10654382501929104	0.12073511552641171	0.00792582682982974	253.34800517897233	379	7.862097938523547e-05
0.3995614618076312	-0.44909944094467613	1.003864406797412	3.021540539353591	-0.001254519559484594	0.24664151598127287	0.031319923619034844	0.03496924304779025	0.02825777103264598	0.10500333976220204	0.12058781400455662	0.007995694556867938	250.5175143292885	379	4.833847852419819e-05
0.39940146552611017	-0.44985943506224063	1.0109155808588783	3.0868928025093023	0.000256505119326525	0.24316412841970783	0.031174935698329208	0.03488174372954807	0.028249767988804825	0.10560155246325535	0.12046114402194065	0.007896231258047049	225.9721311012731	379	9.530742252905341e-05
0.3992935191291471	-0.44873326607328906	0.9997082106277531	3.0168400339161696	-0.0023409911936671446	0.24973127069477977	0.031398652317014046	0.03505578899488872	0.028190748529092573	0.10479918309888615	0.12094741778568628	0.00805931964956413	263.38855254454387	379	8.495037084640459e-06
0.26704382135587135	-0.29640453586640864	0.9576299435069886	3.120969947359298	0.8086053367818927	0.24951825310673093	0.021062402204760983	0.023232774234236992	0.02738235985469514	0.10474336480603215	0.1856548803309219	0.00796880658799079	228.58305229897545	379	2.2110377326391113e-05
0.8323154566314497	-0.9213170289480269	1.1274182544234788	2.719660902003481	-0.7904205973080561	0.24879686749077634	0.35843104470653125	0.39266360663655947	0.08402121064247062	0.2659424884538746	0.31089169408431994	0.008019241389233328	242.87009579107178	379	0.0052262598395201865
0.6830474259612084	-0.7907403028099981	1.0900720179550452	2.840149668827906	-0.6471869360100898	0.25384411951586067	0.05308048518957786	0.060942938048904924	0.028676699527864242	0.10851969984633532	0.06757255036361788	0.00799028692577916	203.2501931623479	379	1.3687305451188346e-05
0.2742694743596024	-0.3018234175384814	0.9522552494786948	3.0492601923268876	0.7602984183195605	0.25774971860097656	0.021716824993994827	0.023756261656677942	0.027453306483063645	0.10471292881042774	0.18231162717551386	0.008141237021320165	237.77452574872243	379	7.484553385472758e-06
0.40203600364024034	-0.443977472497362	1.0169064380868817	3.1051924929446044	-0.003916390645323278	0.24755044382626057	0.031754314516232604	0.03485230577449818	0.028453624039163187	0.10620167260212998	0.12161189835137602	0.008074171084609531	268.0768497166595	379	0.00011850563806952525
1.4326865366555905	-1.585825063176507	1.1926854124859394	2.1734191046634344	-1.0813582976503275	0.24851028309341328	0.23508013739523811	0.24881361087256143	0.03034686421967556	0.2155394234080657	0.06068811769979976	0.007809408492113916	259.479058217692	379	0.010589617802506094
0.40497950274968114	-0.44132619604143164	1.0100127290389649	3.058720850466009	-0.005324203184232125	0.25182541911378775	0.032103397426501014	0.03479223202149008	0.028500367667526828	0.10648422588316236	0.12184045778747436	0.008137043109897907	226.99430410852625	379	1.2415318086857513e-05
0.39704096052228177	-0.4464181582438489	1.0071595561126934	3.078779237153748	-0.008546945343950396	0.2434725556859921	0.03134156675074282	0.0350007244964199	0.028558906502432542	0.10669629195408611	0.12116630231787352	0.008035779731245921	256.4864306427624	379	3.294668748245768e-05
0.24402069747957536	-0.2676648139902371	0.9350300757898621	3.0618706288104103	1.0107542234483395	0.24227041329721438	0.0193617172501807	0.02110985017017595	0.027378789526443997	0.10524242205875377	0.20265321077955287	0.008020579514582099	244.07597700875033	379	6.7815594175137645e-06
0.39535399724286424	-0.4577529183214296	1.01679983974147	3.139508044008538	0.008017649681051082	0.25593388116819293	0.030978182849990665	0.03559505900628094	0.028424848798711273	0.10656153381451182	0.12166546454591248	0.008027925713920022	233.18827621663107	379	1.4960096079582728e-05
0.39558823948954447	-0.4505556878294264	0.9981346945762898	3.0104100688764324	-0.005263097306426696	0.24621102003057568	0.03112976894917833	0.03520162717170776	0.028350983502229032	0.10531388716924896	0.12075688365205449	0.007968274501964483	223.6747295871627	379	6.8814979112814e-05
0.39745388964524914	-0.45471012703144675	0.9742223854259339	2.847077511100844	-0.0001865225151003072	0.25076125356097273	0.03098598595139918	0.03518913867402785	0.0279184017474221	0.10308292741976241	0.11944127075385672	0.008033219122424887	265.92950155113715	379	0.000145124883375861
0.6055919960199063	-0.6916861265728221	1.0748203217767593	2.96848199608852	-0.5480854376519528	0.2485997555879867	0.04766041967100534	0.054008603774779534	0.029052133804308385	0.10930985611311278	0.07716109401893877	0.008036231494076755	245.19448949091057	379	2.2674248723734574e-05
1.0205149098551054	-1.1820424692868552	1.1424643967825368	2.488902689284913	-0.9384870332449986	0.24486129999473333	0.31279480468264076	0.3577046191400555	0.055818637230869356	0.2779558164467055	0.17169103000785252	0.0077408274867305305	262.580219180325	379	0.0009643280350523576
1.2257397985854976	-1.4027760750116591	1.152332633086428	2.232623053358098	-1.02190250487684	0.25494182105834273	0.24090219805569063	0.2695482966953589	0.03544649345831298	0.22521672295422832	0.08575617057422837	0.007647488582015293	243.744654689874	379	0.007156539341237389
1.2056515317973782	-1.3614441741686514	1.1709001683721025	2.380048604774941	-1.0238287989887285	0.2504669801460755	0.2670275955487247	0.3074520773664592	0.039224072567573626	0.2691055652559021	0.10380916956944172	0.007858873200738015	254.0776883477307	379	0.004061176399513794
0.4032184732495953	-0.452145256983248	1.0050699822726539	3.0013581782909893	0.008360053422853451	0.25993947429054315	0.03162194301013153	0.035225002550473186	0.02826045738202598	0.1052474018055144	0.12125583187830444	0.0081894187762007	208.12204265157192	379	6.570937096323919e-05
1.0218185359636696	-1.1506989953247604	1.157047160460883	2.581722464320491	-0.9300117191213281	0.2567677104371869	0.1412923667426315	0.15746862880592238	0.027545322823405632	0.17684569679309603	0.08133769619200264	0.007943301763928901	201.41143405211054	379	0.0026791750083163222
0.39690338557765076	-0.45580812238441204	1.0051047717598691	3.0572140321085945	0.005558962786512417	0.25481114527403453	0.03106849716113241	0.03541600635507918	0.02818727260176662	0.10488198000275921	0.12108885835508662	0.008073150318251412	218.2596398694699	379	2.841175208203918e-06
0.39014722243112454	-0.44793643572826697	0.979671507377355	2.9713492568879385	-0.020162383011603318	0.23013291990708015	0.030612265686334985	0.034891193739506395	0.02821606805919012	0.10493394305645966	0.11935171191131906	0.007799155302300974	253.9786459413789	379	4.423437587030793e-05
0.7292441716873869	-0.8260966646046682	1.1056002085258763	2.830553807651519	-0.7033085409037011	0.24557206150005179	0.05691954434395181	0.06397045434124593	0.028742553717434515	0.11042439168924832	0.06327104323320788	0.007961000909552214	254.99085621642615	379	1.1081221164302283e-05
0.24599733743279623	-0.2792767087328744	0.9262229449405724	2.982295311939334	0.9895838468859972	0.2567255914385672	0.01939909036779222	0.021869992899710037	0.02719991021779837	0.10413208938107857	0.19933150132065205	0.008088696911758652	195.10177480262652	379	1.2615842148422377e-05
0.7488629320884452	-0.8461767706702603	1.0717107217909292	2.581798620134616	-0.7263076727430835	0.2380099217514232	1.3923425271113725	1.5699116384810383	0.34817080162607067	0.9148798992149852	1.4582880845180832	0.007966038152605527	223.22621507150188	379	0.0001618680886447863
0.24966975821226886	-0.2829751834100543	0.9168341376986737	2.962804144907009	0.8807485468624345	0.2327372837219058	0.019721804140983828	0.022199168993095545	0.027233549645217837	0.10361830252600557	0.1912919380999589	0.007866760094057292	213.32226206065832	379	3.2004185892430356e-05
0.3973326041746688	-0.4554957537270284	0.9801290675134889	2.8801980682217603	0.0020400356965212855	0.2613580288392874	0.031270900709047145	0.0355878642109113	0.02814257013305837	0.10407769400838152	0.12086056767151784	0.008132531570045743	274.0240210376025	379	6.22814780990125e-05
0.9525468805698716	-1.0548343037697123	1.1440742928828709	2.589050161564254	-0.8780222730901392	0.25101905038695993	0.28175400660161526	0.31208193438978205	0.05764710695586603	0.23830700586304135	0.18684545499976812	0.00792375656478107	237.91921081911653	379	0.0015743154975631267
0.27377315059440016	-0.3085682379395565	0.9452034716907227	3.024219637373354	0.7378366394013359	0.25819057732063766	0.021625128944507098	0.024209624280518916	0.027400190476349957	0.10417880555857474	0.1800285615423951	0.008129576099282164	226.4475494459601	379	1.8113349814751765e-05
0.23951346567640255	-0.27300424799463396	0.9500358492950893	3.1826117262945908	1.0442853178364189	0.24866870228560384	0.018920276841471545	0.02141206375577894	0.02740608268912027	0.10580952941707282	0.20468439230073607	0.007974582451000058	222.2115293526847	379	5.942645352263988e-06
1.0102507878488536	-1.113432961731451	1.162982896939689	2.597934525555652	-0.9058085792799375	0.25824023494981174	0.3274520068363642	0.362618832295773	0.06213727287896142	0.2671158431936569	0.19368502541795915	0.007997202024380309	269.4939081624738	379	0.0008775757385716668
0.2444254125764489	-0.271500015827641	0.9306762829532306	3.0291032392947668	0.9993928606519803	0.25063261509018364	0.019460169342485123	0.021480873696467114	0.02744475011590207	0.1055410143706806	0.20232784892797376	0.008102719723955088	213.91495736022964	379	7.2606877464337825e-06
0.3979265185191452	-0.457933199585872	1.0066295602138715	3.01616884737073	0.010825230022547951	0.2577095988565088	0.031069656534600573	0.03548773025251449	0.02825420426084277	0.10504195910701983	0.1208992370948423	0.008100245331678045	236.58526659228886	379	5.886051891266794e-05
0.9828548735158692	-1.117839378891375	1.1451951969804683	2.608687915715639	-0.9257897739873969	0.24510944802522452	0.4217080779675537	0.4809873541766319	0.07295072088530158	0.3847099802054196	0.24904529973803824	0.008516015109424261	209.77243345982038	379	0.00111123489587408
0.39505671946018506	-0.451763371400454	1.0054305962605712	3.079788782712396	-0.003563922425559904	0.2413441815939668	0.03088300816354613	0.0350653581595902	0.02828915087349131	0.10580021459118613	0.12037509969857305	0.007877872413381412	219.78808246695604	379	9.927050090792776e-05
1.113293853725409	-1.208834095174675	1.1783349381800303	2.52584710279459	-0.9635197783033742	0.24844153394699423	0.3600718741100731	0.38932413801350274	0.06088270174953059	0.29447210863043644	0.17028084995544826	0.007983758246803727	291.97722026154463	379	0.0025900333732439937
0.27376815807968163	-0.30843152274922825	0.941513846313807	2.9916705789517613	0.7378026422254899	0.2603346752775687	0.02165595725374797	0.02422942770627621	0.027550459247016407	0.10485951498117771	0.18014120605728956	0.008208854088096039	233.30273155681553	379	1.5893455739993844e-05
0.26182450813234565	-0.2911742194477852	0.9217202327835106	2.9073014060020292	0.8397076734568183	0.2563438989413053	0.020758300147204867	0.022936304879782626	0.027232727677095104	0.10331639565532619	0.18839219593359915	0.008100290846728031	234.97968576739729	379	1.124853958651288e-05
0.26603499836580513	-0.30736992392958706	0.9469258803595112	3.0826482551627876	0.7702362726980208	0.2482175960780825	0.02085542955502971	0.02391324725695586	0.027407840347126476	0.104724854209858	0.1813980878886647	0.007908435190890566	208.69478494111786	379	8.325266201106216e-06
0.22839824381515708	-0.2603453072937691	0.9315561846187755	3.073037937340393	1.1645198421605638	0.2477684041728072	0.01803308016614311	0.020408319637611236	0.027267131048145606	0.10502816020084338	0.2135989263404044	0.008052537252060574	242.91390290759105	379	6.316754041847154e-06
0.24937840649898105	-0.27925211020942187	0.9246654599499244	2.964609605453013	0.945739053369326	0.24607088275020597	0.019659577095765105	0.02186698712268164	0.027159902405299398	0.10342986590179581	0.1958175765806129	0.007970516913674596	250.64458191039162	379	1.1896644880562415e-05
0.3953125898724135	-0.4626012264795011	0.9920539429263882	2.9601111567375082	0.011974413498008214	0.2586483767124579	0.030706128568873763	0.03564411018559786	0.028019588072090353	0.10395494241533206	0.12025562442047971	0.008011867299025033	258.47891682713595	379	6.85729415079285e-05
0.23345717220251047	-0.2561413315523021	0.9452355629049404	3.155613323343069	1.1321588597262973	0.2370709086729421	0.08086297515615827	0.08570013914876455	0.05382423908558923	0.10642764325554152	0.9126316807339716	0.007991892970098934	201.64238610606736	379	0.00013357216993611085
0.3975187859982676	-0.4535187856076152	1.0083933027900946	3.0835686573844407	0.002860616173487266	0.2588063376325035	0.03136192821764403	0.03552577796180539	0.028597894902708546	0.10740673340932624	0.12197424451379059	0.00816528385711475	234.36838244986419	379	0.00019878079947770847
0.2487756832372843	-0.27759664818737284	0.9360455146374469	3.024588011776344	0.9760296509267202	0.25442642082642886	0.01967934729346555	0.021814062287633863	0.02726601078244267	0.10422073827603424	0.19901399181906196	0.008096785662107978	233.20185791780193	379	1.3275015312900691e-05
0.39866393340807343	-0.44969447876768653	1.0220188571439557	3.152982907741583	0.0009671241374597105	0.24953517889610038	0.03139075299489724	0.03516508793788637	0.02852500976038315	0.10680602612116478	0.12175198133675871	0.008026391529278079	234.15826355569473	379	7.040817961649593e-05
0.7589663245884299	-0.8566969927166708	1.0913427956156228	2.687369423825649	-0.7362848802017185	0.24827996138967817	0.05964715519032893	0.06680071757318409	0.028591795913083737	0.11041947436034383	0.060499080520165394	0.008023356654419105	192.0625583953153	379	3.984065095164341e-05
0.3964826528523242	-0.4491340740853795	0.9898934845362032	2.9827021362558557	-0.00791739380651065	0.25124961907045956	0.031357269167369736	0.0352814661548267	0.028335480978181754	0.10556301520252821	0.1211765966618016	0.008078706885805947	217.03137026129477	379	3.499558468966296e-05
1.1434258924006633	-1.2995822145335032	1.1568662535919978	2.380092864575476	-0.9922015234485162	0.24997889340822604	0.19122330537801704	0.21306831087658418	0.034890378926669185	0.18734242136021295	0.0823271702722839	0.0076439757147402825	251.22191519060604	379	0.0027645188156157144
0.7985185805127071	-0.8871160413336859	1.108819693447283	2.701776081197778	-0.7684519866871083	0.2444787099287682	0.06262043955166216	0.06906762308069127	0.028554418233099822	0.11166833230500162	0.05771605162190441	0.007991118052402234	212.15838066245976	379	2.1149857725756962e-06
0.23727345355997811	-0.2698556786250602	0.9338783409484274	3.082237088742332	1.0607653407862807	0.24607107707067635	0.018716157034300365	0.021136962102898768	0.02729833806489842	0.10525080863333237	0.20538326176465124	0.007962418004998821	245.43386085964337	379	3.271267686739935e-05
