Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04240523669947083	0.7364419241297959	4.4116203610186	-0.5393411265886592	0.05637036912520954	0.4430042649267604	2.9832900595430623	-0.6273743875233291	0.0	0.0	0.17209711530069338	0.006686891558910502	0.06782009502205194	1.1016086099636162	1.0128372819249962	0.004031738997607448	0.07242169527977652	0.6472777021750773	0.504926904221385	nan	nan	0.00931032392965811	222.32866744796874	464	6.738324937480927e-05
-0.04147743832392625	0.6111759747216109	3.242624071420661	-0.5932954503301701	0.054727613535094255	0.3710531248714975	2.6561519315099478	-0.5893606305290837	0.0	0.0	0.159680262348929	0.00903521606299934	0.06701704946254017	1.344697503820135	1.2364672384367006	0.012439930979201708	0.07401462371926612	1.770151997483167	1.7178187702051972	nan	nan	0.00930530471441117	244.24102073939696	464	0.00014231380688079764
-0.03506478118392631	0.6754216161599579	5.084505857862121	0.7269954823387368	0.0529528083316948	0.3936965777861203	3.1291525345618587	-0.254336104207737	0.0	0.0	0.1656233752208307	0.004729244882662298	0.07251858108378917	0.7762926982529104	1.232310386171668	0.0031864342815299818	0.06930707161395994	0.5391217256111671	0.5180907953402616	nan	nan	0.009312133332104969	256.04077197988454	464	0.000145322767767256
-0.01677660178558449	0.3177284315829443	5.362132391008756	13.421017695985137	0.044058064981434164	0.3630283237365195	3.9773616756507852	1.7169305074617556	0.0	0.0	0.16547675211167878	0.00460344319573186	0.18135635151074933	0.5000682932099698	8.477886354921857	0.008953992224717489	0.13718208216150374	0.7888475541423077	2.7119154648429156	nan	nan	0.009148192505879477	243.02155961948765	464	0.0003707726937670195
-0.03799261775572227	0.6799451824884281	4.459298723890931	0.17168761245068928	0.052909322530184655	0.4015732806782766	3.193388120169053	-0.19674952689602018	0.0	0.0	0.16450631847784164	0.005471544977403653	0.06847706051574576	0.8488734453686859	1.10944579886383	0.0032207080016338763	0.06967238260901712	0.5346544664885369	0.5277804100243295	nan	nan	0.00923908471564884	254.81673822017916	464	1.4797619200141616e-05
-0.02291849928615486	0.5380375130749513	6.384019605970048	6.923852303214187	0.05825994477170848	0.41545495519649467	2.726398539579124	-0.8633751483353224	0.0	0.0	0.16363100778987574	0.0030104062603345527	0.09108489326271427	0.4969161601623471	2.502741099259088	0.003718991650458414	0.06946458568041897	0.642849241258151	0.4242680019335371	nan	nan	0.00909089405012957	234.7610270988454	464	3.861787986777978e-05
-0.043626615270999536	0.6598580923886558	3.1845157005221303	-0.6663544995696089	0.045341282301039065	0.4032884105624229	3.8418019108046524	1.4095314763726023	0.0	0.0	0.1756281486025022	0.023110083646543822	0.07684816406103573	2.8112819462911967	2.7245827169726122	0.02607601621677924	0.3170904450960375	1.9461469968618745	6.827057396009715	nan	nan	0.009505834413032363	242.3368996026716	464	0.00015641817660922878
-0.030768729568418807	0.6073184690667472	4.987606371134976	1.9650427406471014	0.055170776592174064	0.41775802763170966	2.939860295550555	-0.5985452263441166	0.0	0.0	0.14635667766065125	0.010524607553940635	0.13494618069734649	1.096323006041601	3.7415064800008397	0.011551261742633434	0.07588372773027371	1.6307742632241593	1.554531938181016	nan	nan	0.00892230997385779	245.44427077076656	464	9.122077628433922e-05
-0.03308558480082613	0.6384360588542535	5.087048062137857	1.263491213869501	0.053935365638220434	0.3724892667519964	3.0255066453406956	-0.44311836212045824	0.0	0.0	0.1473162286692285	0.021832541069795763	0.19628065541922438	2.494325299271873	6.661776089337173	0.023628105932632426	0.0767776835501632	3.2186521819333467	3.7959784836778248	nan	nan	0.00907540265618828	216.62203891825027	464	1.6207707467131155e-05
-0.042793971950227494	0.6716912423470287	3.618739959096512	-0.5644354023020015	0.044357430898906314	0.36767140112091456	4.1526711753667005	1.8633134766994008	0.0	0.0	0.16957084519276733	0.014407909566123311	0.0688854248262587	1.9784384132701507	1.9558573857046568	0.013098870752882297	0.1943585439952627	1.064103530470417	4.154648395624668	nan	nan	0.009281818890387122	229.27060702556807	464	2.7303293721888912e-05
-0.04182670856217352	0.68986339395384	3.905481352055121	-0.5121735547964462	0.05345119109463492	0.41872298808627456	3.098250700482676	-0.29748719960514025	0.0	0.0	0.1583300808394212	0.005996346537142538	0.0653383278730153	0.9540306576720623	0.8777804834958834	0.0035154810974484807	0.07020767802176522	0.5584738217011658	0.5285209087096727	nan	nan	0.009122171219129047	256.1935241367271	464	0.00014715335201574242
-0.05592409088594652	0.5994996594922576	1.71365192472413	-1.6769190057423498	0.03856050703092473	0.2613014394563928	4.345546566330293	3.9408130641155683	0.0	0.0	0.1591483213619432	0.010879035561698946	0.08720143059598906	1.122146090149576	0.37273955211515164	0.012178449624279941	0.2706027329853862	0.7353262836063574	6.834613487013067	nan	nan	0.009338172321986415	208.07034199293287	464	0.00018636875729007282
-0.0347639670970582	0.6549212045378925	4.522225267440371	0.8421691804766953	0.05478194402927028	0.46084591823579957	3.2032902421965948	-0.5198065398796695	0.0	0.0	0.15704883586733898	0.005003170741883722	0.07313228766816737	0.7181912742163754	1.2498253036094822	0.003683589559982936	0.07367775610622573	0.609566485498432	0.4960010786190867	nan	nan	0.009188274510491076	210.99794611567822	464	1.0401118306072034e-05
-0.023977751809687642	0.5059445102766029	5.58600568823509	5.481964732452261	0.05662990144622326	0.3603521352104334	2.172309152634497	-0.666231090366485	0.0	0.0	0.1714279485406292	0.0031514333949526074	0.0882697019560042	0.49011843318615966	2.212258474321627	0.003869721247965585	0.06553391652777882	0.5696278235465816	0.4317231238371015	nan	nan	0.009212684087217024	209.11208251124413	464	4.70695198940531e-05
-0.04161767702682817	0.6942265000762227	3.9685039954576555	-0.6418096020828289	0.044521089156084104	0.3975873095952583	4.342404531826074	1.556454938025831	0.0	0.0	0.15877858500627876	0.006056898761647056	0.06476378739959554	1.0216160284109295	0.8796479580100329	0.0023195592077965843	0.07323782364674683	0.3997003622658024	0.6833593318486673	nan	nan	0.00917009367068454	204.7974865792039	464	7.019706438820749e-05
-0.02505544613871913	0.5778135229839392	6.105926325285521	5.433993224053884	0.05481915601678833	0.4015168308419221	2.827009161824109	-0.43882705917801945	0.0	0.0	0.17127660794814742	0.0032162237022771434	0.0871935134908301	0.502057308383419	2.109612099828061	0.003400764314266169	0.06830354152424617	0.5467816247144588	0.467552134983536	nan	nan	0.009264075435484798	254.15614448064642	464	2.3940296494862883e-05
-0.022910402625970216	0.4773763962711096	5.397405743672415	6.6715844976135585	0.04605040191107146	0.3505152374338349	3.838511034703659	1.385377837656563	0.0	0.0	0.16872029598277472	0.012397138020362186	0.28006168885565597	0.574946119375551	9.961683231577467	0.01096132444647857	0.1505589526855969	1.0211839858435727	3.1454195724843794	nan	nan	0.00925174606236337	219.83531165023004	464	2.6464838328241244e-05
-0.04243741153965708	0.570244550491047	2.6405991170826515	-0.5691577459477881	0.04389443941374638	0.2803168666350319	3.6268205268817653	1.8992190051017335	0.0	0.0	0.16212739931596268	0.013326501758003484	0.063666152387168	1.6227175413576904	1.5854573391668063	0.010335735664623202	0.17325836515503248	0.9435629604561373	3.716483797673616	nan	nan	0.009246733015301906	218.35490858043218	464	0.00014603899649651806
-0.043008283515283074	0.7040735881653459	3.9456658480159006	-0.5796384352006674	0.05427537447199793	0.3837320802789034	2.8129605330025447	-0.4282422715369809	0.0	0.0	0.1645372059469037	0.006389278906186513	0.06587631197628419	1.001400311344382	0.8907838098780798	0.0036039844913979824	0.06803854803433756	0.581563318244513	0.5205761803852994	nan	nan	0.009224635607114257	223.78826110321367	464	0.00016946319251519686
-0.04262062563044766	0.7219947422242773	4.205085872038043	-0.6020209508189864	0.04718240610878288	0.37742189908267165	3.7966270450713417	0.8437706753006864	0.0	0.0	0.15362396454419364	0.020467056946932294	0.07347471288050855	2.9385194007520052	2.9841174904990697	0.019860606240760026	0.2106039232465092	2.0037207242070174	4.977994564738069	nan	nan	0.009206887597766444	191.7210080298153	464	8.76301410502822e-05
-0.04266704967860435	0.6045956014886029	2.9617977990543594	-0.6124022062197192	0.04511986149976477	0.30378277188535113	3.5909381432800846	1.6078051449025534	0.0	0.0	0.17197942870837885	0.014189368978993644	0.06611984307908725	1.837449318745432	1.751588092322289	0.008988470210502086	0.14219134913840467	0.8393191037552228	2.855021741146351	nan	nan	0.009356771868128014	230.50042404174604	464	3.4864527221338164e-05
-0.04151171024003408	0.6707671788907796	3.828873325150946	-0.6047641626978075	0.038092275825348354	0.28153136706216997	4.528343526532362	4.096194091883499	0.0	0.0	0.16455830185438372	0.015506142956665359	0.0717114386565848	2.327739114239045	2.2742654450072	0.012837129905417632	0.2840721453559798	0.7188644772211761	7.175725626844284	nan	nan	0.009549199037490921	246.17913570234816	464	9.875824075578389e-05
-0.042127808781402654	0.6558332947745582	3.6222079538724286	-0.6300108678085282	0.04319681322662383	0.29301166794281946	3.8685160203057034	2.1011663222134516	0.0	0.0	0.16034974014831221	0.01601635871518664	0.06916519072102523	2.319492397950785	2.2337863883631677	0.008215835493511903	0.15180363471613126	0.7319339147483166	3.087987874389832	nan	nan	0.009259468507654217	251.94122191524295	464	1.9361242981130116e-05
-0.03289146790521469	0.5944272005512647	4.5372916954846145	1.3717612970616628	0.042717069109661665	0.3085379032387846	4.293414068610085	2.465962225291365	0.0	0.0	0.1657846155109857	0.01366401739799672	0.14966504064778557	1.4386242454073384	4.111791840257092	0.013399632680910711	0.2279818856540225	1.0936005116488503	5.400606258807818	nan	nan	0.009454683550693163	225.96587864412584	464	4.285602389648833e-05
-0.04150531749618713	0.6347925555960391	3.4296336421386115	-0.5265145393848061	0.04970900981846893	0.353033083816469	3.3078583418377168	0.25266990940373074	0.0	0.0	0.1417356220418087	0.021829540539142156	0.06673289974664087	2.8719617906557975	3.089927642926272	0.01913861593391264	0.14501193118146619	2.286548955925205	4.066129624223612	nan	nan	0.008902885214032819	224.99422375302842	464	9.760194095085714e-05
-0.03062305642237173	0.5696153011223455	4.673883601914785	1.9703784599760577	0.055043288031495274	0.3522300162345001	2.4821217475158965	-0.5754271136817799	0.0	0.0	0.1508571101091452	0.011997441790079277	0.14993685054957182	1.2095621765486566	4.28355635568076	0.015081027792424373	0.07069967519939713	2.040177390859413	2.0445739456488874	nan	nan	0.008937944253868166	251.22310518797858	464	6.242274799054428e-05
-0.02650866549817532	0.6050559552730994	6.127095621412003	4.394554803429582	0.04375458261260268	0.36056326440346703	4.326921558460662	1.913171203346636	0.0	0.0	0.1633075917081594	0.03685621162269476	0.6538905165874885	2.112932123507675	21.19249889552742	0.04308913454225216	0.5595656020239053	3.3116941354457294	14.537042472131152	nan	nan	0.010654955039783406	292.7365671770353	464	0.00011488427724450221
-0.02055374043637892	0.4628800722004776	5.947783108692209	8.766122383404458	0.03246704145903001	0.21014404761057648	5.020991856191092	7.97654374137886	0.0	0.0	0.1592715450809414	0.0023433325530425875	0.08098765189816404	0.42823886722700966	2.482187322140049	0.001615778973099613	0.05305675462646639	0.27503473923172184	1.1478116902831008	nan	nan	0.008918617778016946	223.0206167465197	464	8.655329655007932e-05
-0.026289787553052002	0.5580341506673495	5.385922552239872	4.285495830322418	0.03615220866720881	0.25326764629639636	4.389381885529299	4.867277058317921	0.0	0.0	0.16620319255787525	0.017386297195197742	0.32085321090899954	1.0442428424655934	9.667900012772066	0.017519287379364368	0.3989706755097284	0.7714345865083354	11.277140610694264	nan	nan	0.009638564895395468	198.06630853970697	464	0.0001143586430573105
-0.04252734775167377	0.6443963187094441	3.375581501533361	-0.6766446916983444	0.05484183297708567	0.36374699592195525	2.575319494726082	-0.4882534681959297	0.0	0.0	0.16868783675763654	0.015545976057718236	0.06927610211118174	2.1799059822227713	2.023969073027812	0.050071306470380494	0.07887846051583677	6.036572313307953	6.926404637261031	nan	nan	0.009353756933950658	240.03924126088395	464	0.00011707723404099334
-0.03466991520492646	0.5738911619409748	3.8207832248895106	0.5325050225802004	0.05467651450245592	0.3744985057570237	2.6644902535862625	-0.5976456452430388	0.0	0.0	0.15653817167589196	0.014885953078354996	0.10863133147098869	1.8262423847773102	3.504321809460334	0.008990181664240038	0.07434849028546733	1.323081510933176	1.2328176903907542	nan	nan	0.009203906532551029	220.91234589290733	464	1.7374506427833002e-05
-0.028968141803196068	0.6089500429617651	5.29523989808888	2.672385331588871	0.05529045863831161	0.429916918474051	2.70661470993276	-0.6298540422521947	0.0	0.0	0.14729056355063191	0.010149144313429392	0.14963305002511276	0.9557784189383312	4.172307058126347	0.008453801313182296	0.07777843905623111	1.142551805681752	1.0256795647715373	nan	nan	0.008941523504431975	211.3236681253079	464	2.5861726772691886e-05
-0.04442384287249268	0.7270450147000145	3.8053415826095183	-0.6254278587743575	0.052157470361198	0.4328521469566331	3.1804036467537404	-0.12137455732402569	0.0	0.0	0.1553115799482145	0.006048055599328028	0.0661310681389673	0.8987659053330996	0.7579518082554697	0.0034960846673053325	0.07227952123418055	0.5336205104790588	0.5467183787909262	nan	nan	0.00897789967797824	276.7625625436925	464	3.129621720371454e-05
-0.043201408257392604	0.6262049783998047	3.026987771483935	-0.5623723287045038	0.055653857982499444	0.3772716557909076	2.5500825092241106	-0.5582674252659671	0.0	0.0	0.15248509439747915	0.026620548246915288	0.06402363095169117	3.034958565569549	3.2483909281859975	0.019548037242646976	0.07087044894795105	2.42834032021849	2.526502397990488	nan	nan	0.008863545295267727	235.21531330315875	464	0.00010439344766787837
-0.04292340575393805	0.6294474014011986	3.1315692091515333	-0.5953116687284442	0.04511501845870902	0.3289910620814145	3.336616318163598	1.3058452259055675	0.0	0.0	0.17413376873342407	0.012967424078261569	0.06714751539805963	1.698384522972663	1.619292750366019	0.011865883782505193	0.16302637054243058	1.0362914051881666	3.251445628686943	nan	nan	0.009328559183191532	270.1294640581442	464	3.881291475247808e-05
-0.019499834688797235	0.46394503943132853	6.481993073055521	10.086390064963123	0.02958860015800191	0.144694862024077	5.20983523595954	11.349845520956746	0.0	0.0	0.16197560005932332	0.002226666367503183	0.08187968866636591	0.4528569958235362	2.75748006119855	0.0015942057236719709	0.044010993806673004	0.24843578903153452	1.412012589267716	nan	nan	0.009056189329314929	221.9103042295849	464	0.00011323808456353691
-0.04130711756951477	0.5646444782297804	2.9132290634507694	-0.5837686275643146	0.054217181030769224	0.29235292877304603	2.2046558437218176	-0.3790888702291566	0.0	0.0	0.17858075505297322	0.01105409872159957	0.06427750283170808	1.5605340875457485	1.4854360144451149	0.021945707102726697	0.07477369491628366	2.69049371867865	3.2969088523208616	nan	nan	0.009469507627650406	219.0482663211955	464	2.4862958341916993e-05
-0.027847386990103584	0.6037189281597666	5.719999279994018	3.3680675408651477	0.04280920356190654	0.33458225399661917	3.973419557195945	1.9909546490056411	0.0	0.0	0.16742824998823866	0.019598540971273615	0.3158939971044541	1.5050381780087965	9.519107156112037	0.01552155102328201	0.23204885309785975	1.2771661309938094	5.3263582289274	nan	nan	0.009600438852525761	229.53780388887816	464	5.5409122915151064e-05
-0.04163238875798969	0.6518222148374571	3.7092290667865457	-0.5970304167674829	0.05379723745506371	0.3406078492456206	2.5994425398297665	-0.441263350091012	0.0	0.0	0.1593696381543034	0.01394508136004996	0.06799999051962102	2.096312906617216	2.035160053665955	0.022592079515835195	0.07381396550351133	2.9176627306248504	3.4337757510926505	nan	nan	0.009226609467771513	236.48289169173884	464	0.00014358192557494836
-0.02509519734979404	0.528495465220231	5.3092579971551315	4.891199042875354	0.05580139320843491	0.38780839554768115	2.3895309192478114	-0.5170436294833848	0.0	0.0	0.17202613006653963	0.003309533429426359	0.08603628323680201	0.4670615992787508	2.028302080459704	0.003794092037301633	0.06707254310906358	0.5455864630970981	0.4486849442724182	nan	nan	0.009188412531450071	227.7250188068298	464	2.831996184317987e-05
-0.04171960689829801	0.6214819767328641	3.3207393172235866	-0.611037514249291	0.053666511504360415	0.33278560622386083	2.413320606451188	-0.44655168073666957	0.0	0.0	0.14528939402545477	0.008321203636205476	0.0672268510498551	1.2648470216237837	1.1342338707918171	0.01537971384464698	0.0704771686091216	2.01459202095622	2.2327378202416464	nan	nan	0.008861931096011341	210.06973487493437	464	7.528531219801724e-05
-0.022483737558845918	0.4662079369556728	5.324913691809017	6.5390923548084405	0.036814350499535076	0.25673254169096993	4.433955073232864	4.564598195175823	0.0	0.0	0.15987439116036986	0.002587929292141966	0.08024420860667908	0.4190613640581913	2.095306429301939	0.0017403421065069757	0.06185139545822049	0.30335310037914454	0.9082683774764966	nan	nan	0.00912070258917308	230.67841395203556	464	2.581096304099208e-05
-0.031703227911292764	0.5787387526621379	4.43658393635096	1.6382928015319214	0.04024909715555158	0.2891236415933778	4.044768408296831	3.0319386351330264	0.0	0.0	0.17288525170488073	0.01377166240636657	0.16806737115228276	1.352882160096287	4.43028523674462	0.01613731740710267	0.3002871327237323	1.057597021197129	7.19031205134096	nan	nan	0.009644383256600164	221.78638450188498	464	4.8520999146433385e-06
-0.02078668337191436	0.4873567730495247	6.41154691061711	8.985473083692238	0.06467979821444736	0.38503712615542934	1.7222507735808013	-1.4042651557439925	0.0	0.0	0.17530426447598754	0.012489314773363014	0.3203822322609561	0.5624097972772226	13.519591781864296	0.013032376956519487	0.1218895384309571	1.7243727850030932	0.7929281332787006	nan	nan	0.009518389708991923	277.8159038189406	464	0.0001590367336079248
-0.02046322282367119	0.4697841328646659	5.861592251392631	8.660570227310757	0.05653847337164786	0.4399688159083344	2.7464426245972398	-0.6739401804290271	0.0	0.0	0.1568278882420471	0.013459175565972814	0.3380724154890591	0.5128882847083016	14.109757649043388	0.031619296336071745	0.08174635503398178	3.536323766691731	3.6725077538118898	nan	nan	0.009015357998763338	219.75320073644997	464	7.72507325857354e-05
-0.041864773875089245	0.6363328349459783	3.370462246882605	-0.5685366391154218	0.036847109906996245	0.24379037905458212	4.435103788868393	4.728314419659398	0.0	0.0	0.17291251319072765	0.015001510852858335	0.06850346041117089	2.061709845761211	2.048558137259383	0.010609046611736339	0.2628354568655073	0.5921800423398083	6.9663173035215955	nan	nan	0.009716256923309005	234.68346419485388	464	7.543703513407163e-05
-0.04110997262760141	0.6146607629314949	3.2044501020887237	-0.5671565021707949	0.05587711353381897	0.43111049022993686	2.852874047217717	-0.6486699083129205	0.0	0.0	0.15353410302998466	0.011018543170539796	0.06622353151767746	1.5675004171806164	1.5073126005478463	0.06956979836997162	0.09331606673337389	5.3621792033292275	8.683058131502849	nan	nan	0.009055897215663106	231.23293948950953	464	8.57969904429531e-05
-0.03563275797014254	0.6639809008351009	4.722184657923876	0.6938851747760597	0.05279970127913858	0.4005683947318421	3.184781982592458	-0.15897021018805313	0.0	0.0	0.17021122066616046	0.0046989364251562304	0.07080089266337725	0.7141698525471041	1.1476650452799786	0.0031926270814346402	0.06983254164422176	0.5266928952440302	0.5265754022372258	nan	nan	0.00929799335251942	221.58793183490164	464	5.73665668526611e-05
-0.04811535271344225	0.6654180369151744	2.7921341617463202	-1.2545001287254998	0.03829110220605192	0.3087333000141886	4.545724402489635	3.6671309069777824	0.0	0.0	0.1531818872329361	0.013963653564594669	0.09008914108368138	1.906651282372449	1.094028396668103	0.009762090460759043	0.2111187663037859	0.6262228670588037	4.926903063841212	nan	nan	0.009268066623360258	230.30040690378854	464	6.257339388880029e-05
-0.024450589559036007	0.5467399529013108	5.886674141978028	5.490174612833736	0.04685712815903953	0.38252869024701197	3.8926700370467886	1.0817982153309509	0.0	0.0	0.164367013059197	0.019147747086656175	0.3972127543348394	0.9724114316265111	13.211507756152775	0.0263863627708254	0.27786811882079504	2.429171487953435	6.843896108034718	nan	nan	0.009509935485404394	228.45307608563618	464	5.143822216819749e-05
-0.02307326811492838	0.4886834251308951	5.545618388684391	6.033782134582701	0.039651227441583226	0.31335738914023914	4.474251510699911	3.3320581868846384	0.0	0.0	0.1630290945916848	0.014006206941084842	0.3176579710452754	0.7231415991552632	10.84722165979925	0.014204545670883473	0.2781990919927513	0.883777062560777	6.650687488985586	nan	nan	0.009505432167077263	238.13369683891398	464	0.0001464658042872175
-0.0280433856459118	0.5615713382924992	4.844464244562997	3.0773648148696235	0.055024180167690506	0.38881662341063183	2.347117778222052	-0.624447887534716	0.0	0.0	0.1560515870344055	0.010933826298638705	0.16841746900358348	0.907475645563026	4.828960029867507	0.012562360343204682	0.07558934933621009	1.5620504475272752	1.4604837571394438	nan	nan	0.009142516764844205	229.6588513507519	464	1.1097356030533216e-05
-0.04347480319860608	0.6809417228524197	3.589733816338898	-0.585055780805333	0.05586574517986054	0.4128092345405539	2.7627761447844126	-0.6171302469147404	0.0	0.0	0.16044185102721353	0.0062475829229876045	0.06445835170413722	0.9261473232884128	0.8121177466176486	0.0040413432050893094	0.0706872623599942	0.6414097975648239	0.508647350995619	nan	nan	0.009030320350787477	238.96022829744356	464	3.139243120199179e-05
-0.042676890789105304	0.6690664445026584	3.6501641783413175	-0.6036604895047316	0.04064334915449841	0.28983567925433423	4.116241152100233	2.9967698387655877	0.0	0.0	0.16664938984458316	0.009927755595214083	0.07003242288295775	1.4692055988054469	1.3534743693602294	0.009211463255091368	0.18763770193718937	0.6728944659312406	4.118557125491435	nan	nan	0.009340136943613062	246.98045393754768	464	0.00012602407778339813
-0.04336992191374622	0.7319464010791112	4.114615110417363	-0.6305500804880421	0.04244651114246811	0.34081188195700657	4.052293927915416	2.130445061420704	0.0	0.0	0.15208791691288093	0.015948905057571572	0.07318483804487386	2.2941499861599493	2.19642874649959	0.01230730478802633	0.2032579032097782	0.9624324545551053	4.329781028754082	nan	nan	0.009123974023670836	245.059453738023	464	3.486984115111913e-05
-0.04257535394424383	0.671950413388155	3.6091538932283114	-0.5944448114226433	0.05584498332769661	0.3893007259504878	2.4177341642453087	-0.6511259439021023	0.0	0.0	0.16296190579701608	0.016234488428471194	0.06827979513687954	2.237153112654197	2.197281940948031	0.023009572337351902	0.07537958698839639	2.730557617840143	2.7013319742531214	nan	nan	0.009229775118842057	208.87868535750297	464	4.654791826078115e-05
-0.042145838268997315	0.6721894543792102	3.7879500016977667	-0.6241545815083354	0.04110957521454295	0.2890504435128997	4.25213815238604	2.920390297474979	0.0	0.0	0.1618158832942599	0.008934001136278569	0.07150884896496401	1.4083955701483797	1.2650847913473235	0.0077799888440232	0.16535155981157018	0.6143137160586658	3.523574215033	nan	nan	0.009351571839183281	221.2990085668395	464	8.908897897522792e-05
-0.026924171834371124	0.5714547406094657	5.4339618505657405	3.524591601799829	0.05479190295950964	0.41727926975963686	2.8281326981878108	-0.6356102464090618	0.0	0.0	0.15412042706659712	0.003565922510581798	0.08490317333976682	0.5295864054437467	1.7946572423937341	0.003576755945780774	0.07132309077020979	0.6076147054034728	0.46250059832657714	nan	nan	0.009120176736108043	228.5661624413089	464	2.0788431629992454e-05
-0.04277753873445411	0.7026595301598579	4.151670235927344	-0.5804448442660496	0.055471020352857	0.3615796333912007	2.549913528602067	-0.6123117986478945	0.0	0.0	0.15980049633777688	0.009205138715683736	0.06949924867194429	1.4587281371493106	1.3537674606812702	0.01801609581310859	0.0716141000970055	2.427559112170661	2.4154935914837834	nan	nan	0.009165818928219105	216.531418059862	464	0.00015075638136219287
-0.028215161286562207	0.6058883515505152	5.689065418834342	3.4078855838441817	0.056550909755026524	0.38266982159065366	2.491053654652111	-0.7011793806556582	0.0	0.0	0.17140037032340807	0.012869580807819359	0.2014809338256404	1.055001803070819	6.117713154421157	0.024719673866303804	0.07911415110921313	3.038329928990305	2.9736786336608914	nan	nan	0.00940373629401016	240.0336094167447	464	0.0001822423415157609
-0.01254016224746246	0.23264008529767455	5.858922962707672	24.977086227903097	0.03536356234244753	0.35648227758366374	5.353109314394877	5.28449479822955	0.0	0.0	0.16811422732341538	0.0020112690409777034	0.09237917159890363	0.4265406785945691	7.783198050468957	0.003818382939202225	0.10220743256392972	0.33902119101328676	2.2636475469590556	nan	nan	0.008756181404936253	252.97112835847292	464	0.03310608911985103
-0.03775721601540005	0.6659063320441163	4.147828717650797	-0.12854306402322682	0.050820916413781836	0.4338096093555906	3.3388602097792255	-0.07296424138623538	0.0	0.0	0.16122514712766073	0.005781598510499419	0.06880896490322885	0.9535051980186982	1.0860579829865673	0.0032929120784522814	0.07443002742638274	0.5357780108363603	0.5537116917430754	nan	nan	0.009406641472643723	210.9228489429083	464	0.00018945643966021593
-0.05104925922840087	0.626321415275843	2.2195342721967464	-1.4015243944041313	0.038082517956873785	0.269707920738756	4.398552771134592	4.028941646732415	0.0	0.0	0.16123924142094145	0.014187641186525934	0.09591707814203232	1.699557319872608	0.8113607505032437	0.011854873960916001	0.2644231507375168	0.6894983935094365	6.650069401134838	nan	nan	0.009415985578852495	240.28961279265525	464	0.00010478012848580576
-0.04118677166819629	0.6588287599116179	3.6137952537829294	-0.44984042054256457	0.04897055813073492	0.4005857290825346	3.613096883467222	0.49896942372809455	0.0	0.0	0.15838189376028097	0.006098567505663344	0.06356892248884838	0.9221131600777928	0.8920244814244092	0.0027800692238154623	0.07180905100367446	0.45355011742867335	0.5891060727271459	nan	nan	0.009069028787689448	227.0865797842475	464	5.009408036711387e-05
-0.05599469979256144	0.6540255099535519	2.172569923743252	-1.5628962105452282	0.03966860151465523	0.2845057869350383	4.42222869378961	3.7857056881375306	0.0	0.0	0.1783059184425631	0.01164039689523988	0.0874637322632596	1.3054933203933352	0.5176835100926614	0.01096042629597438	0.22731646762144062	0.6772308139758898	5.587694260208841	nan	nan	0.00951097796410362	221.21254670747166	464	1.2412602163305566e-05
-0.04111615796736945	0.633489982375611	3.4915332414123625	-0.5840587631947891	0.05696015061705961	0.38641895517484	2.4492609376892993	-0.7103477573466991	0.0	0.0	0.16664356087922289	0.012600932669294351	0.0682733485059206	1.8735076656006666	1.8104645807718827	0.035582036532642136	0.0861479532178484	6.219351645651255	4.140728693693768	nan	nan	0.009286583723133138	248.17855546416928	464	3.8576651934643685e-05
-0.04312611191364679	0.674442058807637	3.5477760892442656	-0.6136841392625707	0.04798379464772151	0.37625813469359026	3.5127750740720765	0.6478154852010893	0.0	0.0	0.1638901689232507	0.01408758595895987	0.07023169907819166	1.9313057282144244	1.8379742048260688	0.017859637590844857	0.1725584891511951	1.830595319591154	4.062177187005155	nan	nan	0.0094079626187651	239.0683349100726	464	6.883182849545115e-06
-0.035439089514605615	0.6737603073850311	4.685872940151499	0.5926769537697896	0.05562929520204807	0.47519336080313285	3.1916597463235705	-0.6367495612057977	0.0	0.0	0.1568162905100378	0.01710776119688906	0.12017514495754755	2.1159946354063077	4.109121266554213	0.01767826161808328	0.08176083145084989	2.3345012159527068	2.2474908040772297	nan	nan	0.009181362413621358	210.61347111259528	464	1.984813650177496e-05
-0.042596905657926065	0.6778872048659887	3.64850231345729	-0.48635241099332954	0.05468131984856606	0.4035722483663013	2.788625419354383	-0.5053859008906929	0.0	0.0	0.1629814021732528	0.046545379632332406	0.06887597731743356	6.82423177390193	6.453091840020255	0.024099264006839816	0.07436840301516998	2.922283986984099	3.260017604668424	nan	nan	0.009183249242454325	238.74312297565567	464	0.00010684726311258198
-0.04347489522063375	0.6742827140575349	3.6552908293163036	-0.6228222731012438	0.05515595718443045	0.35441244642153286	2.492878548094779	-0.5649293651431933	0.0	0.0	0.16486588779889727	0.017752201747613328	0.06745650798706093	2.4238474818581057	2.3611889112820883	0.012436532060842498	0.07062609700912151	1.7013736362838352	1.6816764208499624	nan	nan	0.009201235471043442	258.84861385260416	464	9.783686477168829e-05
-0.04359410698724897	0.7423592735234353	4.210049782507675	-0.6244423328187445	0.044466678743579235	0.37930413838097593	4.0797261850642474	1.5946829065812107	0.0	0.0	0.15712940722630314	0.014296123618667722	0.07267842311589845	2.0827864010685344	1.9761594194649037	0.011016580987664448	0.1627888550056483	0.9534392504185996	3.2832192612870355	nan	nan	0.0091250881757724	247.65834267096272	464	7.586896810920302e-05
