Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.03875324251599288	0.6747356141180465	4.161164036342032	-0.1132595732765925	0.05518440160530602	0.42791168658754786	2.8683293243107317	-0.626397706850759	0.0	0.0	0.1350577930855989	0.023384169260501075	0.09176154891206129	3.0320966675425964	4.2611048932374	0.017175104029322763	0.08346441217732928	2.267897748090742	2.1977004265262154	nan	nan	0.014210386494159996	237.63607432826439	464	4.995829087423837e-05
-0.0312296383359294	0.6104556527500342	5.029647341316838	1.5557838558586647	0.054265263291932264	0.3905568848206059	2.8164272917553	-0.6238111616243625	0.0	0.0	0.13148474582019004	0.011594951041429769	0.13785145922112807	1.3484297801288043	3.9242825823872667	0.009885942103177503	0.0820122167042063	1.4906421268522463	1.373761589219585	nan	nan	0.014415839236715244	238.92401084284745	464	9.460150905471188e-06
-0.0297924137909088	0.6725067327170089	6.22635299750052	2.6936776257787742	0.05762630752803699	0.472849958851656	3.414048754333278	-0.5984284234687398	0.0	0.0	0.16440273262891764	0.014522545160182643	0.19544193032609797	1.4704243321457837	6.17746448819114	0.013641776266819616	0.08540825873762259	1.869599642577356	1.7967957445489953	nan	nan	0.01466807751360999	218.17936534570032	464	6.354430256586788e-05
-0.03819521150307559	0.6880146311273488	4.501177701589578	0.42798001393023627	0.056213093882584886	0.4252497624055587	3.0904442481718366	-0.4154656011158871	0.0	0.0	0.16554704477464427	0.005753666022033588	0.07176215579566253	0.8151939096688425	1.1972773504898069	0.0048220694101176464	0.07539027232349263	0.6959551528864789	0.660887040417844	nan	nan	0.01412066757226002	216.09840586816446	464	0.00016276732715342994
-0.0423815105966826	0.6727715326962977	3.5955911025843323	-0.6173049255465822	0.044814490250492556	0.39618324955677037	4.322896042716043	1.5191538051958522	0.0	0.0	0.14864926548666912	0.017333228414980917	0.07412658379800124	2.3968597573054953	2.3352391955693887	0.019349123985194172	0.24283487476384027	1.6421042514559456	5.6398137781692155	nan	nan	0.014556822810642842	228.6136464217326	464	1.8524214857314517e-05
-0.042462266331006804	0.6418503688257249	3.465371461987269	-0.6021139554618818	0.04797694005553943	0.33033368624279996	3.293116012552076	0.92779927549181	0.0	0.0	0.1756375634586661	0.008693616281341132	0.07261303214893966	1.3098457331253892	1.1746999831387492	0.013160943197820019	0.14659588258829634	1.2372411644101744	3.165502763105279	nan	nan	0.014544224196948896	273.9213027403459	464	4.222788449397576e-05
-0.04082620160742345	0.6107311958880719	3.2866446868054906	-0.5525437089128298	0.05664967719205527	0.41978192248478746	2.7408276711058948	-0.653318089976329	0.0	0.0	0.15832600311581896	0.01038811908414805	0.06903188389808113	1.5306282482813445	1.4743417613164023	0.01726100204660619	0.08311290984865527	2.209091252483434	2.0908867285734742	nan	nan	0.01446258658941875	200.14430953648855	464	2.1849860063853223e-05
-0.04175543768843726	0.6492904590711397	3.629148276823563	-0.5624977663135908	0.0545363137800281	0.35514894032627525	2.578175476076525	-0.5858161740094573	0.0	0.0	0.17325845724039346	0.018716238170406074	0.07087230718335202	2.6278313580382564	2.6971192069795324	0.011544716469084726	0.07933893523362737	1.6735148862717963	1.6159395731174482	nan	nan	0.015138584581045111	231.9348060022448	464	1.9168337500995033e-05
-0.0409716853436739	0.6104469482484038	3.20293749755269	-0.33816526231165195	0.04780821301675675	0.3480692307266914	3.364769281020351	0.8771679669622433	0.0	0.0	0.15915731475897396	0.021946282924307614	0.07378015032887075	2.602150879971669	3.171364368686572	0.016197740791386583	0.16488771709992664	1.5273836517688104	3.8092543208112097	nan	nan	0.014221310166106393	197.68235139673496	464	3.10275875620286e-05
-0.04163784100200618	0.659415159056425	3.5955309914981304	-0.596758931603964	0.054193929512797334	0.38174053180677997	2.6594969041355707	-0.5872813020886178	0.0	0.0	0.15433676547126285	0.029729847036873758	0.07214149621287008	3.7870052672732175	4.177094699752368	0.014454999754832443	0.08112037127884628	1.990753263888181	1.9610840567716974	nan	nan	0.014735708530749625	253.912379908428	464	0.00014499991145737394
-0.04217846343238629	0.6676451422717107	3.713383318573551	-0.6078828722773886	0.036608675082185904	0.22675038301172268	4.294687602452446	4.961787759483524	0.0	0.0	0.17040498456108727	0.010238030912211982	0.074090967965588	1.5606088246135552	1.4342903452991205	0.010957204068366533	0.25946628728215754	0.5716600180391427	7.2158694975087325	nan	nan	0.014825079085752216	268.9914751836586	464	3.546860105578003e-05
-0.026666323737778108	0.506973871655882	4.964535752863398	3.894087324194986	0.055778700611241794	0.3246763277437773	2.232546642297988	-0.583933496826736	0.0	0.0	0.17157315732429532	0.010736254265509282	0.18880827551388207	0.8355563986635555	5.717293616097197	0.010127014484203167	0.07498292861911857	1.3821320018646233	1.3150961058177144	nan	nan	0.014659047159310934	245.5322437399081	464	4.02258742264076e-05
-0.04184626921740453	0.6453681581175145	3.4431309336413527	-0.5886328779216439	0.0512462281171171	0.3902134360832898	3.1576182604346927	-0.005476877465149088	0.0	0.0	0.15644823135344577	0.005824911526154997	0.06703776844674342	0.9186473027816375	0.7915462767373339	0.004541758275872443	0.07917279257212995	0.6451207433742496	0.7851708067282755	nan	nan	0.014429727290584532	224.3882326878144	464	6.0553566054551533e-05
-0.027178366735158055	0.5528566156447997	5.167624237134396	3.6137356828941027	0.04058529200157013	0.31153326668441567	4.193299383237541	2.9662721417872597	0.0	0.0	0.1792461893756511	0.01640415037095172	0.27954973415920537	1.1573708862984313	8.212496203324706	0.018768005657607723	0.3107634820174318	1.185594866641561	7.767311182198264	nan	nan	0.015013275903912299	245.5023959984467	464	2.0027408934769714e-05
-0.027444477861841787	0.5295077047460204	4.831159339433771	3.220956368579688	0.05585132693020323	0.3799260846661667	2.4304869491692047	-0.6071233300137553	0.0	0.0	0.16544136654908403	0.009890591012519101	0.16240251733191027	0.8681795355893689	4.6652961052706035	0.009224260917408356	0.08135890335189719	1.2207880227782208	1.11230067854095	nan	nan	0.014614400687337922	227.68976146161458	464	0.00013948489096249288
-0.05584964830520611	0.5519155806515561	1.2950380800871546	-1.5456304906956924	0.03152565495177728	0.1223868285136624	4.403203394070224	8.754539020577493	0.0	0.0	0.16018646633586384	0.007300357851146966	0.05630780739295152	0.5760685325061414	0.22136484466694997	0.0024132622638521894	0.06401935250943117	0.30906030008701	1.9225999917408543	nan	nan	0.014480655518804092	181.26854572930782	464	1.6656083311993746e-06
-0.04360082763172657	0.6283506327097227	2.9439760550053453	-0.6277132472203023	0.03869893539633429	0.3024056836796754	4.49278791752237	3.9346198634364584	0.0	0.0	0.17829835373879288	0.018813530104239418	0.07120246989269752	2.252638561592746	2.174483025128098	0.01406146759145166	0.2756959649188504	0.7421625223076482	6.972823440220719	nan	nan	0.014720642971567471	227.70355830790837	464	0.00016970848235195912
-0.049097689746449236	0.6604505372393632	2.691463534289167	-1.1849207644716733	0.0406214928752715	0.30551303261908125	4.019834392340815	2.757811865414038	0.0	0.0	0.15380799178611043	0.02639649647296105	0.12268675858082034	3.10888913228354	2.0153009523786505	0.01566924391595248	0.2600378638777223	1.042565050227945	6.26403894618848	nan	nan	0.014403038061924722	193.73168086819942	464	4.605338020525046e-05
-0.02250978019277816	0.5635819660425758	6.576925292485019	7.633822950755022	0.05765515807679744	0.4677848424969874	3.1481721585880793	-0.6157599177962095	0.0	0.0	0.16440508638818724	0.013670938971123314	0.3048534199762897	0.6521212777749446	12.002219032649883	0.01315383282945326	0.08472223794623823	1.7177261475744845	1.6160429132369336	nan	nan	0.014195889667657363	218.49402295752986	464	0.00019711638407528593
-0.042504302724792886	0.6996742459474115	3.893442437100793	-0.5940313466928417	0.054915288375322335	0.40936029334556895	2.7294455702292097	-0.6229983549004879	0.0	0.0	0.1578506578545238	0.017358156768375987	0.07318948393023772	2.453718358247767	2.4314730538401097	0.02783309016003266	0.0842018035276387	3.362090846691952	3.5673265810577255	nan	nan	0.01474921677829219	223.25304359568392	464	4.900912315647992e-05
-0.04089592324322111	0.6234408175684354	3.3822334237721186	-0.5794840259523103	0.04083546125416304	0.32052174813837503	4.572520103185496	2.927237030985737	0.0	0.0	0.16127016096668625	0.016119157438159615	0.07198360774395562	2.305045819760089	2.297420791257367	0.013902798031725894	0.2456434880235981	0.9932411921206301	5.97107396707778	nan	nan	0.014883563339066097	221.38203752307197	464	6.360056118936364e-06
-0.04204292725273018	0.6582996371835279	3.611936882367467	-0.5690633740103284	0.046658308635749046	0.3833096836819699	3.9819644384017256	1.0579479468442314	0.0	0.0	0.15683661564594253	0.011158000773820509	0.0717061790872554	1.632289781745326	1.5613938233750302	0.016606339617163846	0.18292084781433451	1.6148416505835943	4.308495022640571	nan	nan	0.014627571520622551	236.30814828831708	464	6.801628837791507e-05
-0.03689462685173239	0.6615593738494747	4.44010423785056	0.336976029354123	0.0556513018487681	0.40369611432322633	2.8324381901029874	-0.5877367226082665	0.0	0.0	0.14195208160508335	0.019143095802146903	0.11133507158015221	2.422110559470147	4.174116557862147	0.010538595168846143	0.08045642508975587	1.474643969762352	1.3977137925029002	nan	nan	0.01422164907468397	238.80861089994877	464	0.00011935009708424146
-0.03251925320426019	0.6206046814153503	4.688068182562915	1.2912369209785601	0.055925213236881044	0.41513547439020176	2.5732270717628896	-0.7024047860693025	0.0	0.0	0.1618475132009986	0.013377925606895047	0.13661778232416355	1.5109236043432457	3.999439049032505	0.023754874574230644	0.08821629659423366	2.8790549080963475	2.7570618644866673	nan	nan	0.014791611436340876	215.81460423621058	464	0.00011881639316419556
-0.04004354026017276	0.6567372028570017	3.775100544102184	-0.3436763076509732	0.048289520747714754	0.4313835613270719	4.026114802874662	0.7142902483302068	0.0	0.0	0.16019217593683385	0.006076680003196389	0.06714782839412003	0.9452331355760646	0.968704135818752	0.0040903142818318194	0.08565582437314598	0.5564287322089123	0.9035414137047543	nan	nan	0.014591389241719974	221.30006893420418	464	9.572452337545099e-05
-0.018917520719873515	0.44540513094197803	6.262577928798829	10.990972675163562	0.05555181478289595	0.40495059337504846	2.744456225597226	-0.6061971953664413	0.0	0.0	0.13777772088798834	0.007528144175011964	0.21167235322731093	0.49072359602706817	9.805426455653311	0.009091633112659037	0.08023619085254488	1.253618849666509	1.1787081029259554	nan	nan	0.013514212807708356	288.5085195387382	464	0.00014146650683752985
-0.02583297456747735	0.5549065035139316	5.341939829253578	4.3742666009561	0.05612565888795662	0.4344228532717421	2.7461228099818036	-0.6151985414545135	0.0	0.0	0.14770713280022982	0.011247950699949327	0.20451026537561368	0.793337572669623	6.340535508000108	0.013636359375811313	0.08406529587526296	1.7167833960952947	1.622216270781317	nan	nan	0.014077489569401483	258.5577189357207	464	0.00015866734495567883
-0.04115180662093598	0.628515822532	3.288115834929938	-0.5791584470160694	0.046708985660151026	0.4124128274518241	4.0945849958852225	0.9868937409863812	0.0	0.0	0.16057271691503033	0.03329071475117534	0.07397173636329091	6.584620286783199	4.569734990828519	0.02623181191235957	0.2657571670655971	2.4079476849825	6.542491864359863	nan	nan	0.014921186756539515	250.11100573918458	464	8.406000645285498e-05
-0.0416358128395673	0.6458023694469286	3.5211743618552163	-0.581179448117296	0.045080728246506	0.390428424529421	4.3636494529970244	1.71375117381073	0.0	0.0	0.1653368690848938	0.013283964756263367	0.07227620565944848	1.9238399942086453	1.8652592199994993	0.01380153619268687	0.1901218088445549	1.126002320419914	4.1247746814891295	nan	nan	0.014591177780193448	233.00031876262878	464	3.439476581735687e-05
-0.02902206303696775	0.646191634035987	5.81985559831275	3.2904825971012595	0.05856178139022061	0.4551853310542231	2.843615903838036	-0.7334672473178758	0.0	0.0	0.180165063472956	0.003986084579605975	0.08673003551365804	0.5771637944513404	1.779280481739841	0.005547959197942154	0.07848363054045124	0.7917751688405077	0.6097744970242869	nan	nan	0.01452734076609942	219.91389323263502	464	0.0001301730971649596
-0.038017918683283636	0.710612277251859	4.622428768290449	0.36855173325886104	0.0577715879004006	0.48400473607478584	3.0717090518651053	-0.678884931821315	0.0	0.0	0.15130910067755385	0.020995070732160503	0.12100781167393354	2.429458191026148	4.343301412330809	0.020321118969957364	0.08739387468938489	2.4906347675252993	2.342419047048749	nan	nan	0.014019777736249114	228.59625833458335	464	0.00015686899025869877
-0.02996992699272083	0.6612433458090068	5.6081067438027965	2.6708036504077244	0.05596216956632105	0.45627928051279926	2.8442494219783923	-0.6594826991772879	0.0	0.0	0.15658537295358727	0.01359187283197233	0.18418939613349117	1.203040567496462	5.40503332739074	0.018192991372546152	0.0883605954565492	2.260914152293765	2.132180612983812	nan	nan	0.014555297234120038	241.0052756227932	464	4.312458014048533e-05
-0.04565031185092361	0.6833449128920019	3.291897743701926	-1.0145372010306501	0.03970314355106774	0.3175885818505597	4.345563556843637	2.9271972581279284	0.0	0.0	0.16158239806913313	0.0240308831549651	0.10469439459712504	3.2528805146158044	2.488129792395302	0.017908440241218515	0.30945882721631846	1.1909045091191772	7.658700575534661	nan	nan	0.015057585131391493	226.66694741216438	464	2.060580395748595e-05
-0.02678351074399532	0.5226394620489831	4.892871941653897	3.9023834011104976	0.056531580340030585	0.3752660196474872	2.397306767156407	-0.6039503337354066	0.0	0.0	0.1857874263653978	0.009281448308508355	0.1650533485879643	0.7140166822164713	4.785596934304699	0.010359662865487729	0.0799032258845595	1.3320542137768387	1.234904590369587	nan	nan	0.014760387466117894	219.99514052930598	464	1.604936602324065e-05
-0.038872873390576435	0.6448248098148645	3.8254999272059473	-0.295432526117649	0.0481490348741469	0.35480566001965586	3.1341124501848694	0.2964446770179232	0.0	0.0	0.15029273190024411	0.00606813744053486	0.06819865228322258	0.9803341527730685	1.033077431816771	0.004017747218339474	0.07973913327258056	0.5746271063288695	0.8152786872586161	nan	nan	0.0147117900003233	212.05439460207725	464	1.5983689682468653e-05
-0.026301729305773347	0.5340835837811133	5.307974227865645	4.029182594998406	0.04025282384571627	0.2878529122960391	4.351881144839172	3.4286994355510667	0.0	0.0	0.16536093226066126	0.014667987085356382	0.26715202634696267	1.0215977925986124	8.096763272220157	0.014423327643810047	0.2635964653863545	0.8924042780679875	6.727333439500914	nan	nan	0.014557262250122743	230.9839823909924	464	4.9440529616535355e-05
-0.041152553506178524	0.6921965149024298	4.153980017561749	-0.5883971936089858	0.038992268156939236	0.28841568302425613	4.583995061431461	3.6051332185143794	0.0	0.0	0.14744488947542178	0.01061901837768564	0.07515368670045541	1.743642584129043	1.6447390150477141	0.010402031158427527	0.21471455869671618	0.6935013710576288	5.251831140891149	nan	nan	0.01462795277603722	227.66101514902695	464	3.592166212534013e-05
-0.04277940044676565	0.6840145889865419	3.6438942657182967	-0.5849467834615303	0.04830255537294326	0.3327103312782179	2.8299076278562274	0.2282140271606178	0.0	0.0	0.15089640393654796	0.006432423690320377	0.06716151182898278	0.9696606548760505	0.8580419277507576	0.0042117079164406546	0.07880712782915755	0.5907010090165343	0.8218055440579821	nan	nan	0.014666844624463105	214.7538921222675	464	5.811512678608814e-05
-0.04201089769391342	0.6311983590847141	3.3113769940870186	-0.5895742754403754	0.04881753301482217	0.34239833085115945	3.040632776785529	0.4484583739805001	0.0	0.0	0.15942852179895045	0.011333096500887319	0.07158270705222419	1.6071343083501362	1.5168142389715469	0.020674249701033487	0.16741955043486073	2.1009301787014842	4.282164758897008	nan	nan	0.014560306776974688	220.66119205995884	464	6.342531786437089e-05
-0.04480995776566432	0.6643543844034017	3.1569286097229163	-0.656812482126136	0.04113003825691819	0.3080466753346735	3.9111237559646495	2.8236715934243426	0.0	0.0	0.161263537112551	0.015513039148946917	0.07144640120282453	1.8994722297732407	1.754994596205123	0.01338419043481609	0.2286526804124846	0.8322416433128978	5.194049691727417	nan	nan	0.014144893467850791	238.0934302742805	464	3.620124834311618e-05
-0.041417013661077084	0.6899327929899138	4.063296853335981	-0.593503318005403	0.033326466396232046	0.19959958655648957	4.679834541551013	6.96772857434173	0.0	0.0	0.16237694201933117	0.008634875708862844	0.07614419277082674	1.435430399702604	1.2999992437619319	0.011289339157655842	0.31673057485208744	0.455423573875791	10.508711518150147	nan	nan	0.014838360656053567	219.82476406841297	464	8.027451838006221e-05
-0.04071652898867828	0.5503195151754317	2.4972953849215775	-0.503493754364932	0.05459641443840613	0.34762336843622244	1.9854034322586034	-0.6337018687067723	0.0	0.0	0.14940210920014368	0.022775082216840936	0.06648138349295579	2.582016565044503	2.820104501781223	0.011987952216187092	0.08053211362886142	1.445262920571449	1.3275960005030425	nan	nan	0.014331255419861341	241.93934410235337	464	3.972750491697098e-05
-0.040861816184174615	0.6652700123505934	3.813490344921587	-0.5639282312120335	0.05568679234490492	0.4443268664735849	3.0414036403947433	-0.6634273185159932	0.0	0.0	0.17174226197474834	0.016206008565364582	0.07347025249088956	2.4205716910708697	2.439368260129953	0.021669727678800266	0.0885536396082219	2.8626510693735137	2.7929978093888383	nan	nan	0.01532814341133211	244.10784822349493	464	0.00012435084731985882
-0.028643446676448803	0.5513825933772704	4.90204619070072	2.7594216129533433	0.0544112681620168	0.33995557872360743	2.3115036289100415	-0.5880144854816874	0.0	0.0	0.15453797668502448	0.010998643652626094	0.163226984431789	1.0324676771892918	4.730752850545013	0.010562262649757237	0.0778903595500888	1.4610002428401576	1.3913958400561086	nan	nan	0.014701458466064257	251.79453025556148	464	0.00010175112999616007
-0.042380613415681334	0.704021858409657	4.019764962015067	-0.7852624043023879	0.047987185827122136	0.3855960773561694	3.7133236037446142	0.5650648997835109	0.0	0.0	0.15081412113177492	0.02280427319461481	0.08391117312817514	3.419395578212513	3.171694828233141	0.01849002851686321	0.16628506750118016	1.9931211005998937	4.209384747859439	nan	nan	0.014905958988582296	250.15636018285713	464	5.956070932543646e-05
-0.020347801910155505	0.4101232652170865	5.4157993637997395	7.86728108241716	0.02630832491756907	0.028750969462071785	4.8308116212704375	18.3211530347282	0.0	0.0	0.15407787752178	0.0031512908985487087	0.12625354543492737	0.41817048413678437	3.4442799494016314	0.005121326128219583	0.07077754591404395	0.3381699330610126	7.339699620113142	nan	nan	0.01369932346687927	207.3072595180378	464	0.007925220411037279
-0.04307033498762136	0.6675031347638987	3.5179865584171783	-0.5991836005150813	0.04174449147188697	0.3057690929253257	4.09889318873634	2.401677362261653	0.0	0.0	0.1673149136289426	0.017177046266168894	0.07169522443067006	2.2963545918332677	2.2550596515690966	0.011942195361819063	0.20175999724366805	0.9500268580705971	4.618814333334495	nan	nan	0.014863933033342352	259.26312517849243	464	8.298132113766257e-06
-0.02403133768914545	0.551186792135673	6.073479834393725	6.091006872490136	0.03494453813806664	0.2171972359185808	4.600398041501179	6.344498713184037	0.0	0.0	0.17539747653628124	0.008306668450769328	0.17015534543632668	0.6444034617440084	5.838209996385822	0.0020154260069361607	0.07184044520311988	0.4175890528191517	0.5200300454355548	nan	nan	0.014560443696197647	248.28059596142904	464	0.003162759035110875
-0.027233553460479065	0.5169691858831147	4.727932537000485	3.024856905354537	0.05514502901882046	0.35155463268405046	2.1205915775514943	-0.7152293421055783	0.0	0.0	0.14355662138164546	0.00377414780429125	0.0848458286463768	0.5393285197125	1.760048589683153	0.005252133603038667	0.07466002591898438	0.755000195162884	0.5934529357134827	nan	nan	0.014336324915389942	246.0793599391392	464	2.214774665274418e-05
-0.04197806181243258	0.6580333843973064	3.6042863589318452	-0.5933024238747537	0.03337139350500706	0.19896610309435037	4.8289134779976175	7.244642592399855	0.0	0.0	0.16858529922578863	0.009641286254107984	0.073428806505133	1.4568907275064107	1.340117227590039	0.012024688608766265	0.3349615356398178	0.4755461106438492	11.575951162312162	nan	nan	0.01502257019479257	197.55503979576773	464	4.65788183147797e-05
