Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
1.0539258002744774	-1.1957248864468515	1.1521213710126637	2.5046312558074972	-0.9536697158234851	0.24523033718758108	0.09727420764041904	0.10944085809926377	0.015633363751749535	0.14087026765209804	0.049888660551096975	0.004089190318750823	244.07110831716233	379	0.022772503278389342
0.40573531928920564	-0.4478549145987675	0.9981407708561528	2.9756631416124555	-0.0006381433215174669	0.24898845555636492	0.01603447491013202	0.01717587886492685	0.019881410701554202	0.07830091664476978	0.05941235043595406	0.004196332248499398	209.38225884984314	379	0.00011718176889253764
0.4021379500453862	-0.4507097505916919	1.001135740585817	2.975217830545859	0.0031607821212656538	0.2505129329286217	0.01587109379025249	0.01724991779236833	0.0200144811663276	0.07885822119269024	0.05940846306847226	0.0041898391994346675	234.53629106773744	379	2.909938887339364e-05
0.9249737270624873	-1.0438304687275006	1.155944802076345	2.7300210989125677	-0.8622488102991566	0.2570506272264843	0.12897846672433563	0.14373196782295902	0.03334892068678632	0.12444840133390786	0.09204927981361097	0.004198031614090455	209.40142858664126	379	0.007963037579372454
0.4010592615360399	-0.45046078686713437	1.0107619764033882	3.0571076094136753	0.0029478675814269524	0.2528278854194112	0.0158642143089119	0.017272913306918287	0.020062170765135848	0.0792190907275196	0.05967644190191596	0.004234382894961058	222.07979163060654	379	5.873470477734448e-05
0.8639715393191155	-0.9803545268560637	1.1289222863794193	2.69575051830594	-0.8260114271795642	0.24737791864541178	0.14672921546943332	0.16635742663599348	0.03732569773680193	0.13531991148737887	0.11834334374500356	0.004058606924182868	235.86254420514595	379	0.010645242601110577
0.2382782204095383	-0.2654896592532284	0.9553690312553389	3.17122581989621	1.0874082513587906	0.24557021170485605	0.009445226808453503	0.010210867935032718	0.01995413556832345	0.08009321512565404	0.10208351498422982	0.004164466281783958	212.45983993410633	379	9.918227857391362e-06
0.24877708954308708	-0.281163826052942	0.9459063022791325	3.09865797228123	0.9486014986794041	0.24919054645028174	0.06109526017704989	0.0689376735910703	0.037214042121269775	0.07904318287438666	0.6183781087358723	0.004091115755752726	209.6714654391199	379	0.00032949059966838856
0.4008790859929636	-0.45140066802154666	1.0104687390953697	3.050005370685838	0.004604818188258931	0.24978753265607748	0.01578364107370781	0.017228153751090877	0.02009967150399948	0.07952959344968644	0.05944153994875479	0.004189034260240499	220.23206307477858	379	4.074547082346679e-06
0.24770230853042913	-0.27988907718226474	0.9582567575864173	3.1545468227487885	0.9675417742824476	0.252032982995766	0.07243241659213694	0.08272062756139938	0.041955294267602514	0.07970355306538496	0.7435554597549301	0.004223005409705637	253.33297379152498	379	0.00018700376258363948
0.4022339116223648	-0.45340919277473485	0.9942518599639465	2.912259306990482	0.008328300462977325	0.25519897427076466	0.015846987180303855	0.017317813975198833	0.019831444277559618	0.07770679374605792	0.059354063379485074	0.004247842200910388	253.59052794137972	379	3.3895080707407318e-06
0.24555951204114454	-0.2740703417175924	0.934036177886355	3.0048728212967117	0.9959309913487525	0.24671619129118447	0.09918111059042604	0.11102542242789772	0.05577074660302515	0.08043213874078817	1.0304192989537329	0.004249630017330745	213.79519766640422	379	0.00015942347695504112
0.3986946520405882	-0.45213829167427005	1.0067723831029072	3.0372949618495695	0.00422386424038343	0.25012436594339255	0.015711064245125216	0.017261738449369547	0.02003991981728938	0.07915996299970782	0.059446044813486844	0.004195222098977295	215.50795388671295	379	2.028755926289334e-06
0.3997331526806891	-0.4515102101875518	0.9785628300305854	2.885071427088628	0.0005948279077087089	0.24707017417761282	0.01572686771590455	0.017220047782753774	0.019739131239795878	0.07757442004396424	0.05903710419440875	0.004162972762886997	205.79121730000801	379	0.00014600002127885864
0.3898623457900439	-0.44994792727619476	0.9637391500667886	2.885756740798571	-0.011631417608041745	0.24559717170741174	0.015520460057118353	0.017339915500385727	0.01998192317508475	0.07891793296082114	0.05934625219896109	0.004198897592429318	227.1776409833077	379	0.00019204571902080384
0.7909290536997116	-0.8873346451696175	1.108836898764787	2.7416682018433103	-0.7648308325190997	0.2388400782987073	0.13435867455259032	0.15059341134733575	0.037652233002386265	0.12157901267604058	0.13050171921474202	0.00393417180712714	262.10476509098237	379	0.0031698094576557132
0.4037644040986055	-0.45246018308857466	1.0082468595256011	2.9937404578830047	0.00910178899168882	0.2568987957233626	0.015927066125157853	0.017306740287972362	0.019989345136156463	0.07855761003898867	0.05958875665031757	0.004249516349013486	243.83266106147826	379	0.00017351728414165772
0.9181016280788947	-1.0352595217282086	1.1347151528047732	2.6056952249079406	-0.8581418228860441	0.2530112588503991	0.11936589102338639	0.13376672632248426	0.030908604437396688	0.11590559184842529	0.08692662556380655	0.004158140919125985	226.14266558739988	379	0.027790634330702297
0.6796771933720465	-0.7769821624901276	1.0607329941257224	2.7048724175540695	-0.6598204467124318	0.24251860825828223	0.2751255283772868	0.31833822358399455	0.0792814391191862	0.19773816757383203	0.356555756175715	0.004103320110613082	232.65986398228122	379	0.0011395997193247957
0.39929312939463746	-0.44983562957131973	0.9872068237974685	2.9691934644266107	-0.0024922430153079818	0.25200959775267473	0.015827457944558206	0.017282088832011426	0.019974903768456963	0.07901923870869737	0.05953708165549764	0.0042436942582175854	249.67870770209714	379	0.00017357016353323516
0.4026024375459844	-0.4478206246500577	1.013087839671083	3.0304628430886704	-0.0010050753120065935	0.2501164645687265	0.016002860913091273	0.017267045453011082	0.020191544329793483	0.07952564459430177	0.05974859600070602	0.00422577464509785	201.64307899977493	379	0.0001732704210412922
0.3965231699528375	-0.44965621990625554	0.9842291233695659	2.9398770437274497	-0.004791718304565506	0.2507307823784547	0.015772247324861943	0.01732886797908695	0.019975256844760973	0.07861090858796806	0.059572875257882005	0.004234447615580872	242.3099145260861	379	6.438988267478265e-05
0.40290940068762326	-0.45162909488456227	0.9968959183802674	2.9558422456160964	0.005428679240860555	0.25300592554335327	0.01587714922125963	0.017258627227625795	0.019792692887999352	0.07767377858030236	0.05938339149469926	0.004208731394070566	231.36777754171152	379	8.110310922250617e-05
0.26282005278146553	-0.29982814281623643	0.9366347206914439	3.006448550326801	0.805752240313392	0.2487309915557041	0.0840128366748442	0.09560573459622783	0.047610918650045186	0.08227582167577938	0.7524726901856097	0.004088681398901947	229.1832939474758	379	0.00020514038209701148
0.39694738089298115	-0.4527033188014408	0.9761893352243655	2.8794815220581067	0.0008747710416648555	0.24947045083521785	0.015647828770107758	0.01729044401677616	0.01979296379696051	0.07777800927089884	0.05914196288814272	0.00418209761147172	244.53978562953245	379	5.827388574742775e-05
0.3985792167227106	-0.44875578278676137	0.9800426902429081	2.9067351267299926	-0.005832638765946729	0.2466316101054226	0.015803641755906823	0.017251509056143564	0.01992186348171747	0.07840486809018918	0.059316600301066565	0.004199432116808147	187.69592482158885	379	4.027493587838337e-05
0.24076413007630898	-0.26945432564274824	0.9371070991467241	3.050040969104863	1.0318913398507812	0.24378815764652512	0.0690230079810466	0.07698593757425584	0.04279993872546525	0.08106462680829624	0.7393994576913937	0.004306595934754636	256.91865457646577	379	0.0003534502012670354
0.40139060566512924	-0.4487920158002822	1.0327150939915404	3.179725362223263	0.0018851743490630164	0.2498061489870448	0.015896784478316252	0.017231169459575573	0.02031267120065752	0.08064402526754744	0.05987565533977596	0.004204944065203711	238.9729676642885	379	8.79635515461975e-05
0.40034036643309306	-0.44575994997817153	1.0112026820759379	3.0561868659637725	-0.0073326448893112186	0.2457946407374698	0.015960848605542463	0.01723874335996058	0.02023026524077125	0.07985125622986533	0.05978259650306583	0.004198072974772836	251.74598428063513	379	8.938925360627692e-05
0.3953275571633621	-0.45293424232345564	0.9813206148879208	2.9259042195500404	0.0007265207930339043	0.2512494571226521	0.015612775816511748	0.01732306908579692	0.01983959611117074	0.07806806841106957	0.05931980649712278	0.004210355443885131	203.1942368845662	379	3.5503737163002193e-06
0.2406264504087932	-0.27330304420249063	0.9307034599415906	3.021857828076524	1.005981641536069	0.24350290480714512	0.0511150364558824	0.056612324905895114	0.0319847281014464	0.08319952893073236	0.5383398311025203	0.0042033011072981465	242.29195596245785	379	0.00010551948402326897
0.27351103440846075	-0.30330333706084317	0.9526078124068458	3.0577331010345263	0.7524937744763345	0.25199873847522075	0.06181266118347213	0.06750632096782769	0.03697108230535988	0.07859932346546283	0.5228482324156393	0.0042075450703238145	266.1127815388066	379	0.000943490372129226
0.39787212324227295	-0.45431030728212796	1.0076606678160027	3.0155797161091367	0.008381410918356806	0.25443478150700544	0.015680529143172747	0.017340723469807313	0.02016238817589074	0.07959979336017434	0.05951868053194437	0.0042311692136723185	239.51675283167626	379	1.4882819001512914e-05
0.7780285619423029	-0.8763663660893002	1.103696799670227	2.7446250950125286	-0.7501361276707488	0.25076232113028174	0.11711822642001422	0.12947858212743646	0.03411002018240546	0.10568023951814338	0.11655042003011816	0.00417050528950309	243.0569770743811	379	0.00088282575225848
0.40101382666870017	-0.44882693869819723	0.9934708281668864	2.9808989704707707	-0.0026099905837248328	0.25344587033088994	0.015938973125743224	0.01729844475507529	0.020039602124353205	0.07921838500206588	0.05969688478685678	0.004253165325228973	243.40485932924423	379	0.000121393800582833
0.8712451899592671	-0.9635517966106766	1.1324073350268367	2.7097943163239604	-0.821053320740413	0.25736765250649446	0.1489075696268423	0.162885556414728	0.03798135343674209	0.1295177435209022	0.11979601938120907	0.00444637822927402	228.42456481842967	379	0.004609700446652199
0.40213129381152457	-0.4519157808949658	1.000290645865219	2.975970797640463	0.00572440164800423	0.2522015262419021	0.01583585023926175	0.017253265391329414	0.01988020112285196	0.07812889715125344	0.05937080942916623	0.004205279622217977	257.9332937636609	379	1.3926230489319418e-05
0.2511249630478404	-0.2858040744043004	0.9513618475093926	3.1386772707032984	0.9090269547058901	0.25112498943487294	0.052776575819337604	0.06002995959731779	0.03687253646401228	0.08144228327571518	0.5213095958431991	0.00417807407740992	229.70816901934825	379	0.0001991702258769623
0.24550578814463642	-0.27707791476735	0.939280062302529	3.0832444156189136	0.9698232509367612	0.24741920900877415	0.07169435619780708	0.0808497540941667	0.0426163232124509	0.08060025593529029	0.7365447993132824	0.004182299657130054	211.71368766106167	379	0.00034199497725962514
0.3983188280303363	-0.4497447000861296	0.9828989297137444	2.939920964833783	-0.0037604308317659967	0.24875306562660596	0.0157698744296948	0.01725852858221143	0.019975723858488986	0.07893481036471207	0.05936917778249932	0.004193893484645416	251.3946664083599	379	0.00011596294925357167
0.39807554644597803	-0.45256112651298364	0.9975919369290235	2.9872705572041998	0.0039391859947169984	0.2529509181234553	0.015719620286853028	0.0173160815267	0.01997901503961954	0.07865623897002649	0.05949759439721938	0.004213653591461783	235.73043152153264	379	0.00017669536235680725
0.8071034328969806	-0.9173018334211761	1.1128944852579592	2.721311749242568	-0.7775464834450292	0.2534034446077019	0.12475770267183175	0.14166000159286468	0.03388557541204981	0.12537568671420435	0.11538904985956604	0.004160042936153862	214.7160038087552	379	0.00697646696194997
0.40270352572065105	-0.4462466637829824	1.0046426640307673	3.0375219789350134	-0.005479947809334527	0.24325214798704878	0.0159447731642925	0.017140922608269705	0.020028118335488093	0.07910334634352513	0.0594513937561891	0.004158560142300446	243.9509013953774	379	3.1786120816235844e-06
0.4011289682446512	-0.4496533751459782	0.9955940491036888	2.974516679281567	-0.0005205523532376678	0.2517351529008427	0.015897466747307472	0.017277403362203164	0.020039460462479106	0.0791232561457749	0.05955465250711944	0.0042332202624805314	238.58107169796196	379	0.00010714579632410493
0.3945456947002376	-0.45326204526000335	0.9854445313931005	2.935671352705914	0.0011399728159611903	0.25306809879830805	0.01562066990878956	0.017374658534719357	0.02000343295368085	0.07888455664956386	0.05946408491864424	0.004234078664355984	235.01122529596972	379	0.00014086313995359575
0.9309361308493354	-1.032593518249696	1.1568562528582367	2.7197951853161033	-0.8689627874485433	0.25236035728281064	0.08781031417923815	0.10284437141600622	0.02574991421634255	0.11448438404586954	0.06159470233109229	0.0044151244938948975	222.6216723242357	379	0.0223606454281526
0.2663624506290967	-0.29611242765584195	0.9463304613550587	3.036921970035278	0.8161740759216171	0.2549595446864915	0.06057178623857842	0.06593949207417667	0.034671407466713614	0.07959182396243542	0.5309029065120671	0.004271773945134454	248.45328048507088	379	0.00012803892108490358
0.39913279709215516	-0.4541374109307088	0.995386088342101	2.947239620830349	0.007597631105115668	0.2558528956259087	0.015735836827735758	0.01734573930486393	0.019991050137482	0.07865737225938435	0.05943060579970709	0.004257219958297107	221.59704483255038	379	2.6635436013529404e-05
0.23450090074609858	-0.26273651110954716	0.947202438550069	3.1010715767261847	1.1183138004491933	0.2451746541637594	0.06842289701588011	0.0765905972631728	0.041107171649333286	0.07933731210520335	0.7807140185784103	0.004172154897307302	203.1652696426944	379	0.0002857964221137527
0.39555902933152853	-0.45039361306469916	0.9730302400861441	2.8779812322080844	-0.0054393297104625106	0.24561555400776547	0.0156585727029647	0.01727218867465415	0.019849399121189173	0.07800433475363583	0.05917109777504344	0.00418326577656719	231.54605469451153	379	0.00015825967353358693
0.7206834591861287	-0.8088157213252655	1.0968949213308792	2.7792690390043115	-0.6779548343644042	0.25085018427734607	0.1329681382213919	0.14845524206895355	0.04110750968343638	0.11193044177869538	0.15757157663916535	0.004248955824893654	259.0867454124204	379	0.0034083619870977195
0.4006007874906901	-0.4497835793298236	1.0095192562836564	3.0610384093744787	0.0010554454262406631	0.24952104013394572	0.015834183704199062	0.017233006264561097	0.020037445601131246	0.07911290609236134	0.059580473210889134	0.00420166535397125	260.37827184250665	379	7.678394705097585e-05
0.848727207831088	-0.9480754736540092	1.1258188892193906	2.709238695867182	-0.8162885780120539	0.24320801319895155	0.10912325296548137	0.12208467115818784	0.031292251028036136	0.11255010571080183	0.09188526224709574	0.004092388596827379	234.72629999019455	379	0.013111000913643563
0.4029461636140226	-0.4482533099845175	1.0097259843033066	3.0505550617617607	-0.0004926203803615147	0.2504037268726111	0.015971433141587586	0.01723245236524205	0.020053982768546936	0.0791714825861908	0.05968539150736511	0.004210588761869621	210.10414654330836	379	4.897839422654133e-06
0.40550129522705786	-0.44706624417876417	1.0302124003286819	3.1466015749519647	0.0008387372853055239	0.2520938127714807	0.016099633721260897	0.0172252341560078	0.020319488800344447	0.08071834633481381	0.05996342465263407	0.004234713360291451	257.80803950320706	379	6.617021582102056e-05
0.7850545537196725	-0.8871041703347522	1.1258897345992334	2.819045309148473	-0.7564868109473981	0.24754833305302468	0.14694473605321579	0.16777378144887398	0.04188981247192317	0.13234315423984405	0.1455734948568301	0.0041528865206540725	214.81289633052992	379	0.002699570074234757
0.401132007207604	-0.44604330993919716	1.0114726767972713	3.0868930587782417	-0.006399046505240782	0.2450695575809308	0.015935889716147796	0.017184883396144233	0.020197400532898827	0.08010623745586934	0.05968403274615541	0.004181953134735098	250.4328807243345	379	3.925265293436008e-05
0.3998024012950266	-0.4470075910260307	0.981538049804257	2.9107266165547583	-0.00847738434742875	0.24426308842660155	0.015875319602230164	0.017215105151743414	0.01992461524072724	0.07837710296002649	0.059318465204639216	0.004178528167977388	180.54867595470918	379	5.753213308406483e-05
0.39935155741840744	-0.4510447424407067	1.0007666509679316	3.004568881826469	0.0016219101673927484	0.2539845005552881	0.015826945517448635	0.01732366779538784	0.020050609830169534	0.07916273476844729	0.0596591863728909	0.004245842250309857	256.29447396406044	379	2.03491858904998e-06
0.4032431328941788	-0.4464515558135961	1.0185096507111326	3.068426765886904	-0.002980141028191061	0.2479740388716599	0.016037443081495833	0.017228647967015252	0.020281741729605052	0.08009988195786483	0.05978467310202021	0.0042089396090167625	241.71481659119695	379	6.706637642946948e-05
0.3938976626433624	-0.44818583915262156	0.9829050549621445	2.947533601908384	-0.010067829228497948	0.24507648391264483	0.01569140630878719	0.017297861577469553	0.02011960423512748	0.07941686196392703	0.05949966524330528	0.004190235095289803	282.385400292599	379	2.649030555153208e-06
0.39716805594739435	-0.45040320354920715	0.9952531870492223	2.9846530178384	-0.0017627300322300185	0.24818568165574537	0.015722619563881827	0.017279714471216574	0.02007388914400254	0.07927616702414844	0.059454877464650606	0.004194629020502961	253.32198987761683	379	8.564548037112776e-06
0.406232998903332	-0.448813116494391	1.0246480416740757	3.110726421667102	0.004568193737449488	0.25684452173675576	0.016111887665245083	0.017271256480876532	0.020217743009285728	0.08012306073555818	0.05997588475576119	0.004270541790703288	200.34844450410026	379	1.6767599473459463e-06
0.4013638252510289	-0.447391220702639	0.9968458207623185	3.003466801464397	-0.005015296276253639	0.24762602182011856	0.015925061424771417	0.017215724200871495	0.020033229636611766	0.07918744439815396	0.05954795474135869	0.004205125684666126	242.25335713286808	379	9.507417567395212e-05
0.4004514716967244	-0.4484155466823958	1.0167508048910527	3.083445642326404	-0.0011002330132715307	0.2473854702620263	0.015871039778864993	0.01723030346881899	0.020250361865882235	0.08009512636069674	0.05966892869884896	0.004192528723321385	227.3620377667354	379	0.0001083103289098089
0.8253942994666351	-0.933792208821929	1.1176060752768004	2.7107639008527196	-0.7940621996877874	0.24984320606654312	0.11570506583600627	0.1303514819730875	0.03334463976565984	0.11444723143274523	0.1024144919398289	0.004279814588758947	241.64633965309957	379	0.01959354551635979
0.8615570143873683	-0.9676237114393265	1.1305629946679754	2.704338438207535	-0.8186324598539133	0.25473193004602246	0.1117736735904264	0.12355339887041222	0.03195203555452782	0.10841112878478007	0.09063564698991113	0.004152156295194032	206.6886668182058	379	0.013965152583251565
0.8173963321825077	-0.9149951320048502	1.1293056776658859	2.7940889581462005	-0.7790508816512931	0.2544587808834579	0.1373702602490388	0.15262562434196814	0.033921860864065734	0.1351175118924731	0.12458362442376368	0.004060233687027817	250.86151296674942	379	0.0034529170447241274
0.40381343474399484	-0.4452786590069706	1.010212064458402	3.069320942043817	-0.00618551844414346	0.24936706518775947	0.016092486166787007	0.017217525689084523	0.020255261174439394	0.08034546540537667	0.05986330205001444	0.004229023429087212	243.45451031357334	379	3.6653348315523894e-05
0.3916657622766389	-0.4535598715220465	0.9885846981102624	2.988404042317936	6.777686545015476e-05	0.2535193568640397	0.015524501999825953	0.017398826317062407	0.02009884043908366	0.07958407194826887	0.059601668796916085	0.004240320321838079	240.98318011895202	379	2.7880064934509166e-05
0.25028095542911144	-0.27826685218008923	0.9562285451545386	3.1256300077060604	0.9665720775447191	0.2525283007665943	0.08813223102212951	0.09861157696544814	0.04953855636261454	0.08021034837312732	0.8914609573747875	0.004240939088225987	229.67869699039198	379	0.00021699933503799548
0.40218349202966913	-0.44805469834300615	1.0154035377389388	3.0755121633601523	-0.0007317235290248899	0.24975700850807508	0.015953078161719682	0.017236759305934556	0.020166622144885033	0.07966405141761881	0.059738114709422585	0.004218310737456632	214.78673049364374	379	0.00012379619081746198
