Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04954889899194981	0.6325013247751454	2.487332606674009	-1.3186671809989157	0.04175327360127956	0.2650362902861033	3.867631807243721	2.5768157822757796	0.0	0.0	0.16258998268607708	0.025352458627638852	0.13399200870568617	2.9530824313224935	1.7936198618752834	0.025763657241675286	0.4228073995172855	2.1160394377734315	11.130975148227662	nan	nan	0.00838804363541687	1655.19700833637	1885	2.2766553132979952e-05
-0.04074866347242667	0.6208006840014584	3.307204936140355	-0.5075895638487316	0.0547317007839907	0.3694846385368291	2.277771056710022	-0.6010971455046763	0.0	0.0	0.16100456090171666	0.02087312471002839	0.07323008263255254	2.7858169413576785	2.983555038683865	0.015745644918728874	0.07457490885878446	1.9474559628681196	1.8863706386444845	nan	nan	0.008296058337489129	1737.8058715602574	1885	0.00014336030991352487
-0.025893757093682357	0.5587956701036589	5.717785021181281	4.34982944087992	0.05513521906656549	0.3868841552599032	2.7323213400733817	-0.5842596181414461	0.0	0.0	0.14580028732549005	0.014104728418759815	0.24328946788085928	1.2062551053474064	8.296278617996345	0.03246514923617494	0.0756082952660305	6.359179914036486	4.402049935250531	nan	nan	0.00804158140842795	1692.435600694283	1885	8.365960125194907e-05
-0.042365916800926606	0.7050711039314159	4.154063707201151	-0.5916791061291917	0.04274931140607241	0.3080751777864283	4.0546496726744286	2.240005636161223	0.0	0.0	0.165978842072669	0.016270872147223503	0.11134896416634077	2.503244944584152	2.4172074356854	0.048044270394652144	0.6621599573361369	3.5972666254903674	18.278320158768537	nan	nan	0.008928866903084628	1720.2300626684835	1885	7.129941986577918e-06
-0.033921572267479716	0.6510994103235832	4.879663281181051	0.9676032256367593	0.0551591844985404	0.40240841731294114	2.6965749935426553	-0.5835329169340812	0.0	0.0	0.15217620571021986	0.02048871697911353	0.15224169476879562	2.622273159110315	5.708560669160493	0.015980918088190244	0.07721259050483212	2.092451610966651	2.059851834398854	nan	nan	0.008068493501631774	1667.4388102868206	1885	0.0001181219339020987
-0.04118046790660457	0.5310053660675208	2.454448921037899	-0.5555191712578866	0.03804229574939422	0.18716028877354518	4.039919742466559	4.5590006416518385	0.0	0.0	0.1532813809073104	0.012520188973468238	0.06908355842440544	1.5900342313450064	1.5360428041958256	0.006942045528895879	0.1942305698122018	0.5860358417516465	5.111759654948561	nan	nan	0.00823676563374627	1666.961244542223	1885	1.4762928542375124e-05
-0.05607444697554509	0.6442486618925728	2.016622719433468	-1.6298975331362182	0.02970979150971398	0.13791550039778627	4.858818612729683	10.840142242019654	0.0	0.0	0.16133933422556304	0.007049062724760358	0.06082565918258609	0.7195041503412019	0.3031330804265337	0.001742133432025894	0.05374378612914271	0.30971812794729603	1.7313172490471027	nan	nan	0.008254706902821124	1561.1982060415567	1885	2.6423890865378795e-05
-0.026406431513168904	0.5483524409895879	5.396116828117941	4.198526097955322	0.03611101039752773	0.23893829785143167	4.71636412335121	5.363780363337991	0.0	0.0	0.15991805488815838	0.0033986115657874683	0.08359255541469643	0.5565377567125109	1.8866412245484765	0.001950039598929032	0.0671974486996477	0.37165861403176104	1.2251515200409737	nan	nan	0.008294528374567248	1606.7401022047502	1885	3.7751904607275296e-05
-0.04236967563885874	0.6495759889300957	3.526721522408489	-0.5390114680787876	0.045184019714185286	0.33622638876646027	4.135679080397391	1.6691918032180384	0.0	0.0	0.1542441870669472	0.006554572985604357	0.06704067810329645	1.0156666701903285	0.9085935782102473	0.002813277682428561	0.07351443262120988	0.48279748231567066	0.9067411977917389	nan	nan	0.008029906530371986	1660.974034184888	1885	7.2669159568348294e-06
-0.03147210594210026	0.6232375514293071	5.056161013663916	1.9312078189816804	0.05542825924336281	0.36885078168859936	2.5358886750826697	-0.6227969922557999	0.0	0.0	0.1503380941275016	0.014051118248736338	0.1581019364064105	1.5652300346650752	4.883410785284391	0.01695551482671509	0.07565481995717263	2.278443936473136	2.216898394683045	nan	nan	0.008035578185563788	1758.53344398413	1885	8.485189176096026e-05
-0.041528344379619275	0.67188569650561	3.9138974369377966	-0.5752601644138726	0.05367092614194058	0.358456093646972	2.6080625230470855	-0.39247697502383067	0.0	0.0	0.16995191738505327	0.0061749939903119055	0.07347887500577954	1.0873710884897059	0.9226591401561044	0.004562406223042381	0.06889416065097825	0.7230009888751157	0.6650336300191783	nan	nan	0.00832949114130821	1639.2632425283264	1885	7.210156070985231e-05
-0.03735646721125374	0.5499259213547737	3.118732687072537	-0.07999886638459974	0.05405930989587748	0.3434843962707568	2.3287754926542377	-0.5618551501318214	0.0	0.0	0.16846402674209632	0.006729873208949522	0.06883958639933596	1.0169574273740078	1.1920110654255514	0.004898143466279259	0.06953144252786186	0.7729387210628681	0.6502007927171471	nan	nan	0.008451473977342625	1639.5870401876189	1885	1.9202124873960727e-05
-0.019673418680989818	0.510883270254431	6.76758983097415	9.790727269599719	0.056870876260816994	0.4527637385446537	2.7253634234844593	-0.7994755991235795	0.0	0.0	0.14982309352443557	0.0028164286207923994	0.09998683229622768	0.5663839440021214	3.350071694708118	0.004700828836313509	0.07055990599281062	0.7317717107459036	0.51064316550798	nan	nan	0.008113720245816872	1723.1008206165197	1885	0.0001880638578998426
-0.04786486460317618	0.6734902094929602	2.9579274211393236	-1.236720753361655	0.04425654939652457	0.39439237853923487	4.6138284387185555	1.758393616611713	0.0	0.0	0.1501064843425301	0.007382488597553416	0.07082804980112034	1.0613501637888134	0.6219793142114438	0.0028662810123315507	0.07666763744966074	0.49594944795692	0.9139755737242664	nan	nan	0.00812862784950813	1789.1580986801994	1885	8.873076685324484e-05
-0.045016983174533176	0.6383629899436594	2.922222692894489	-0.8813956349489568	0.03895586344013435	0.3030994463024288	4.476014834602946	3.669967604488791	0.0	0.0	0.1633698061576862	0.007135103660909914	0.06591275045410655	1.0018090832676725	0.7362835502138317	0.0023228093476238554	0.07399830450977304	0.40988183565485725	1.1037239090184081	nan	nan	0.008243006220776436	1626.8789917550675	1885	0.0001218361177521824
-0.02875634381201264	0.5724466066237659	4.894478870529346	2.902746400981664	0.044319620311871866	0.3582097812855677	3.8897902881122115	1.6289211056406967	0.0	0.0	0.1616831947381417	0.003864334225765098	0.08249309032109758	0.6216746678490779	1.6484820881136997	0.002770434473599037	0.07391072368436735	0.46671680632108714	0.8245997627399849	nan	nan	0.008157734700576985	1618.792313751337	1885	0.00010027150922534768
-0.02703539308196945	0.5397403008631829	5.053879419966525	3.6191733223171427	0.056594562269998594	0.38314884212084405	2.404500061637887	-0.7237762023488854	0.0	0.0	0.1582092442039506	0.003941826348374811	0.08889126055929475	0.6155493367565685	1.9934336548152256	0.004733749749199712	0.06857528549191313	0.7316721887184328	0.5443520363321557	nan	nan	0.008100399145575754	1575.9467495202239	1885	0.0001442908073916793
-0.03243244556222291	0.6291659753178045	4.846968154224926	1.6022491589454266	0.05485133645971163	0.3668515355018907	2.314738151065281	-0.5779153517057825	0.0	0.0	0.16153930635236952	0.021601412240057127	0.19637918084557576	2.4090765269363477	6.842973463973142	0.017686218851691637	0.07683356059285112	2.1690065447889513	2.16865635504543	nan	nan	0.008262916062978742	1604.1729322431647	1885	1.061207593411028e-05
-0.02641229283333113	0.5635990736073417	5.779681393150393	4.395126984027815	0.04805257984811817	0.3270035221747062	3.485519025718509	0.8234976937995928	0.0	0.0	0.16416375086583815	0.0034664278066934284	0.08752119018087792	0.5982885231180015	2.0017140663488386	0.002874266164489492	0.06870638847102828	0.49734745301871697	0.7292689910520875	nan	nan	0.00817052209925792	1720.7024472630796	1885	1.0297402363157466e-05
-0.04189361229167299	0.7575866025444835	4.678067863034823	-0.5810690011143925	0.05585784894257628	0.5019049190102343	3.341474294454806	-0.6045424476746534	0.0	0.0	0.18117642391152405	0.0067471102343797384	0.07606091055164055	1.2169179901627674	1.0555753528957128	0.005158091173427359	0.07561028762829111	0.8078641082905491	0.6474995665526034	nan	nan	0.008419318678166976	1619.411049908251	1885	2.7809490705029173e-05
-0.020913338963909678	0.4604513869600707	6.216331415246634	8.883139232737486	0.05444697950129851	0.33178246056178345	2.546541092326604	-0.5118006960196729	0.0	0.0	0.1677635058100132	0.002748674855216904	0.09402061449850468	0.5421306987408454	2.974067842366508	0.0038224184403657935	0.06602216233875982	0.67515060081785	0.567470370194182	nan	nan	0.008216602953849836	1671.2855331793094	1885	0.0001051620877336615
-0.03672727404021403	0.6465015665307016	4.331998199136177	0.44250607518661306	0.05617938582381932	0.4020073401738666	2.8156969933516285	-0.565565012993034	0.0	0.0	0.15811156022260903	0.018358854492070142	0.10928467422049148	2.3582483274813386	4.080217334311326	0.02664110733023095	0.0733057872631189	3.242623840111789	3.5252387719355833	nan	nan	0.007969456449535506	1628.8999975047755	1885	8.095614340602049e-05
-0.041208222048927934	0.6355134696563731	3.609148379980703	-0.534622782222604	0.053747204586788166	0.3011556021449434	2.10044397283828	-0.6158760236820814	0.0	0.0	0.16841030689775924	0.02053799447525234	0.07419568099107077	2.9006534329634963	3.0628489217071175	0.01499227797935554	0.07367512982630767	2.113453405482092	2.051758975879281	nan	nan	0.008464228515103811	1587.7059945785459	1885	0.0001321906959095843
-0.04173898537569376	0.6626151303741132	3.5886408220273847	-0.5527286549003638	0.04691757833088306	0.39824159634332806	3.8373280445054103	0.9473754306162572	0.0	0.0	0.1578782659217277	0.006446878331113737	0.07037052991201909	1.0322623364023114	0.9018815435971256	0.0033559875800764916	0.07500261750947124	0.5322326675995157	0.814070742105754	nan	nan	0.00817387775386326	1655.7361803086806	1885	0.00016019712845172704
-0.03751469103346006	0.6769478114963969	4.484408683106859	0.17655704589241242	0.029560185387572213	0.15500361122274392	5.148624170158126	11.176914311477054	0.0	0.0	0.16447545470070024	0.013522310464103404	0.07262529798472223	2.0164902103314413	2.8189110863235056	0.005886323363736845	0.17129002068821353	0.391913285301718	8.462141084664195	nan	nan	0.00825026746500919	1627.0791438815018	1885	0.00017448350113774625
-0.04217757674284195	0.659009870339656	3.5411853134968547	-0.5020177144586153	0.036168211771808734	0.22445897435431078	4.503728969680582	5.400387534868503	0.0	0.0	0.1667126848677299	0.006191020461168817	0.06615789420623996	0.9556940820149238	0.8598579275979465	0.002033860001449228	0.06874867661238593	0.3724109359637082	1.3008383722618537	nan	nan	0.008197586124083237	1614.8940997151176	1885	0.00016263818390793082
-0.020881450290122117	0.48551689694915784	6.206855288323217	8.361676163234815	0.04380727884826352	0.39121419459259704	4.5535394568647725	1.9015304982196333	0.0	0.0	0.15882403801974898	0.012825076929603663	0.3235233094742903	0.678412590747226	13.291142441459685	0.015501435422400234	0.21253916043400894	1.4057516489045616	5.084210828920193	nan	nan	0.008296596054151367	1757.3589719227607	1885	3.2026800878897714e-06
-0.04040279816172443	0.6321595227100185	3.506559441035397	-0.5910706319268276	0.04237506247137013	0.38173941149606344	4.458176616379688	2.127076532286332	0.0	0.0	0.16328478902618707	0.005597855587912259	0.07085649503337232	0.9891435517141436	0.8185108760327587	0.002827331762023322	0.07892540469401219	0.478867519376307	0.9657586494875967	nan	nan	0.008287293702171614	1594.5717072898965	1885	2.1927799299858192e-05
-0.04146258933371327	0.5892401481756661	3.1802538675862246	-0.566642129284162	0.05507795147311145	0.33514703684533875	2.441997138778755	-0.5429545532015416	0.0	0.0	0.1576756037823552	0.005796889019921703	0.06859750223662209	0.9645071108282086	0.8086842589162331	0.004629303808523555	0.06754218945418769	0.7586187246032158	0.6462737874194553	nan	nan	0.008052017573540043	1606.6518468203908	1885	2.1954118676958045e-05
-0.04306839932328077	0.696343790017111	3.9474188434735167	-0.6611165684112913	0.04854542381547455	0.31948759991753045	3.222937930279815	0.566806244444571	0.0	0.0	0.15381055869086713	0.0066744782938100156	0.07130317836273442	1.108136469534094	0.9253241951594647	0.0032924774718554595	0.06945807854753844	0.5478084812643764	0.7745384051795322	nan	nan	0.008276604385241568	1682.8968675867623	1885	2.7631256112224006e-05
-0.04219814352977913	0.6603182716782319	3.6339018176377547	-0.6271702269571583	0.05420198759283279	0.3589216965954264	2.754484180238184	-0.47077079540757916	0.0	0.0	0.14612129070561208	0.006992560176678375	0.07152324796000115	1.1303482278029222	0.9688894927415945	0.004390597658388118	0.06765883498802489	0.7408033150355586	0.6590236447798641	nan	nan	0.008023506935136315	1716.0356836284477	1885	0.00016076918059355411
-0.04262509762182687	0.649901235205923	3.299620161637015	-0.646333635538756	0.0554425733821966	0.4282091789436088	2.895824327272286	-0.4935089161798925	0.0	0.0	0.17021921828306408	0.007804763148110128	0.07116001074661515	1.1526673772151765	0.9903033583700934	0.005007531343215743	0.07115522962910545	0.7549495922460892	0.6525238717856534	nan	nan	0.00821098262621972	1670.6198739493666	1885	6.484730447247547e-05
-0.028808778906939336	0.6472267671109921	5.842767625109612	3.0701670705292585	0.04265760640829863	0.41080790360507063	4.658306479246141	2.2803383187627064	0.0	0.0	0.1496851725983774	0.0038355908555263163	0.08514243366122654	0.6461992060492605	1.7114713462671172	0.0026436660170163773	0.07567888524628161	0.45400833839481924	0.8851015681116783	nan	nan	0.007950873837821351	1708.1192958224779	1885	3.6558865685081756e-05
-0.030048364282627693	0.6039141721475263	5.134594899936574	2.2797908513894427	0.03074035514144824	0.1961856909076412	5.421031536338655	9.87584989540485	0.0	0.0	0.1590297074196291	0.003975659403673004	0.07810854883802726	0.6433879443478547	1.531035184611238	0.0018015060812307526	0.06051245773123584	0.34503767173286093	1.678064081397965	nan	nan	0.008181978191134615	1644.754174037576	1885	1.5936855159664925e-05
-0.04138700808373108	0.6648588590153701	3.7113891209216754	-0.45291590912799695	0.05531413250787098	0.42094711836405274	2.81489512955989	-0.6531056024430187	0.0	0.0	0.1483817796908715	0.0074055612552962335	0.07023956602697218	1.14223217328162	1.0958372063618522	0.0050967331807698635	0.07288939399275185	0.8135672530971427	0.6442032951834402	nan	nan	0.008235754369927892	1656.2965135659306	1885	4.779687452133637e-05
-0.026769933878237673	0.6063204026733888	6.067004432367789	4.160984979011896	0.036745791703116204	0.27650453183027074	4.779374783701018	4.7253759024878	0.0	0.0	0.15118178558480413	0.0034102037878388503	0.08530345748458656	0.5943884896559326	1.8842035676943096	0.002034986041347775	0.07033519714047176	0.39098953430728356	1.1619438935163493	nan	nan	0.008318570695880698	1683.714996561956	1885	3.818437047667155e-05
-0.05424863419344694	0.692546763440169	2.603320735038973	-1.5805458649925148	0.03194348061880192	0.23005903256379356	5.69328246722807	9.05399826615872	0.0	0.0	0.1610749758002119	0.013116408864303042	0.09416921569288433	1.5983791438965096	0.7220935257173723	0.014174360975677036	0.40042353781820916	0.4903494343427077	15.853458872931773	nan	nan	0.008147928777758884	1685.3529074350547	1885	6.418293424670581e-05
-0.03001499673487462	0.6236716970467815	5.323842396805709	2.217610271165864	0.04456956725921457	0.39032364160278693	4.12714005270314	1.520356039907085	0.0	0.0	0.1754864106791671	0.0041891585103142615	0.08376332420752114	0.7200277077903459	1.6169314275620696	0.0028814128745295875	0.07603541205076211	0.49124258179973257	0.8295099353063495	nan	nan	0.00843124423656226	1637.0143202902027	1885	1.3320887883363589e-05
-0.042868019807636104	0.6643252475471888	3.4399443436398203	-0.615986535068948	0.046927885076931464	0.3815128817821008	3.7897516599708094	1.0812714984205627	0.0	0.0	0.15820961812041112	0.006741692435895785	0.06949510014921934	1.0226004281003243	0.8710121727282323	0.0032516673326856704	0.07374806279092222	0.5115506634472164	0.8173942998369481	nan	nan	0.008085663445073318	1660.295725000429	1885	3.3646244203779245e-06
-0.02552622945247962	0.5425467979087484	5.144821855503466	4.179097219939841	0.05437013639363686	0.45147245240809813	2.99117100740696	-0.5014360682619574	0.0	0.0	0.14498570908792188	0.0036522839146287955	0.09040701795406111	0.5914796969710325	2.0513197854980176	0.004443356423915468	0.07121962945076041	0.6970816066280716	0.578176716187565	nan	nan	0.008093735925705933	1634.1886981050768	1885	6.508379109323676e-05
-0.04148406685152117	0.6580102046800773	3.7185225460637197	-0.5338461569508473	0.05335720547867995	0.42005831946917294	3.468705066427063	-0.09629893266317358	0.0	0.0	0.16043259774885935	0.006826004480180503	0.0699263219388831	1.1098345789506934	1.003816727691363	0.004069951588779985	0.07011604369127011	0.6596428043709248	0.6910092020668412	nan	nan	0.007921718596518301	1558.2633768247151	1885	2.114006979922971e-05
-0.04751509432533707	0.6300131256363921	2.6803929447011154	-1.3017907295993225	0.042490971093531726	0.34250614569943294	4.502966070356248	2.534244732226857	0.0	0.0	0.16404387102507284	0.007242289515172529	0.06911609886233128	1.040249847787764	0.5819422809708543	0.002571411121107481	0.07421966852427742	0.43934497647281834	0.9768811133744647	nan	nan	0.008154693674125399	1525.6797398485714	1885	1.0276445279427955e-05
-0.024824425676997053	0.5813558775911324	6.45599311295565	5.766903348845958	0.05672267469442782	0.39668476240166967	2.8681706246166683	-0.6776115661623804	0.0	0.0	0.14701022070544684	0.0034531986714880225	0.09402541089634792	0.5995706392965903	2.4213356452492136	0.0041590505727047145	0.06802508499458912	0.7209688573132556	0.5492224480657926	nan	nan	0.007990947441177162	1657.2382693221407	1885	0.00014044070974647394
-0.04143096097014198	0.6298473146954066	3.450077345004833	-0.580835322765085	0.04808542762513013	0.36195593364231576	3.6328818926977267	0.7800932324335166	0.0	0.0	0.15706648407535082	0.005923171717206632	0.06933645343398603	0.9912500245885132	0.8375692697902681	0.0032987583661426845	0.07244377935036345	0.5412459157846481	0.7957292224435286	nan	nan	0.00803196225604133	1710.5960333717653	1885	4.993628083153904e-06
-0.04832216793818089	0.6662038440670293	2.856623801964692	-1.2930057375780273	0.04225775457993586	0.3507162607423113	4.6522161608035235	2.6031803789020556	0.0	0.0	0.16241253495376565	0.007270399213521239	0.070768896873043	1.037134178097982	0.581315608880879	0.002570694910614346	0.07488032579984047	0.4476018537473778	0.9911767018386555	nan	nan	0.008145745206830438	1629.0409892558591	1885	0.00019647416238811468
-0.024287213621892678	0.5072599587970852	5.383546024966154	5.353797278815828	0.04099320732646383	0.3286303199366856	4.381171672420384	2.97547758113433	0.0	0.0	0.16882400631549663	0.0030879665880226836	0.0862003291123715	0.5361817542892515	2.094979844407234	0.0023196910518125113	0.0720696915857697	0.4154652569736723	0.9423360738658932	nan	nan	0.008227859396477175	1707.3154602322088	1885	0.00018386240973134135
-0.031042579953300953	0.5460177120626497	4.31530105205219	1.568297395497832	0.04584207685989328	0.30763562297720265	3.4375591919348287	1.2643846048855694	0.0	0.0	0.16980000721367916	0.0043512314532550556	0.07780930141255676	0.7251744584025974	1.4498280187928632	0.0028177316133725094	0.07107668719034227	0.4803998698887031	0.8059834847507441	nan	nan	0.008303213431122142	1662.3078979238207	1885	6.195297924236303e-05
-0.03221070436410067	0.6067188287195222	4.757848995895076	1.3347641639600782	0.054606983113323126	0.37164618169189184	2.6079909272267434	-0.5614266350976678	0.0	0.0	0.15300778276838187	0.01836197624658953	0.16444635347722605	2.296613439688624	5.77385998018732	0.017056042147567507	0.07484188049530882	2.294346870339699	2.3268050899844854	nan	nan	0.008263537264138948	1580.160142913331	1885	4.770267917979874e-05
-0.032749007343012115	0.6847516326920681	5.481190132747714	1.6987390695743245	0.05648166277906097	0.4510993974406402	3.060821880798586	-0.5530665691653335	0.0	0.0	0.16391431764031777	0.0050631919624573585	0.0841366934547676	0.7997074262072301	1.6406565737841254	0.0046143151922339865	0.07077713650416692	0.7224920785257405	0.5865712172642907	nan	nan	0.008134262561484251	1590.4345144597391	1885	9.683578711438649e-05
-0.042134049600783596	0.720957127675151	4.17763756973224	-0.5677419547793123	0.042228506208925154	0.43466410621335216	5.102821653988185	2.5165575994896385	0.0	0.0	0.15890133833483505	0.006333973036658391	0.07104184627747101	1.0713740168257289	0.9316382988225804	0.002803421113521165	0.07938847407141927	0.47246541318529367	0.9904789962033216	nan	nan	0.00805621628496797	1667.7599930196754	1885	3.482011761221228e-05
-0.04137575655328163	0.6535337187310988	3.678711371489257	-0.5369657436733667	0.05518772765511226	0.39231330961469363	2.7853129972941026	-0.5947372076868248	0.0	0.0	0.1602202095749987	0.007074940828781073	0.07100976829730771	1.1467979881437202	1.038587147632929	0.004803202980518728	0.07111245674580577	0.7901290498597979	0.648919514761859	nan	nan	0.008245440980602925	1738.9748680402186	1885	3.246439423992357e-05
-0.0376526138287252	0.6696585048195431	4.470188791806638	0.2935829858925428	0.04565116171936667	0.3547019668337263	3.9069038263323024	1.4711532336344388	0.0	0.0	0.1657691092218434	0.00541375635368474	0.07142603921036728	0.8835162945426265	1.1436415628711876	0.0029332528467814756	0.07317553834597548	0.4795507977455302	0.847593627901784	nan	nan	0.008105971283147884	1610.7629731469128	1885	0.00018206935021388904
-0.029312626673183795	0.5880487225937776	5.048791840838981	2.3973001989729164	0.040682245262460226	0.3385407258976591	4.430005684691276	2.7549544045391228	0.0	0.0	0.15934685835569087	0.00395719291844876	0.08204133342117165	0.6697866783318811	1.5903870332257604	0.0024370854906820005	0.07547633273777948	0.4437992015692489	0.9745828962393147	nan	nan	0.008257926290934109	1756.6785304236264	1885	5.902822787380586e-05
-0.03463647828438787	0.580575238404468	3.8393118630281844	0.7513226776492236	0.05489729717730807	0.3635731046594844	2.516090178291183	-0.4472452825062852	0.0	0.0	0.1514009921462775	0.005704574803813867	0.07519930214066417	0.8553791970259186	1.3794767989128396	0.004546120936721132	0.06687095212275282	0.6951270760891395	0.6146288970243325	nan	nan	0.00805289330416828	1658.4763679421126	1885	8.33753048566952e-05
-0.04086833211954244	0.6533758712139759	3.8021307206521158	-0.5314407516801203	0.03419684081073382	0.22453436653555192	5.250647932142828	7.1720728964330505	0.0	0.0	0.1539377990861382	0.006023598136413566	0.06643701554161652	1.0337954959829216	0.922253233841004	0.0019821293558792696	0.06696105471565159	0.3747483725482561	1.495656721079458	nan	nan	0.008055003353328177	1508.8975508889098	1885	4.35323722970945e-05
-0.026880901391147405	0.5301622012029316	5.12139525343167	3.6724546583445075	0.05583539292948769	0.3819513338745847	2.821016221412987	-0.5609416555031627	0.0	0.0	0.16376771222252173	0.0038637959266679123	0.08922209133729297	0.6264967201317617	2.0108262887897315	0.004123896225394108	0.06837583170806488	0.7059260974775425	0.5728321190045338	nan	nan	0.008083480283938405	1648.5855314399187	1885	9.71585829537536e-05
-0.041835316382692	0.7181053551736942	4.33368272605858	-0.5739652525864198	0.05516300752397063	0.43669281741974997	3.183533357039111	-0.559028894052574	0.0	0.0	0.14772993469699625	0.0367171690735999	0.0768731507596579	7.084772336872821	5.669453056254971	0.02382502425727062	0.07548884186088375	3.115788853387425	3.336185624566839	nan	nan	0.008077432582400929	1666.2810379930124	1885	8.908938307830061e-05
-0.04090491875732005	0.6493470403048023	3.7749663094320396	-0.5206627366196199	0.04917203043492102	0.29112884415483203	2.600175903094984	0.31545914699771427	0.0	0.0	0.16439432935237863	0.006600860642687778	0.07035386206828242	1.1146357612590045	1.01223180404036	0.003567868141071018	0.06773108220575691	0.5655556440365914	0.7315077210737755	nan	nan	0.008292957472432527	1656.386645751948	1885	4.664674521134608e-05
-0.03262670117433064	0.6484374956333697	5.167648482242468	1.4925866422369725	0.04648339202087648	0.3737553672509448	3.706467801945259	1.1941532659041054	0.0	0.0	0.15680600708069364	0.004624409039910071	0.07925152655360451	0.7662725619412463	1.4668897176176203	0.003025274525566446	0.07191236233871004	0.47862648315580403	0.7726682734492657	nan	nan	0.008076106562684121	1703.8942815242754	1885	6.191342766487586e-05
-0.04270298414783247	0.720037292673253	4.3249912490427285	-0.5638840301598604	0.05510907521567976	0.34882177548083504	2.5109754909351185	-0.5738414425403394	0.0	0.0	0.16599550868709345	0.007537587256780887	0.07288989422246456	1.2556741542219592	1.133451703950469	0.004375137343528679	0.06804096494774697	0.7340194457915836	0.6007107128542288	nan	nan	0.008244067331986016	1549.0572577463954	1885	6.835312005955189e-05
-0.024129548341072504	0.5369112827641794	6.167754458818972	5.2899740722609945	0.054853869470948835	0.40437782468104483	2.989167855526521	-0.5638173435131207	0.0	0.0	0.16046206442474548	0.013604404590132846	0.26845366458164355	1.1175756419400105	9.74119509949279	0.010465390344942538	0.07645633041244765	1.5588479980926826	1.4899615684440355	nan	nan	0.008295886754827606	1655.1834016248986	1885	0.00019177685387486654
-0.032320831095571045	0.6173335631830428	4.5724600858335425	1.3687342029512437	0.05538109817372039	0.41112241273567707	2.47815334755793	-0.6130815182460604	0.0	0.0	0.16301073160382162	0.005425890391832444	0.08305323409471149	0.8293090782285777	1.6330261949610012	0.00511035310175012	0.07140559708959235	0.7412619457790413	0.5885375255850533	nan	nan	0.008194111756524583	1727.4045410254244	1885	3.123007482860811e-06
-0.020470936812019502	0.49880344242178715	6.3168687437368565	9.001170103728564	0.05584142146877613	0.44297842302919793	2.8585095230883217	-0.5299937600804312	0.0	0.0	0.16541449500175473	0.00981517793861586	0.24743375034350007	0.6406329955495504	10.6180205281823	0.03284496863594366	0.07506630711910911	3.5322438335818873	4.068326848499707	nan	nan	0.008221178040960925	1557.5194039005878	1885	1.844139951771483e-05
-0.03401596706533905	0.6969653112842908	5.54759656611549	1.1755264356413766	0.05546762141493611	0.41084271716178006	2.7933206548757363	-0.6079453947084704	0.0	0.0	0.1562910173350218	0.005167053681508937	0.08101553473375256	0.87789486522537	1.526811256022499	0.0046160500974393726	0.06976744892102987	0.7415539292301423	0.5944746076328244	nan	nan	0.00807255317114483	1589.8953703544803	1885	0.00012958008667334918
-0.024360345446728382	0.5312280830288232	5.6947407189876635	5.238725618450507	0.07180051176258373	0.3729090810248408	1.0509823797594076	-1.697726174379481	0.0	0.0	0.15230648096439037	0.01526289119198676	0.2976284074860272	1.087766246668778	10.39520158831002	0.02095055755282793	0.11368971407803288	1.5359335539702759	0.5931848278211994	nan	nan	0.008123301064324809	1634.4749091880176	1885	0.00010998802398948476
-0.026782222125085964	0.5627326442085573	5.601486778946766	3.792926346575086	0.055574859387713005	0.36580310747524947	2.512489656577684	-0.5913227190040323	0.0	0.0	0.1552827770656409	0.01798330280429311	0.2825662115838877	1.6105689522673186	9.693572192221119	0.028519954303531714	0.07523941669314632	3.3958458526288706	3.7336075536876963	nan	nan	0.007973182159233691	1612.2630390859526	1885	4.09252389710938e-05
-0.03879613805826243	0.6894615576492109	4.473018585452349	-0.02499906880935422	0.05536280005766736	0.4437872181034742	3.2527525266276176	-0.6246974286814875	0.0	0.0	0.15345638583342175	0.020275297936385384	0.09090850539653328	2.7989235591444173	3.908412074835729	0.016573871172797627	0.07932904201285326	2.375102257238013	2.3045342100480024	nan	nan	0.008175385042443348	1566.9177092539	1885	2.524631235824951e-05
-0.04320984767696112	0.6765580600746723	3.7073572939021004	-0.6062237865071379	0.055059287697605486	0.33988077791742755	2.151258102179452	-0.544012683803171	0.0	0.0	0.17004797011925116	0.011103083690192195	0.07598227645920763	1.6457897570091837	1.5023222586115763	0.020245822352439657	0.07079293938767472	2.3813372522188647	2.4935761862567922	nan	nan	0.008220899331636278	1748.1478856978028	1885	3.930281039631498e-05
-0.018375582858788264	0.38644654873022793	5.7940102189277365	11.177286361218057	0.05427326952666012	0.333504657116523	2.167474935534483	-0.5919463121739388	0.0	0.0	0.15539576707173738	0.01288852682156505	0.37614885583983626	0.5453889365706561	18.562638165639612	0.012569442976632872	0.07269935785371875	1.6723429266078567	1.5975135584459093	nan	nan	0.008377948123635418	1718.3168156690263	1885	2.129358619660232e-05
-0.04096984197817799	0.6235845747888026	3.421159143793947	-0.5725721843774194	0.05538051971355906	0.3907453926962271	2.666247991669569	-0.5760887610367911	0.0	0.0	0.16034004445041478	0.017505119613706766	0.07364497843997303	2.514427114503561	2.5235193824489697	0.032665563936141506	0.07420521029921989	3.716194080641749	4.27355940298203	nan	nan	0.008218503461076415	1639.1068801410784	1885	7.542194859504418e-05
