Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.24976484493606868	-0.28209080103388984	0.9453025283354192	3.1051718700900546	0.9531064837750512	0.2519765884215723	0.014404322782513815	0.01597549750521177	0.02604936699058275	0.12472450885235599	0.1426902697017573	0.004673391415518029	1645.020503423536	1800	4.5449009045127526e-05
0.4008329843015147	-0.44907771824449744	0.9884262234999566	2.9621082640734353	-0.003137013492544816	0.24637623120242955	0.023271167966895327	0.02562611710743865	0.02619472631998227	0.12276526770923686	0.08831538355115519	0.004668614951773204	1699.711980727134	1800	0.0001329829021631638
0.39632278743125765	-0.4516515184230511	0.995637736712526	2.9903991443275952	-0.001214271347314861	0.24405526612765513	0.022991351315916196	0.025736712754371657	0.026348050370788256	0.1234114406666201	0.08834158856706516	0.004607717583826992	1629.9244365157895	1800	9.30594930948442e-05
0.2337988987077069	-0.25618169207242364	0.9684219556237614	3.253567377937052	1.1753889985025168	0.2516205300844527	0.12023662108557255	0.13199183958004737	0.06911397105626335	0.12848067109137534	1.4067066937542527	0.0046594818436787285	1651.2793183035262	1800	0.00012530589873901619
0.40170775260060454	-0.4524586228438498	0.9783578014906822	2.879004179104817	0.003514619547217654	0.2538928051158078	0.023255451723247257	0.025741867456643783	0.025978680505317785	0.12117651296449207	0.08817452638369944	0.004708513774372689	1611.5017676221632	1800	3.8685693910942005e-05
0.40677651475335047	-0.4482575012495867	1.004587507043687	2.967954727676275	0.004073656416267909	0.25344603884717287	0.023677580599676347	0.025663665381366413	0.02639263025508392	0.12327617601724676	0.08879905425000563	0.004736246140076514	1686.9428952003175	1800	3.223602347388558e-05
0.402636266848127	-0.4510673855851839	0.9949101921368574	2.9495903708657374	0.003862714866469527	0.24621840601492392	0.02326559673468424	0.025621007694517788	0.026195437267472487	0.12247894934739482	0.08814513634917424	0.004646455012740675	1610.913653372755	1800	0.00015157593728924666
0.23463418277170056	-0.25451682047764473	0.9722399099429538	3.310911343389922	1.1589738423581495	0.25309204454067524	0.1342410880936573	0.14732299284381717	0.07299573739536762	0.12723200980320773	1.5527254398731876	0.00475324045378159	1645.3136557191358	1800	0.00010847812897576301
0.8802633294415055	-1.0001352408399664	1.1472263929870707	2.765507128529869	-0.8497080559056523	0.24266646194310776	0.1252831293376903	0.14080112702243835	0.03560230644152786	0.16392375887238247	0.09445381264153117	0.004665225488962937	1699.5807165714632	1800	0.03539580052184062
0.4079130806014686	-0.450477573544677	0.9813523827379879	2.8064024789400586	0.006375328949978286	0.2530884565463854	0.023669475582582603	0.025713463621531676	0.025983117768598237	0.120384121056005	0.08821508117846774	0.0047386263558685865	1742.1668340733536	1800	1.4840802861490689e-05
0.4036252578180701	-0.4484099939096155	0.9923109599417228	2.924687316203336	-0.0006070579809196391	0.25381186000281336	0.023580543534946503	0.025759149912196952	0.02641205396847357	0.12328042349097484	0.08880796837473164	0.0047291307465757585	1659.397028194107	1800	7.805597836603716e-06
1.192601040151996	-1.3483981172706616	1.1720985541283684	2.3811977803976605	-1.0062583536139842	0.2507117326071265	0.18385676620444544	0.20267009096905803	0.03414631143467063	0.19745932916422976	0.07307526114786247	0.004602531205667866	1684.4355025598827	1800	0.016654563513289648
0.402758426206483	-0.4511207069391505	0.9985096029853392	2.9391254854960405	0.004972387621858041	0.2545096290755811	0.023415281750983192	0.025784251725658836	0.02644751655974415	0.12357661001691853	0.08865818330716926	0.004748580594411751	1596.555338658035	1800	7.026665868918409e-06
1.1025670209401754	-1.2236751018075753	1.1869010852767323	2.6179369688775718	-0.9696391148215125	0.2465289604889245	0.1080136014559411	0.11815500731066526	0.03236632894207094	0.13588626388733482	0.053979937332372385	0.0046610646862731515	1595.2906934822392	1800	0.007764387058042396
0.24788704592833688	-0.27958367851659843	0.9448371200009562	3.1151321351035124	0.9629762040862072	0.25290124792209956	0.0688753386749562	0.07784824472486025	0.040941717410518635	0.13068119654158794	0.70936022289232	0.004906993715945814	1636.034805458759	1800	0.00021685380089399935
0.3958729804400346	-0.45348921035921086	0.9757475051283169	2.8566361459985488	-0.0001474311398778053	0.2462209523711087	0.022959110604763137	0.025833756992091134	0.026160525618057855	0.12162655366080131	0.08801990215484846	0.004665346641741998	1642.78783510115	1800	9.273201538680485e-05
0.3994440365782681	-0.44804227358930454	1.0173391996932495	3.0906703373669213	-0.0016716207190045538	0.24669343437658023	0.023309866998066232	0.025692658210287257	0.026606773876286804	0.1246158658518852	0.08902801710649695	0.004697869533728442	1705.3993693092639	1800	0.00017818071159689144
0.39779970953928534	-0.4516625476169318	0.983682062392017	2.9368012651367748	-0.0014739163435543345	0.2529981117100887	0.023143728179013733	0.025815688266715146	0.026261244512288555	0.12308816529672043	0.08851008078431695	0.0046890249425716925	1648.7314378901679	1800	0.00014716320241241163
0.24693592837469164	-0.2782605681247966	0.9344995466098278	3.0304406113678026	0.9718776434065769	0.2484890922456259	0.10141775924036443	0.11390548162277664	0.05921423935180905	0.12774111885899256	1.0339329048873742	0.004651325200884047	1699.0957355840944	1800	0.0004690106546121907
0.2439790759683963	-0.27450819445981306	0.9461645776667025	3.131559243403727	1.0017554162069389	0.24918208352917806	0.0762621055434527	0.08629657953212692	0.04674776906748123	0.12588951244631674	0.8054275252427867	0.004678960134850891	1685.3018733977797	1800	0.00047474698239850327
0.39626575283697946	-0.4499581250482242	1.0189792545695653	3.174773440785334	-0.0014349206092723241	0.2525199813276501	0.0230780463312135	0.025735640584792056	0.02661819210571181	0.12565141634445687	0.08917572180302201	0.0047294619811209596	1605.4511125368035	1800	2.617909234614852e-06
0.4043871901820364	-0.45067122933339393	1.0072029376881755	2.998603840217634	0.006574241039551402	0.24670022374204428	0.02334644257482034	0.025580616102922744	0.02621840330978023	0.12265924563751224	0.08829538063453096	0.004635774089290946	1633.9360574498032	1800	0.00016968485837764123
0.39783703610038734	-0.45040367737379655	0.9778911142561515	2.875714656941245	-0.004533419970926495	0.25510954661550655	0.023306975765879687	0.025930201285076917	0.026433767984787686	0.12363961093396952	0.0887571406741958	0.004759647252059207	1691.1557210851006	1800	5.753811579844698e-06
0.40364140053590186	-0.45169326803574084	1.0120145324478012	3.0682617480050767	0.008649586090661004	0.2572877282639132	0.023337133640899618	0.025664523872588024	0.02636384670846068	0.1238911461118082	0.08875687854601108	0.004688122015399946	1643.0738144720553	1800	1.161823616270225e-05
0.3991086314910761	-0.44996414974401605	1.0209483629410783	3.126185749303453	0.002165376871201561	0.24967978797638618	0.02319963748611298	0.02569728646983371	0.026690722612662695	0.1255233007480538	0.08899009677299302	0.004660152212983356	1743.6725710971755	1800	7.863483482144755e-05
0.4081248570170755	-0.4473822850415418	1.024412869674874	3.1171572959177896	0.006263513359012589	0.25508508738525276	0.023675484745269055	0.025523693743955883	0.026460669319820072	0.12433481866169772	0.08902511350398011	0.004737584348388548	1686.6696919023948	1800	1.5329637306469284e-05
0.2522758807221491	-0.28338297721391487	0.9363660620835292	3.030237447213454	0.932720698192819	0.2493116238344815	0.014557312217061063	0.016061460722096743	0.025872700125784902	0.12334422428515887	0.14143554001230807	0.004634400478816781	1600.0616330007767	1800	1.472787433020089e-05
0.39991819213813506	-0.45364291557952025	0.9874613629355266	2.869918411243294	0.005776094303159776	0.24504229228729515	0.02310090396226102	0.025752542113529755	0.026199669079853338	0.12194174172444701	0.08793167993616352	0.004656126697004001	1712.163762946921	1800	3.841328232890187e-05
0.40374846642782053	-0.45054899510575813	0.9893382658237517	2.909959226696527	0.0031261509040766394	0.25379776003457943	0.023451961729471466	0.0257297579878566	0.02628344505389736	0.12295855859985325	0.0884676793033539	0.004724411167915985	1684.0830939366278	1800	0.00012316140770754066
0.4026659733399546	-0.4509638313140893	1.00746665637651	3.0155163935998655	0.005768870114779731	0.25309324283727214	0.023349548673502748	0.025701305758119193	0.026354382550535793	0.1233328581612283	0.08868807550007736	0.004705707622644559	1633.1066770011014	1800	3.751207840219916e-07
0.22515460978504317	-0.25499066823847516	0.9352854018936956	3.080785415325948	1.2121749537958664	0.24944532078049628	0.013052737901542266	0.014513990258269289	0.02613998932452755	0.12508842016025978	0.15810432957790677	0.004670050900971251	1757.611969045011	1800	1.125619898907925e-05
0.3977834911837704	-0.451077565971331	0.9979428607030593	3.013979860546746	-0.00041676337383569006	0.25009842149858763	0.023119730678116273	0.02575627746061819	0.026413361182484763	0.1239586635497279	0.0886384385421284	0.0046513242856615076	1573.2552076578013	1800	4.447287598413146e-05
0.39707473417913436	-0.44925453691194206	1.0103800103029443	3.1074384578867087	-0.0033373240840546413	0.25403061171030034	0.0232060812189628	0.025789304045144054	0.026730143258830316	0.12613521896421137	0.08920772526137719	0.0047411204446675586	1726.8218824482767	1800	2.7924838432547818e-05
0.39845170191891743	-0.45375241074803563	0.9817937417694709	2.881082631347036	0.0034986819018667185	0.24866269563403354	0.02303516689212143	0.025771138262991274	0.02611134086527775	0.12164462849674555	0.0879901399155241	0.0047030127755446054	1562.0448368645077	1800	1.914992583675868e-05
0.4054571031955378	-0.45130550975284534	1.008124929150023	2.9654096349330974	0.010821643026667273	0.2556921631087679	0.023509253222298642	0.025728596312201642	0.026335394023661963	0.1227296965876006	0.08874900556511157	0.00473212650292004	1595.5292161933949	1800	3.792518747277784e-05
0.403622650869468	-0.44532026233322813	1.0028112437054815	3.030143302110873	-0.00563871251834135	0.24844319357823663	0.023603050562514077	0.02560581480674898	0.026366585584191624	0.12351431269155777	0.08895551364666601	0.004686915820621257	1644.0931390493406	1800	9.445673823027917e-07
0.3964816367091119	-0.451434283048938	1.0150028713322796	3.1261119023936255	0.001281736805182789	0.2524671736287824	0.023043576371742577	0.02576811763503109	0.026679011930856044	0.12597296282234943	0.08898449862936393	0.004689106876979768	1665.8133810086142	1800	1.6255634023894542e-05
0.22958937295787069	-0.2584629828941427	0.9298924736342089	3.054293129336686	1.1688140114395331	0.25014751549182723	0.11023089666544922	0.12401975844828783	0.06494529078555226	0.1321695058889624	1.3181745445311914	0.004683886709643258	1723.2842168658226	1800	7.055721661997503e-05
0.4018440951097808	-0.454003079175871	1.0051236365785334	3.0113025952717	0.010591745357886283	0.2578329120596985	0.023211449105351126	0.025764098224704685	0.0262397901559722	0.12286274037706933	0.08860034345137387	0.004677390264267711	1628.3266755569136	1800	6.057312519281226e-05
0.4003477541251551	-0.44536632211658256	1.0249547448074672	3.1931173965193556	-0.005658387875565647	0.24832237584416111	0.02340552547385244	0.025592862852164472	0.02673861892813383	0.12625204936501558	0.08933459705810927	0.004714905425556771	1684.2155024854806	1800	5.4630802451296956e-05
0.2274178404555764	-0.2554965161397652	0.9465468562606646	3.1151131277173474	1.221439955188344	0.25245327993733035	0.09555027345937278	0.10778029024249362	0.05507910585132632	0.1234207936539572	1.1631133020188529	0.004784640049136209	1651.815744401149	1800	0.00010531222187680606
0.4015389842549592	-0.4474360093634894	1.0171555261951815	3.058933902630123	-0.0007267185519515114	0.2486679912884158	0.02347595678215729	0.025716564985522772	0.02670700762751425	0.1250274303820134	0.08913369179230463	0.004682640305202279	1702.141876641002	1800	0.00017842651954805603
0.394536709004282	-0.44889105320468464	0.9981798217275272	3.028242986723652	-0.008227706067756331	0.24867869234874898	0.023136620966790734	0.025861067286353578	0.026758389591046594	0.1259283578092743	0.08905103994982758	0.004682066991342936	1742.0105906590952	1800	1.0104521353079098e-06
0.25264493528900667	-0.2823926640535116	0.9476813460073806	3.1112717662940335	0.9334912020409888	0.25077337848195846	0.10312318395005368	0.11651610695236268	0.05795284345479822	0.12199531795480545	1.0240466034609585	0.004702788172066001	1753.8914358580028	1800	0.00028585894739984656
0.39907397993609584	-0.44848842109173853	0.9792378675623844	2.908791767266417	-0.007460117457426025	0.24415005127589	0.023263943689870555	0.02569491038523433	0.026155411247124474	0.12232353082305543	0.08830636320178403	0.004635732006435481	1645.0809285927082	1800	0.00018554468087933642
0.4030785886161221	-0.4496682310601449	1.0079129168905467	3.046212146802938	0.0034988280864462103	0.2582288184857467	0.023461384662426605	0.02572466849830918	0.026430454101416503	0.12395725279494044	0.089030918468564	0.004753845402326981	1656.0688989580594	1800	1.6176620102365122e-06
0.3961430389197668	-0.4532341717851244	0.9708087995705608	2.8525087713741124	-0.0016529972077454578	0.2516801849469703	0.023037675265464876	0.02588988111512979	0.02620181673085264	0.12229932886310654	0.0882275440765076	0.004679734641919974	1673.5663963329591	1800	0.00015976224440934403
0.86288171333435	-0.9724030694053619	1.148558200369323	2.7565063952014444	-0.8068541776301952	0.2670938114399063	0.1567326537916266	0.1751869458689397	0.03951611742463841	0.17425414198307346	0.12939347326726752	0.004815748192323479	1722.9321468654812	1800	0.01623169525130711
0.39698155153687675	-0.4479102200635758	1.0136153164550354	3.104853507862454	-0.00526164865174015	0.2490418363994264	0.02323714082918972	0.025760835081658492	0.02680901284051304	0.12622740615241104	0.08920088115732283	0.004718550208067808	1594.8373565006086	1800	8.265740598203269e-05
0.7917054144775636	-0.8962614095768482	1.089810241688293	2.578110972804321	-0.7507994520179483	0.25302423144849406	0.4155595030127014	0.46919314731358636	0.09903443592519763	0.31859237714332855	0.3985032483390454	0.004630800268072941	1673.5931087239214	1800	0.0007444117499386635
0.24787413659913832	-0.283082107217675	0.9404391708356473	3.090257169169972	0.9304889493379161	0.24375276190340692	0.08023452388372129	0.09008966495712487	0.051022269302022395	0.1309371705620906	0.7999409558108599	0.00450818839594003	1754.6454015548425	1800	0.00020047683903568554
0.404717623481722	-0.4483968634338076	0.998767161370123	2.91855700776841	0.001890266660205023	0.25124654714854394	0.023619312814140016	0.02573552822328107	0.026321290052689808	0.12226746544189655	0.08874831379068346	0.0047504907092886005	1618.8596579297432	1800	0.0001512555324058795
0.3978024714018916	-0.45039276091092784	0.982693894818965	2.897587769320785	-0.0037889636747974616	0.2480389968191895	0.023213057072840743	0.02582554304315335	0.02630797394351095	0.12278204998009525	0.08848331178174684	0.004709233389700189	1654.0995795428894	1800	1.1703702188318402e-06
0.9752154973467521	-1.1031433302229703	1.1447313667147592	2.5951107006493754	-0.909998318044144	0.24208796610625372	0.20340681210762782	0.23298402662162535	0.04017587043579213	0.22248886757670497	0.12604956888472957	0.004631628461631557	1639.5905146092327	1800	0.004786426880902513
0.4033769070600765	-0.44596054721394657	1.0062249532719842	3.0057336110965576	-0.0038140835790251093	0.24665683857002213	0.02359367651262661	0.02565095851224174	0.026595952561125413	0.12453333807257971	0.08892213419168009	0.004701736220168686	1549.9298176220418	1800	4.52192978026202e-06
0.295600338370921	-0.33396302458740657	0.9518175041118752	3.033326267242007	0.5404131046236367	0.25394548302682257	0.017197860096281953	0.019084455169931805	0.026128706276185815	0.12418492551451536	0.1201413468198798	0.004732793249559878	1705.8306071466445	1800	4.9866450604350673e-05
0.3955148265061544	-0.45293844311096687	0.9939390811280707	2.9387639385304376	0.0011864063147217752	0.24223902321346769	0.02294862249770034	0.025811455494135684	0.02628138233631499	0.12220003903713372	0.08826649754969787	0.004593742906655071	1593.8797932062105	1800	0.0001656340284314316
0.23786990749299997	-0.2597298141474392	0.9505048419239747	3.078861582705613	1.1553165507177858	0.2543750571645325	0.1469677615192531	0.16089384046297106	0.07738092944335928	0.1244287143121385	1.6629727111001424	0.004720887216147918	1566.4229235061084	1800	0.00022992786144939074
0.2402044524335914	-0.26754613405901967	0.9404737407253834	3.123328782476653	1.0380856876005817	0.24379028817668097	0.09147322207668188	0.101942373733469	0.05454048329242185	0.12868710868476987	0.9895969586486923	0.004668488888147835	1652.4681206286455	1800	0.0010600180665575063
0.9107992008672926	-1.0176160067275226	1.1294827005834056	2.589101124485292	-0.8482997595773034	0.251250858637327	0.17329427620966828	0.18979905455871873	0.042010231545263434	0.18186395186461138	0.12459223148374919	0.004704405008334188	1664.9209920028597	1800	0.004937412482027706
0.4006134317408065	-0.44979395854017945	0.98924220464212	2.9143983419546036	-0.0013390343230749553	0.24953548069355075	0.023360506990461896	0.02578129342059737	0.02629157171013344	0.12271708022627272	0.08857138984526236	0.004701949211882184	1632.023410906284	1800	1.443381010523201e-05
0.7974564460944801	-0.8984402148452141	1.1000204357445014	2.6122606852835544	-0.7593142564555666	0.247500164151172	0.2046053917632745	0.22899880333486647	0.05536098442081658	0.18974182815146853	0.19416586111242315	0.004687827897598013	1686.0293184201582	1800	0.004939574066751065
0.3950754834709297	-0.4503889308273717	1.010185853825523	3.112743418953968	-0.0029063582340499517	0.24899738008932307	0.023010677724131297	0.02576209720947183	0.026605319485636044	0.12538884365465996	0.08894289155175088	0.004679660528222681	1676.795192441568	1800	3.4952913037135445e-06
0.39870308905475255	-0.4493782519975674	1.0074974408071813	3.053804166456371	-0.0012830435204790101	0.253740290634214	0.023293332090066905	0.025798707446330244	0.0265868912884822	0.12472398382196097	0.0891182430068718	0.004738230515681239	1579.7108566444003	1800	0.00015781062650410568
0.3982613705998827	-0.4555656948520018	1.0050596626107449	2.961222194354876	0.011066740649106687	0.2529204019870252	0.023024952999872714	0.025869519057478255	0.026340607266735407	0.12251620472709286	0.08845921255627404	0.004718484369215548	1724.3419667352973	1800	0.00019820765204793422
1.2002733831783867	-1.359387720054012	1.151767021471695	2.2574627710975905	-1.0058683940396023	0.24749932968737673	0.1986201088033806	0.22446310057440838	0.034747939094489276	0.21649878178239912	0.07919695460080077	0.004668025927657201	1663.1799714797514	1800	0.009233387266556254
0.7983472643546777	-0.9098213263376628	1.0931711688023957	2.6243997488732576	-0.779647550023697	0.24040236701072876	0.23344819978619802	0.2641154419265308	0.059834334980845415	0.2157071959456416	0.21539223425527418	0.00445874875721302	1663.2656054145418	1800	0.001112473644130741
0.39205021377296567	-0.45025127722978586	1.0019753568465335	3.0955275381633647	-0.007348221092132576	0.24641512274600097	0.022878915563159654	0.02580036180144022	0.026653059366559293	0.12564425361149834	0.08889039056619795	0.004631272047488342	1700.497245203925	1800	1.8687659162906518e-05
0.9697920850147775	-1.0928122784880159	1.1454504310892746	2.5662220596366025	-0.8935633759783096	0.24445051519209066	0.09434175101185072	0.1086628452641837	0.03207357848726938	0.13382847088575728	0.06294181837508611	0.00464218773703823	1633.2506520646684	1800	0.007115642872309147
0.39908960503685204	-0.45098490558677595	1.0084031636888475	3.0241103516704473	0.0025626248333482727	0.2555500145608262	0.023287288092872133	0.025855748174440328	0.026530736614552398	0.1241563863704426	0.08906988890473233	0.004745494856078192	1669.133662264625	1800	3.3175187446618116e-05
0.4028380950501267	-0.4494938340971947	1.0170412090616843	3.0969031379844543	0.0040449856817857885	0.254741137252325	0.02340238799047243	0.025665988225565352	0.026558520549815792	0.1250273336316644	0.08899364132754854	0.004730437328104814	1600.4590988492405	1800	2.2788041083158064e-05
0.3999488985333961	-0.4483504073563881	1.0117612947805157	3.0676019629046416	-0.0016274104855106965	0.245474845259035	0.023284299341937965	0.02565204332662898	0.02652838777405131	0.1243068146949214	0.0887980315310324	0.004643742316031236	1638.933211435382	1800	2.1879698799500366e-05
0.9077506063252042	-0.9990557577042242	1.1700296212929997	2.843693135067685	-0.8467474274956908	0.2520707975957329	0.12679670969676654	0.14474431042745248	0.03409293252775755	0.17221845198009939	0.09530933750896575	0.004633421123972918	1673.2292908683785	1800	0.013767712146056979
0.406770844281739	-0.4491995753064961	1.0152575523328398	3.0268938339066773	0.007730240458149705	0.25555060137537805	0.023634715509545375	0.025664700205098166	0.02638567648849257	0.12318457939421998	0.08895638136228573	0.0047182133929331285	1751.4636304429687	1800	6.024640692338437e-05
0.2568341498175168	-0.28845491704906057	0.922027465776317	2.909929417029991	0.874426409258653	0.2503217643771946	0.014900632915506242	0.01644229575278502	0.02588114644376452	0.12284177582978284	0.13857420948709978	0.004701775491987142	1610.7103442695916	1800	2.135353535849882e-05
0.3954940383564681	-0.45640022632796257	0.9888162823576798	2.939467526711887	0.007027661288803076	0.2530039963068195	0.0228319950313536	0.025868882915541323	0.026092551047913283	0.1217817029169843	0.08819899924656201	0.0047045406400771555	1811.4145936850246	1800	6.621386431464681e-07
0.40484435719036943	-0.44508231449483243	1.0077327838702814	3.0272053546452646	-0.00400011387177655	0.2512466368333509	0.023713854037897112	0.02564138625548416	0.026556624575406213	0.12440005527041514	0.08912872576877846	0.004750546005882552	1618.232872775378	1800	3.594790739749408e-06
0.24387197792364443	-0.27287301114904255	0.9252989336043165	2.915276504383021	1.0472655706182108	0.25485317044514627	0.0941379976418015	0.10550790818879084	0.054711273643547394	0.12257877956755418	1.002126724917893	0.004823669758941966	1656.329811675363	1800	0.00043966930029478904
