Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.39850565210186495	-0.4487175204815384	1.0163238038591142	3.100123859486415	-0.0019589940803536403	0.2482153675833504	0.019392657102756197	0.02133052772331256	0.024473551213268555	0.11611735767971335	0.07379786513186742	0.0041373210884122266	1635.0879298018963	1800	2.3261966973277047e-05
0.3940238986904597	-0.44986878208059694	0.9879643408950926	2.993846163894549	-0.007178174307397373	0.244359123518977	0.019162519669484637	0.021365185313411878	0.024303441847068986	0.11545012388056758	0.07340924381886527	0.004094113305425513	1612.2460003460792	1800	0.00012727507060222217
0.9768855761611015	-1.086896182386575	1.1493009527095197	2.632547975172843	-0.905175055405424	0.24519477213425891	0.13323075881813626	0.1468771116015895	0.033615600528694944	0.16112920225554717	0.08238683060916811	0.004101142047294706	1568.8532285474937	1800	0.017133046088216027
0.9003593791316504	-1.0227376951796832	1.1192441712349777	2.561209904630057	-0.8458851289973178	0.25338173895750965	0.07531805456223314	0.08474152849009318	0.026622006935130706	0.13946375920160073	0.052060988095879085	0.004121946989890737	1750.079117310524	1800	0.01973597607135069
0.23802868785120218	-0.2614790721764332	0.9675560395244747	3.253655815132181	1.1029844187969857	0.24286596707949004	0.09353421124592665	0.10268222951699148	0.0544503919072955	0.11597008538497423	1.0470354737776875	0.004142890612099585	1720.014115845393	1800	0.00046041757978101353
0.8264469285021684	-0.942599194053906	1.088957247197786	2.539057767555345	-0.7974945025570218	0.2466661626441975	0.10354926892476819	0.1101970666393557	0.034043648600583405	0.13119015910333715	0.0846482488867443	0.004054984676369565	1636.364723945844	1800	0.0023466646994864133
0.4025215985943665	-0.44818618147544675	1.007942767225544	3.0325443213378573	-0.0009470353874039811	0.2488856763377007	0.01956115156441668	0.021293001813370484	0.0244232629385672	0.11590997643407047	0.0736286681633562	0.0041373541771093526	1667.9004372058635	1800	4.247681459317711e-05
0.39482420101712523	-0.4488931088760795	0.9817191565497864	2.9790621555743555	-0.009374624779011412	0.2518786655853518	0.019279734986062502	0.021407358518673595	0.024376192074675875	0.1160625282785649	0.07362576842539628	0.004191927481989676	1601.6062191108547	1800	5.7212012230082175e-05
0.406969925715333	-0.44683851643961947	1.021076809610106	3.0754676053197456	0.0020063066352403553	0.25709073886845535	0.0198283421153445	0.021291766759780874	0.02436488468021416	0.11517206695334621	0.07399842452518743	0.004230873098550318	1642.8055738155904	1800	0.00010787292995332293
0.3995498729479444	-0.45273828142273276	1.008380397104484	3.022187247014161	0.00663087321880304	0.25164256609358626	0.019294986803825	0.02135726950472918	0.024241109298892054	0.11462714405635499	0.07342863803393497	0.004123949745198077	1750.4779871780354	1800	8.252775971005353e-07
0.3953428122987286	-0.4540037147676715	0.9876696582891484	2.937207482839613	0.0034034113577985975	0.25439922827717587	0.019150616318832806	0.021469110353689178	0.024161985364035927	0.11403165268519191	0.07337715517792823	0.004131724091174279	1688.8454937174338	1800	6.235753187231243e-05
0.24605720169576442	-0.27364170703352775	0.9485612644379257	3.138986286487011	0.9932702671799066	0.2562291325644014	0.10336327586156528	0.11443385761237342	0.058642197055238966	0.12285727627845505	1.066240776234419	0.00411140652815823	1704.4428736928771	1800	0.00011079367375734855
0.2698143098585967	-0.2972089042044444	0.9401360338419222	2.9891812622741742	0.7746865152550876	0.250202862790761	0.12303040460790601	0.13548461485344238	0.06830778488998794	0.12203755823831149	1.060439655052651	0.0040798362331662475	1643.453648624683	1800	0.00011611132702598321
0.24663828345595792	-0.27998769165653503	0.9431751790148505	3.1123689870244937	0.9640223163921714	0.24995403715601194	0.011902791952185566	0.01318714985129657	0.02405386857380412	0.11594395016197478	0.11922167648686081	0.004101689790658042	1759.4293301500138	1800	5.9109846117562446e-06
0.8192717891537509	-0.9039411576357383	1.1303494977911785	2.754388552902477	-0.776785753087788	0.24813873227604397	0.1365230199058953	0.15143056916980357	0.03976353550093765	0.16081127017579946	0.12495850349235134	0.004275844790150472	1681.8351035644987	1800	0.011244067600345294
0.25360173791605156	-0.2848195581624234	0.9314466961145307	2.9658190622186362	0.9221540355015815	0.25644996749707083	0.09403359208082818	0.10540664358105857	0.05371311531974313	0.11226818489475557	0.915322635877236	0.004090320573548998	1598.433750017181	1800	0.0003487759000971752
0.39925834618340716	-0.4516803992085065	0.9907632666507	2.9492493078390893	0.001615868564783854	0.24830062359725336	0.019306754150740416	0.021339007208299666	0.024085279828672212	0.11388612322776764	0.07322452758011931	0.004104796868947035	1584.8289636108366	1800	0.00014416011977003856
0.4053672246845961	-0.44790579577403694	1.0213742110677304	3.0821397839428717	0.002862362241479199	0.2471925304285713	0.01964404897342179	0.021223756449020557	0.024298490530139633	0.1148467449643848	0.07364952514603396	0.004093660692420999	1598.8201227717454	1800	2.641149154695253e-05
0.39782773452969605	-0.4484280274372228	1.003107488133539	3.0621601979019504	-0.004933725995963935	0.24451111876836853	0.019328229884939794	0.021283544529472075	0.024367182336534503	0.11568697811563172	0.07355066986732718	0.00408853000815059	1604.8547721479968	1800	3.1325189416839364e-06
0.821932360844706	-0.9234984336854799	1.130561339043293	2.811751588220449	-0.793758300105262	0.2491820586624726	0.13615742385526763	0.15571135502239383	0.037369577890797735	0.16133970965334363	0.1234351013916394	0.0041690397121284355	1725.6154291126804	1800	0.014202747544195031
0.40272032764194465	-0.4513342719031496	0.9990502379978292	2.9240497054429335	0.00555704557554033	0.25113744868366755	0.019520017446475843	0.02138008567778695	0.02399055913468902	0.11236341780722528	0.07341103000380467	0.004153789175865818	1690.999936744634	1800	0.0001235325424523654
0.4018004370368524	-0.45388514498717786	0.9739026779219035	2.8022995348220405	0.006513287678050736	0.25062781821472685	0.019388115292036764	0.021403915099017592	0.02372553339689712	0.11131202911619936	0.07292842147924548	0.004127805046062493	1699.9613625020952	1800	0.00013497044699755008
0.2453304277353282	-0.28068534779277604	0.9506653827542701	3.142074690924263	0.9871771387136916	0.252152494942997	0.12352408061896138	0.14109896539995953	0.06859567370150428	0.11820160029878742	1.2578119415271074	0.0039780208398499835	1525.2638478754602	1800	0.00023374464647328135
0.3955897626144919	-0.45644027954236793	1.0222254640696191	3.103412386609667	0.013175472175686955	0.25985194805255635	0.01905684490267209	0.021456414642071504	0.024448170814514735	0.11583261397066315	0.07363689060636712	0.004166967874392491	1626.30617243517	1800	0.00013557761409644406
0.23840281430736032	-0.26757757795542	0.9445453819467767	3.128625873360846	1.0724916317109372	0.24901871623056993	0.011508063945982085	0.012611975796395053	0.02414386646675431	0.11646372789306984	0.12442046868549844	0.004119469962339208	1641.7670833813122	1800	8.334830840818757e-05
0.9043583152733627	-1.0229852535002326	1.096301402657305	2.4317450322493475	-0.8460937769930693	0.25346028947051796	0.2122476201303881	0.23894916337154043	0.046570822607926075	0.20763153426680642	0.15827355077117727	0.003927103288138407	1658.1542424058682	1800	0.008962593792583774
0.953569125959727	-1.0537944723425028	1.1372191142304844	2.6068632086469785	-0.8786999159321117	0.24889688206519892	0.11516623250562961	0.12442603733746038	0.03207740874550498	0.14158646727827176	0.07428942147090085	0.004128099110087364	1682.1644513224485	1800	0.016387657441415487
0.4031215303668901	-0.45176564817900167	1.0030992402552688	2.947465107012554	0.007173023594537236	0.2505433383664259	0.01948659419670601	0.021344194763615897	0.024120799910871515	0.11343102503395526	0.07333256897037622	0.004152175598335588	1618.9199588602646	1800	3.1264731473899115e-05
0.3974328073508763	-0.45291553875380014	0.9947881519016963	2.9401059561212914	0.003710032782172299	0.24955103871835918	0.019249517018472904	0.021425480563256348	0.024153356047694124	0.1137802147323864	0.07334024836880952	0.004117151293476854	1609.381397621478	1800	1.8597610040869418e-05
0.40197600091547664	-0.4484489941153338	0.9945355418190935	2.9418430648316654	-0.0022313975477382428	0.2510518457784424	0.019607803859764024	0.021382634903952036	0.024274387870044687	0.1145408975331464	0.07364094521481492	0.004163313253302002	1644.832322107851	1800	4.369731915946677e-05
0.39791185789958233	-0.44900848276041855	1.0099681795506956	3.0696772642549384	-0.0025863675477234265	0.25074397750543453	0.019393801422458532	0.0213785860269472	0.024456506985639895	0.11593039687434892	0.07384333642521121	0.004133100032888838	1522.234734611641	1800	1.6686294063735794e-05
0.3969263369287662	-0.44523976852393	1.015699519046792	3.1550894293026697	-0.011161924577571068	0.24907969031047	0.019479232604304574	0.021346926431847123	0.0246969515492338	0.11797267698053172	0.0742103339946852	0.004156089235029222	1658.7172909581225	1800	6.481957150588484e-05
0.40260252302772254	-0.4509188054766909	1.0002984933556096	2.970672451447342	0.004502600718237195	0.24716827863576907	0.01944170851337555	0.021281370948565404	0.02407249929000865	0.11336699027660162	0.07325383516375485	0.004101164676474118	1607.9694602996806	1800	7.356969344248334e-05
0.3935159603034056	-0.4522312169525884	0.9781740673220566	2.9392322983948964	-0.0036930334343417298	0.2502300802492424	0.019095680769789413	0.02142448138254877	0.02412475610576161	0.11443116049016076	0.07330046504089427	0.004125109043257913	1664.1631010975916	1800	8.657482866728105e-05
0.4003033469684188	-0.4524497601305485	0.9854133710583576	2.9362972508303518	0.0034238918039355393	0.25523451831993016	0.019342294391353664	0.021355354814995797	0.023891207099416698	0.11291825619981902	0.07325729900802376	0.004140096270140321	1681.5405350764531	1800	7.121644484911454e-05
0.40221531494019597	-0.44571864285308677	1.0080896855159356	3.022833072108353	-0.006047825617027746	0.24616965058557072	0.019670607255159893	0.021313976689702457	0.024441271509411742	0.11546200075126688	0.07382886074080401	0.0041519827657589495	1602.2879558679656	1800	5.8435528282758215e-05
0.4031932030522353	-0.4457170475219932	1.010726427460025	3.0710101705408457	-0.005247093057394432	0.24556941854702752	0.019639287650412056	0.021228406302154938	0.024373091107558528	0.11560193206873724	0.07372726364223443	0.004122768853325639	1618.8131003092046	1800	3.7102287225218094e-06
0.23536156004977124	-0.26572744428763473	0.950440995099948	3.2214529116765878	1.069507893116155	0.25357023398569645	0.08151344397816197	0.09213619781998737	0.049574937365093184	0.11945227732247682	0.9133902193163009	0.004298773659162209	1782.4196839636438	1800	0.0004019903135695895
0.4076736151112257	-0.4484169406877403	1.0253640532755948	3.0714692640504757	0.006427161394015842	0.2543452472011851	0.019770309461487057	0.021269728243097776	0.024354908740638167	0.11510268399930111	0.07380241371467547	0.004165867461705959	1668.102784124238	1800	5.524496692580856e-06
0.8034380214111442	-0.9060617661022136	1.1099041917374235	2.7249900788920223	-0.7750035346611495	0.24726069855733426	0.16961511607337473	0.19219968432254758	0.045035181152147594	0.1735524084206222	0.1592068462731934	0.004101055684534418	1650.036379572478	1800	0.002842021011119161
0.2567681782283792	-0.2879797406727529	0.9408965931808099	3.0556610270717233	0.8837077932203188	0.24715212252652924	0.01237010937994593	0.01354951841581848	0.024056693183089402	0.11577500120724736	0.11513375034310704	0.004115138945947247	1670.2858143644034	1800	5.934186159457042e-05
0.4014877639033227	-0.44911973375139047	1.0131234274515073	3.098410599878924	0.0007243317380741025	0.25011979544493507	0.01943752217818509	0.021246109399044585	0.02426421762073211	0.11525665782366062	0.07359373942216442	0.00413916548338137	1708.4419042242716	1800	2.2133433943831633e-05
0.3990306259290882	-0.44808809518504644	1.013928316268273	3.139588524125853	-0.003701859897958573	0.248018149581407	0.019377047722083606	0.021258958472613707	0.024387368467665503	0.11632591006235105	0.07374620855821602	0.004100608065099737	1680.3478570132875	1800	0.0001403788444349811
0.4028974826437539	-0.451707250882371	1.0015888676312756	2.9754463878189905	0.006297729198560378	0.2529364010703867	0.019465541979001095	0.021327515538071974	0.024103277795258896	0.11374588524504685	0.0733720618303376	0.0041300672403758185	1674.0057182292167	1800	1.0366806617841819e-05
0.39417555192291137	-0.451905279415003	0.9927353311960389	3.0160210567041443	-0.0017169424336371736	0.2513079215252763	0.019122810729387214	0.021401457974447088	0.024301846881874242	0.11541542148728652	0.07349331481391608	0.004133386040420421	1687.7857711089089	1800	2.0189687448891038e-05
0.40579624375998363	-0.4505484753691295	0.9986037366596038	2.9174237671871626	0.006101781868025644	0.2523873914711678	0.019657347895810542	0.02134355451738264	0.024123600119778592	0.11354323115822773	0.07340548352271406	0.004130517651262461	1624.9817065326458	1800	1.0042708048912675e-05
0.4035114406834001	-0.4484025511983345	0.9888357279233146	2.9052221126869555	-0.001805492517841754	0.24995372341840175	0.019645883764959404	0.021348587473122408	0.024089542854048195	0.11344706597635873	0.0734687881345752	0.00416480925047934	1498.1595125033382	1800	7.789565500498436e-06
0.40051871270815104	-0.4493258460781213	1.0047544513259958	2.9946638861907693	-0.00033254801301483644	0.24839120263377154	0.019484062018062135	0.02136234391750108	0.02430742711027724	0.11479178071994595	0.0736091286757997	0.004152941586306928	1655.9229471965723	1800	1.4452514701221552e-06
0.40206470227956775	-0.4528133025566067	0.9778891060285207	2.846769892644824	0.005044965034412526	0.25595803065249295	0.019449129263303673	0.02140668887126744	0.023873693711300735	0.11230462397034405	0.0731733164795074	0.0041830656496624034	1600.4607626997724	1800	7.347263719310708e-05
0.4024144333102003	-0.4448159551992484	1.0137560448020522	3.077176231739633	-0.007632260520140246	0.24276948335361584	0.019658228184860363	0.021246635939955776	0.024559325120953233	0.11661489452281248	0.07381473343712502	0.004098694875240992	1711.6002840674882	1800	0.00010314821329400329
0.7250107313695784	-0.8243319410798328	1.094037194464227	2.784138099433506	-0.698223515994076	0.24271937325406795	0.14617557650798724	0.16565033198408305	0.044938836768719015	0.15637917808414947	0.16514010370019783	0.003888507782559932	1623.1228693880312	1800	0.00462789303344814
0.25309013593091384	-0.278837262294896	0.9737844079390139	3.256436081270101	0.938482829260881	0.2525332454315595	0.060537430911016	0.06852706309712181	0.03782626918293372	0.11863536842818133	0.6135995319589221	0.004114900795685278	1685.0958876781856	1800	0.0006115391534493638
0.3967938105407236	-0.4532561789690612	0.9854323530423965	2.9099065537010116	0.002588752555182768	0.246121903862638	0.019165188815078296	0.02138085397641902	0.024066456602340705	0.11346089343544412	0.07306879638538716	0.004099347856103788	1649.0500231922206	1800	9.063850058544815e-06
0.3961367448944893	-0.4536619283590911	0.9820040533128577	2.9157764649938014	0.0025474106640009054	0.25169218046037434	0.019150069684265726	0.021412205262528367	0.023963156280606593	0.11290270635402765	0.07318081188517457	0.004131035031888541	1609.1025038130826	1800	0.00010172738493034198
0.3980354384342061	-0.45130199178582864	1.00769148484139	3.0812595160387652	0.002051798965829715	0.25248343322254835	0.019264320409595154	0.021328761831079738	0.02418550284078323	0.11466302019164118	0.07359132806028505	0.0041292579655911	1607.7867996876703	1800	2.6231036622259262e-05
0.4026043074049477	-0.44865121009984377	0.9938782192523148	2.941637777850628	-0.0013498599411434884	0.2469228937021163	0.01955268502421104	0.021301812752172897	0.024197399317463963	0.11416722488434478	0.07337511971669365	0.004147532240094433	1603.914525575468	1800	2.6145669827300143e-06
0.928160330405655	-1.0609005082184115	1.1229111419861943	2.5201531806735162	-0.8742679148703534	0.2503614280780476	0.17162758753142598	0.1941732734988894	0.039310753798820486	0.18866009608874298	0.11666695462290337	0.004123235977395368	1625.6267775066474	1800	0.006451416020658976
0.7641619368784762	-0.8866455487331412	1.0881577907430084	2.664019300755729	-0.7533218465065562	0.24520015165752676	0.2020850149828408	0.23410065543998798	0.054930137101676046	0.1944635528019816	0.2038368927684446	0.0043008248941884975	1621.7783028207793	1800	0.0014008900273811582
0.24360575944330315	-0.26972041933293633	0.959007311314219	3.1859119509020966	1.0405864879088114	0.25270639975519443	0.0685993384259631	0.07584417953604147	0.0432079596906609	0.11794480656675126	0.7370369010068225	0.00407748608223137	1631.1030412985538	1800	0.0001854322847550342
0.6996435294375227	-0.7884113165390741	1.0948557489773991	2.8287185333290155	-0.6584471506730628	0.24945666071188577	0.11324751265856683	0.13004605132830682	0.037707621544204296	0.13341010990116012	0.14254091117767115	0.004072954587605498	1636.0673540674516	1800	0.0007089665409032652
0.8529267230085898	-0.9668317135362129	1.1268061732338257	2.7265870150498808	-0.8250272110109849	0.25056128902759456	0.1845622581401593	0.2030890924388351	0.04900118848971758	0.17310070443030018	0.14771603002772574	0.0040097708033578735	1604.4735411607157	1800	0.0020222472754625
0.23885689013582384	-0.2706922616951599	0.9340036906100951	3.067612020091447	1.0567695005787732	0.2555276015041763	0.08158657008733328	0.0903448538222411	0.05013073817486679	0.11990806005212877	0.8852145620682854	0.004277988036217658	1626.9738646573246	1800	0.0001997205874853353
0.4021996932189291	-0.4462400273489136	1.012215051034133	3.1070621497957136	-0.0050805822962192125	0.24882684133252994	0.01958483811862056	0.021240200207277647	0.024384164705148023	0.11598443359169913	0.07381212143912438	0.0041299691691156866	1601.955814626731	1800	5.727729350222108e-05
0.39934651352889994	-0.4494095801803812	0.9940694155644533	2.9812015775724197	-0.002906846896248589	0.25102510183350796	0.01942774860972722	0.021362364817349978	0.02412143233336229	0.11413483594500642	0.07355266218119137	0.004167549566761035	1778.876040358166	1800	0.0001539627960657547
0.39740829898433755	-0.453326359483575	0.9735785304271907	2.845252622681121	0.001771191006487888	0.2514237641851197	0.01925065240075443	0.02144805889793497	0.023986412123007665	0.11290747488651603	0.07313018179509721	0.004127688794585629	1718.8281197336414	1800	7.537939893036607e-06
0.4055047960514825	-0.4455346962362916	0.9920532490493912	2.990875417612724	-0.006443086737184981	0.2534029240241117	0.019775051252555874	0.021249166982314032	0.024116946388846056	0.11445216002827129	0.07367989654418217	0.004182416684544625	1606.5813733758528	1800	0.00019669601210391341
0.39462493208147703	-0.4496544016418434	1.0065024017460202	3.1041220211357676	-0.004706554897531238	0.24754315980864286	0.019186200281078432	0.02134424320352107	0.024338747211044526	0.11578260112273515	0.07370177502454726	0.00411151279175394	1648.7406101898182	1800	2.4828080694044122e-05
0.40145086065507546	-0.4471247155911193	1.0033251409028576	3.0496941056689124	-0.004925539528971819	0.24580371860728645	0.019516748806484005	0.021243782218397112	0.02418996089178685	0.11469412835459235	0.07357682449508002	0.004117297097699936	1571.2944799494148	1800	0.00010030047771034827
0.24341694865871052	-0.2767015493673759	0.9420056981163815	3.130070591311849	1.0067892605312272	0.25960990029879333	0.09233315822144336	0.10470697679914932	0.05401737922650625	0.1158126249497073	0.9655274381262848	0.004263648225809506	1662.6668328398373	1800	0.0008493567403478237
0.3928204224624566	-0.4519092120407827	1.0112674083665196	3.119330710454503	-0.00045821360799975803	0.2487573227837423	0.01904267852481202	0.02137819276547404	0.02439517869487919	0.11584861329028656	0.07365549159689903	0.004112430853275	1665.4924911144312	1800	0.00013952090185514129
0.3987186055111744	-0.4523269247039246	0.9733155387646015	2.829966556154773	0.0008194513195672562	0.24918257478634576	0.019336566822065897	0.021428799680331647	0.02392673535335968	0.11226723391887532	0.07312286001363051	0.0041336720159177685	1722.85153214383	1800	3.110322462303736e-05
0.4013336159472924	-0.4486771214450594	0.996338655776449	2.970701406555428	-0.002399997080136956	0.2514142887693605	0.019547247401624643	0.02135979719472611	0.02426876333532884	0.11486496779413215	0.0736098207804052	0.004183917487277639	1684.964974989799	1800	9.826917601540962e-05
0.2407821783334784	-0.26970863334051426	0.9459768164371674	3.128239626923609	1.0390917380861717	0.2526308513588177	0.0904142419982002	0.10113475889177313	0.05367195648364698	0.12899615635583692	0.9721752825535931	0.004182196985942991	1704.5432139177888	1800	0.0005097040053216895
0.39788013169898073	-0.4505138939117585	0.9764339879979947	2.898195554991334	-0.003779165762683115	0.25214103564115553	0.019351644012041862	0.021406448096314493	0.024017302291346996	0.11353377634460506	0.07336141947878169	0.004170729248837233	1675.6028051997173	1800	3.1093583642601664e-05
0.406248712371916	-0.449880686080013	1.0146682607944482	3.0213375416398636	0.006933466303018425	0.2509485365372743	0.019635653493724408	0.021262268033712037	0.024120624320840237	0.11378703205265177	0.0734965864680097	0.004116485493155844	1687.2689511253416	1800	2.9960156532991552e-06
0.22909091328856904	-0.25901060203921905	0.9417893419985301	3.047816231929119	1.2037408038813133	0.24893963682658232	0.10694972797218591	0.12035671640983224	0.06205487659077803	0.1174634498990771	1.2814740415656818	0.004000140850766622	1737.7470355836679	1800	9.195955406172452e-05
0.4019140207629372	-0.4528634641684478	1.0190496567262923	3.0731257406597887	0.01007551345140831	0.2510299195758255	0.019330677738806756	0.02127922722438597	0.0242706442586035	0.11489928598560595	0.0733698127859769	0.004106163443362624	1709.7419081866788	1800	1.3767664565264739e-05
0.7956553959428	-0.8963570233361131	1.0978445026926975	2.6533403610649637	-0.7675677832714489	0.2502432423924131	0.1016653876069518	0.1131737911398387	0.03565631459644915	0.13445593029536482	0.09452729399934977	0.004299331643106171	1556.61682787516	1800	0.004719222137301048
0.24555176242791543	-0.28357710884957127	0.9255342847753306	2.997226756854717	0.942012123493436	0.24268814726447663	0.0862743381620087	0.09899091022402778	0.051742595447026925	0.11241657419569762	0.8733608747534712	0.004029039624546448	1700.7938518728656	1800	0.0002785013706646716
0.40565109244034947	-0.44827597980693423	1.0193651925059657	3.0484211696023467	0.0039272512576127745	0.25216412624255763	0.019704458480344068	0.021292650998691466	0.024262167087975108	0.11436059592781994	0.07377433416593901	0.004178755763884268	1767.224584676162	1800	0.00015319506355881914
0.39905498335750694	-0.4478799055153857	1.0115709216714968	3.0858379589851626	-0.0038651530889821043	0.24660673014000223	0.019427372818981208	0.021304310806199638	0.02445665164359387	0.11606268748103918	0.07375365254621416	0.004097805767615692	1548.5299456870418	1800	2.4393591620702208e-05
0.40090097366406463	-0.4474412994083655	1.0006381638360369	2.985770751225551	-0.0043581874016019135	0.24404946574236075	0.019536996768181287	0.021315237808330403	0.024269389741927206	0.11457037710529931	0.07357805864987146	0.004101953740747045	1727.4109151082575	1800	3.4422102254929765e-06
0.39768172226911874	-0.44897056313653266	0.986998882128056	2.996541593741992	-0.00606619426703956	0.25182625750660736	0.01935454733406934	0.021343090456490597	0.024119768604211344	0.11444116383039406	0.07355602135122191	0.0041540097118295	1672.657420689719	1800	1.2033160456829682e-05
0.3979432561757559	-0.44944339489369306	1.0121259895793482	3.069242361411797	-0.0014781073227227166	0.2508462524914935	0.0193892052399269	0.021391152539711224	0.02448828633217219	0.11615921057734893	0.07384229136488954	0.004162778289712088	1656.7031737510124	1800	6.080460211752037e-06
0.40201485153309996	-0.453146834121026	0.9816172805326955	2.89740663392326	0.005895074326211168	0.25564750628753163	0.019380535557696393	0.021344559915982796	0.023886121144832514	0.11282898465947987	0.07310650208656529	0.004157607490469715	1609.5357750692338	1800	9.733594145113904e-05
0.40121894503841543	-0.4497263946544755	0.9890564400857116	2.951148046865114	-0.0013217924100077435	0.24945032165573353	0.019451466224904495	0.021309135553226784	0.02408722925619673	0.11408858295260024	0.07332648103277774	0.004133391658587868	1696.5706664080526	1800	0.00019425345585723586
0.3993782611959237	-0.453607681654609	0.9964980763856929	2.986069932811599	0.006600832397477863	0.24870693896697665	0.019190511647627497	0.021287685018075528	0.024063337649526943	0.1138923463730295	0.07304864323435309	0.004089149486576146	1666.151066477823	1800	3.584812217093737e-05
0.40177586822962047	-0.44818996028545444	1.0100302083962276	3.0828740280052904	-0.0012282062432572482	0.2512919825930952	0.01950945848449162	0.021268133063370956	0.02427995779333924	0.11516509463390913	0.07370618902209922	0.004132255487702512	1661.8610413341612	1800	7.024134428939328e-06
0.40161745686110156	-0.44808832827003675	0.9975922840261239	2.9914650829856013	-0.0033686551454847236	0.2492037456253131	0.019545225678513543	0.021315055720283672	0.02421809515635992	0.11475198290157447	0.07357677549328032	0.004142349037666603	1654.7605337554335	1800	0.00013447971033306728
1.1564750330976614	-1.3057190023149876	1.1756777744358333	2.4623118423698513	-0.9928140912636505	0.2519547395246624	0.096572730646774	0.11415004216173653	0.027575005053213524	0.1550058245789026	0.04101103253985892	0.00411460073857499	1639.7628233283676	1800	0.009169603854983822
0.7977880486492439	-0.8710328846903295	1.143407325743465	2.874668322758983	-0.7495825418236984	0.2582398401130883	0.07496905332223425	0.0837682563074753	0.0328838287721596	0.1114118361646166	0.07660597652370105	0.004120286735414318	1677.528616144981	1800	0.005400198781974089
0.3983722347149391	-0.4498818387682625	1.0011431055005184	3.02957380243646	-0.0015298649987885316	0.24840465680763663	0.019336632305299438	0.021331979979054654	0.024385274751222482	0.11574628932771185	0.07353631771686814	0.004106156030179005	1662.1150514608958	1800	9.279130538269549e-07
0.9886315389075023	-1.1156304883185308	1.1289014025255302	2.4711752800978517	-0.9085182467587827	0.24438758299063462	0.12405945944082515	0.13659414608777978	0.03250344181670122	0.15193112366570277	0.07389851533578176	0.004239495907456267	1665.9712082571164	1800	0.03309272864296702
0.2409771117674593	-0.27095878310923477	0.9577477019316657	3.2112013138739868	1.0451099493188012	0.24909064936518815	0.05314899597093673	0.061793793569264524	0.03639662150987433	0.12141999034398814	0.5957052889413864	0.003994690208760155	1563.3647995712288	1800	0.00023935472988887823
0.406829479194862	-0.4513950625008083	0.9966282642950569	2.8834508550963327	0.008653838037728172	0.24905829889789435	0.019638660198862783	0.02131005204428632	0.023963363551148763	0.11228496376795835	0.07315940007956906	0.004124989272415617	1552.3778271477017	1800	1.504556725345332e-05
0.39808249483320335	-0.4523136750408838	0.9931344728687659	2.9735081305155617	0.002449698607152918	0.2468376420930011	0.019213261168719565	0.021321635232148223	0.024038082555422738	0.1135530235682235	0.07317217696907823	0.004075617712790586	1586.2185574991797	1800	1.8794372893967164e-06
0.2671637699663982	-0.29963886422987723	0.9447515382025204	3.035754560800022	0.7863654089138461	0.2505972071982267	0.01291046055428211	0.014141914590270538	0.023954070409145472	0.11483103920295415	0.11080497219277687	0.0041522877333213205	1698.6357545141402	1800	2.9873425333997603e-05
0.3986452559801363	-0.4504130038985059	1.0027655153321353	3.0089355626171908	0.000260207388933043	0.24133691618720626	0.01927631673967425	0.021277586511221976	0.02411958006147882	0.1137742241679601	0.07325202538303342	0.004080019738578876	1594.2504516332792	1800	2.6925410586554956e-05
0.2464897315583439	-0.2821512187153851	0.9314500864540994	3.0126298789935535	0.9650109358077742	0.24994096171559574	0.10597006455818835	0.12169937484024745	0.06035973311576619	0.11978972913899456	1.084299647668466	0.0041566666380503155	1779.0430355088401	1800	0.0002172365794464166
0.24251143621627425	-0.2686468404623895	0.9563764644002258	3.213801403250727	1.026032339819803	0.2488283563524308	0.10679570714166679	0.11894109514440132	0.060245655315578434	0.12420567008255276	1.1435465134327467	0.004129488799678512	1564.1781624102218	1800	0.0001417505752892165
0.3984966372646722	-0.4459237794665365	1.0250476290036503	3.166883457414155	-0.006847742897445762	0.24673878629552176	0.019491434359633783	0.021311849781657084	0.024715902711591662	0.1176442821911515	0.0741117279493421	0.00414444007134832	1575.367058810753	1800	7.729518298940977e-05
0.39871287368580954	-0.4523231447151475	0.9902016144268176	2.9587498871062703	0.0023578461393351058	0.2556780935395445	0.01931382682819566	0.02140272115898303	0.0241343038916178	0.11437172344135964	0.07342041688831771	0.0041448896753798195	1602.765679035817	1800	0.00014034669384004538
0.3994335220828137	-0.4521042579896681	0.9912903266370368	2.9409333322361335	0.0026963037309022378	0.25445246608910266	0.019364171130489723	0.02141211944945103	0.024189002015577693	0.1145042928219677	0.07341865797540689	0.004155106302356199	1672.3369838547637	1800	0.00017242775145322276
0.8427807463299118	-0.9406408087327854	1.1183944497220593	2.6762966146696945	-0.7982671191990329	0.25431897050335667	0.15562131361528686	0.17139654835247245	0.035392879399714666	0.18724871833344295	0.13079448761996543	0.004172125768809185	1673.8926859213302	1800	0.0012793052692330622
0.3999341742120951	-0.45148317154838397	0.9783744325771071	2.843328317880256	0.0005495342328311953	0.24871475065538984	0.019418189551543757	0.02142613707242915	0.024046393286476075	0.1131410607641669	0.07321969080880103	0.004114862565335382	1641.4121010689996	1800	4.606840594576993e-05
0.3996955895693243	-0.4514892321133976	1.0117054591496812	3.063498472582884	0.004716851332821218	0.25157701655386516	0.019320451460767923	0.021316577711571347	0.024232381243075758	0.1144776004739757	0.07352470872212596	0.004121408821965156	1645.0586391635775	1800	0.0001842183314818237
