Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.030810508680281568	0.6482143237776199	5.352674652191759	2.2617708851645095	0.05645734079407383	0.4413111689233847	2.848545577778925	-0.6936274591993727	0.0	0.0	0.1619047607012347	0.004781561324794126	0.08661787793618225	0.7231493529721291	1.765904282939982	0.004437931809501694	0.06890512010588834	0.7122331878311803	0.5280589807149665	nan	nan	0.006899219123961228	1709.5458140612009	1885	1.229986010170929e-06
-0.019338350299504148	0.44260776286770603	6.336413022532432	10.161126700934076	0.041676846837367165	0.3259289790431064	4.3221829226857515	2.5726083869442866	0.0	0.0	0.15616625641596638	0.0024096685840026	0.09143061258021032	0.5416142243155737	3.0751727218978853	0.0020925769575221853	0.06678601141071089	0.39630757355582347	0.8167197965631386	nan	nan	0.00697582435075908	1640.8215203191453	1885	1.5444482125232322e-05
-0.02947805614760146	0.5917601643159224	4.9954702734797145	2.9495914022460696	0.05639381104301844	0.38239061265704904	2.3975748936378674	-0.6322012671935303	0.0	0.0	0.15334152553257743	0.0043471522800250795	0.08517409665783726	0.620868468435035	1.800312007946561	0.004390077401201453	0.06417064540683362	0.6636958631691542	0.5137322924442312	nan	nan	0.006747575115494148	1650.6296184443797	1885	0.0001345683002053807
-0.011689145990062433	0.17550689151102983	5.61268096114307	28.85381595081174	0.03680343006917064	0.3249385641288758	4.723275310328277	4.331720993541161	0.0	0.0	0.17150983415474502	0.0013388867576172858	0.08964500252809865	0.46878499170727217	7.96838098088167	0.0033379243993141294	0.08480458096860002	0.3929988567578149	1.8040887569944897	nan	nan	0.006952149849633438	1729.2444225316199	1885	0.012227066289473162
-0.031025642579333046	0.6026603887218975	4.879227604286697	1.7516049088979253	0.04314071020728227	0.32649614203966365	3.846471415305329	1.8253040623997545	0.0	0.0	0.15427825435540501	0.004269823911420945	0.07935021651201918	0.7108106858953005	1.4721758206378026	0.002421426639433455	0.06967188406041314	0.4410396784660222	0.8011782640489975	nan	nan	0.007018822340350325	1640.1175868153737	1885	1.0030921016939485e-05
-0.049540974908878654	0.6331237534720815	2.5005309498996784	-1.3149390113711092	0.04184348210592259	0.26414557505776526	3.871796398647799	2.5825513891827607	0.0	0.0	0.16167185863300745	0.007208591363430994	0.06636613955118476	0.9308999303739407	0.5116358187813538	0.0021490652745068672	0.0666542341117089	0.3985636815609608	0.895876595549311	nan	nan	0.006858460555772911	1655.2786548394483	1885	6.824839897356335e-07
-0.04057348812346906	0.6239090325438551	3.376684207078362	-0.47178970836996353	0.05479271647514827	0.3719673515328785	2.3209756610214134	-0.5940582805274034	0.0	0.0	0.16180483836229143	0.020490114006473548	0.0725297511054912	2.7522598295863556	3.0040517110607396	0.01658917387216674	0.07072027899266747	2.046243133009273	2.010181500662958	nan	nan	0.007029340536446868	1738.07304756132	1885	2.1843790789559263e-05
-0.026171131131116465	0.562373273434772	5.690660527380313	4.20273596868824	0.05511039722219624	0.3858993260793127	2.7309721422236306	-0.5747359717938745	0.0	0.0	0.1490203915850622	0.016884265460366088	0.2808089631565062	1.4114315794446681	9.668890541650411	0.028219794994582714	0.07242256053674387	3.463387251935675	3.8406887913137355	nan	nan	0.006837280572855792	1692.8807767018518	1885	3.776700215158967e-05
-0.04237922314977871	0.7077725644888186	4.170739686411382	-0.5913322741221737	0.04291941909385444	0.3150228762577031	4.062469611301283	2.168724414748602	0.0	0.0	0.16555338949168708	0.006158315107408829	0.07014441062414245	1.0658482726246299	0.9103378785121987	0.0024130343390498243	0.0698337635898924	0.42987075744394376	0.8787236156850088	nan	nan	0.006976083466027599	1720.1671111638277	1885	4.350542329279713e-07
-0.03380808006137481	0.6514379734154907	4.910244757671375	1.0067214864064584	0.05529196477792264	0.40370287295679796	2.6959100111900414	-0.5972329072359739	0.0	0.0	0.1532202792207595	0.019835616072175766	0.15108941522654495	2.5354468428658063	5.590584557151087	0.017374798692519677	0.07334873648330872	2.2501719082965383	2.223068171516632	nan	nan	0.0068538842270988165	1667.3939587149112	1885	0.00010957367070342069
-0.04117475674363791	0.5271049322138732	2.435550785115031	-0.5556069065906166	0.038499398427760845	0.18501641807924907	3.978330395135207	4.366120041139381	0.0	0.0	0.15574936090470295	0.012587689801805246	0.07807423966522334	1.6035282724831421	1.5447453817111232	0.017539283553177687	0.4604450852347546	1.124714942488156	13.112072013060612	nan	nan	0.007224298789050176	1666.992741876117	1885	7.647372469407573e-06
-0.05525604356451985	0.6451097231863556	2.09108351304822	-1.5938580584675277	0.03177868441368581	0.18916406826318205	4.816432540246995	8.366473510701494	0.0	0.0	0.16285638085483717	0.007111082310431505	0.06160125195820404	0.7527980107114021	0.3273093804109922	0.0016206328695148597	0.056539399691842435	0.32022291474120745	1.3677514037211602	nan	nan	0.007013948505008347	1561.0643066818975	1885	7.181802439254923e-05
-0.02699194935596627	0.5544477578869836	5.348746122832855	3.905249669429473	0.03686546998061524	0.24304609506703156	4.655935220993021	4.994577926827687	0.0	0.0	0.1606178406274969	0.0034170192202530036	0.08173425830280501	0.5581841778695762	1.7971882353861413	0.0017955720431411804	0.06302222420368192	0.3564901383194048	1.0838865477897008	nan	nan	0.007006541199495578	1607.0606173612905	1885	4.896796174728337e-05
-0.042167223403712706	0.6458420340045226	3.5311752383378012	-0.5132620380122838	0.04475468757158807	0.3241377642069743	4.1427451442642305	1.823478190780565	0.0	0.0	0.15415501896650485	0.006331830297728103	0.0659294081654751	0.9862504527229694	0.8919235524553419	0.002484023180864381	0.06889580823243943	0.44775590360086537	0.8441869646994189	nan	nan	0.006798471589575292	1660.437836005016	1885	2.521098584634912e-05
-0.031728065638017	0.6279834986060056	5.038528457147855	1.8582703777168204	0.0555765723001691	0.3739950305115367	2.541487672142689	-0.6283671223898262	0.0	0.0	0.15271400477760982	0.015940912545685915	0.17113238587790566	1.750148466379955	5.419883057794522	0.018136921333770428	0.07238772334687926	2.387638435687416	2.3376706449671727	nan	nan	0.006826931061252983	1758.9607266481987	1885	1.7890681308595268e-05
-0.04160994315350064	0.6763348313876406	3.928002447852559	-0.5893953857141665	0.054177351614898894	0.367375748421851	2.5882332289737238	-0.4666040850337647	0.0	0.0	0.168798276800185	0.006305961639552882	0.07300300865487125	1.103794262608019	0.9358634272678449	0.004393964027443076	0.06585378766476482	0.701782929158699	0.6110712420410526	nan	nan	0.007050802107524276	1639.2391468771539	1885	5.242226198154184e-05
-0.03732033519889555	0.5512892765113332	3.1436103777872892	-0.06714246828745214	0.0542006512194817	0.34509218649555834	2.337365455223375	-0.571732339820821	0.0	0.0	0.16828075350453492	0.0068820882485083335	0.06831407491948613	1.0341906153121343	1.228557855878816	0.004555720369803673	0.06613879763959316	0.7293976068704372	0.6021617493430632	nan	nan	0.007128158482498259	1639.3025068135003	1885	2.8710284702075225e-06
-0.019301076060933786	0.507635784375647	6.823774143763803	10.289344522964296	0.05521299159029769	0.4661755183752858	3.0483964599289353	-0.5799421446330728	0.0	0.0	0.15149725293418145	0.002746056324441082	0.09929825540377513	0.5611510006762006	3.428274337121311	0.00401817478427946	0.06703888853251588	0.6508183798583269	0.50310506996118	nan	nan	0.006878581933159503	1722.9139003003597	1885	3.408195798977925e-05
-0.04754918021884702	0.6714826424432552	2.9847161657626065	-1.2028030463045372	0.043858229134424276	0.3824632388454206	4.6047574972346865	1.909257639879046	0.0	0.0	0.15219173727583907	0.007148427614241448	0.06941687313880773	1.0360825600174388	0.6207445250262931	0.0025421829608411883	0.0717809027121778	0.460474663409733	0.8479701833619603	nan	nan	0.006891954313253304	1789.5264533286881	1885	2.6695786411685014e-05
-0.04509267249963744	0.6337218212854807	2.8835320288117483	-0.897789018492887	0.03958933915252372	0.3035623793564345	4.398460591200401	3.400334924684669	0.0	0.0	0.1632789686015666	0.007158683862165782	0.065161111310505	1.00263069185351	0.73008793528742	0.0021340703904335623	0.06936929172093168	0.3945683522051753	0.9782199262571857	nan	nan	0.006991583911052521	1627.0645232296104	1885	0.00019950379332646004
-0.02872330057961292	0.5720278790481166	4.901725712345282	2.922183624234922	0.044211634100321806	0.3570733047807177	3.903988940994196	1.6667841720214278	0.0	0.0	0.16216712445574635	0.00391565146438716	0.08243993690079454	0.6191899906291987	1.6775881663673697	0.002501358432055012	0.06939857366482988	0.44263980333901864	0.7544081398042319	nan	nan	0.0069215262018780255	1618.6102163495234	1885	0.0001789263371879874
-0.026901887644521727	0.5361202167631312	5.0523690620883155	3.666259148803277	0.0560085450158494	0.3804056751481515	2.4541708570355247	-0.6680432992832251	0.0	0.0	0.1570973205410559	0.003910787792600068	0.08845259344899581	0.6087737994099554	2.0020895219605466	0.004240813798397802	0.0649038404596399	0.6753639748220319	0.5104934985290973	nan	nan	0.0068717135579155625	1575.8810782763994	1885	6.554735199259067e-05
-0.03250123388613502	0.6298129638948708	4.848367686354665	1.5846462639280063	0.05485698676144568	0.36632354501113423	2.323663101248323	-0.574929464391073	0.0	0.0	0.16122384568538878	0.018138961335140535	0.1689389241059935	2.070207201408514	5.719729301681149	0.023308183913639757	0.07194312199271377	2.7390964493442587	2.873845593554774	nan	nan	0.007000163759553674	1604.0605242883998	1885	6.303031861282133e-05
-0.026032549906489733	0.5589093465598547	5.8019397681422475	4.596947416326685	0.04756334310278554	0.3286973161940378	3.546476427243161	0.9248921015786251	0.0	0.0	0.16367492346089674	0.0034230071113638405	0.08755218376559049	0.5877589598222062	2.0468337988326173	0.0025740442832281607	0.0652657280506451	0.4645464844588716	0.6739771057913817	nan	nan	0.006924591563099131	1720.6459185303843	1885	1.9833779278357794e-05
-0.041890558633865704	0.7574714972236141	4.6876056787385405	-0.5825955462548457	0.05574934199182646	0.5000011389211372	3.3594207182639755	-0.5929608278293816	0.0	0.0	0.17827208749074294	0.006882229813850671	0.07512029008005827	1.2365941971802403	1.0791998994872762	0.004718705057123573	0.07125580386044711	0.7543734640376485	0.5999398204263254	nan	nan	0.007086422835937453	1618.7444715143986	1885	4.039475993150547e-05
-0.02087153142002518	0.4592478821758675	6.213319481970982	8.934868570767316	0.05515406461211092	0.3316595842822673	2.4391991870250855	-0.6110419104720778	0.0	0.0	0.16757900420638552	0.002768148377228108	0.09408902280119077	0.5372949789599035	3.012745395991103	0.0036578021006489214	0.06282905799619923	0.6516356108747581	0.5096453054169255	nan	nan	0.006945386809507931	1670.1939361331638	1885	2.1083219788625957e-05
-0.03683605050248828	0.647219388082354	4.303707696391888	0.4040032902125764	0.05610361601537828	0.4038766838085702	2.8100945652650555	-0.5716131238282892	0.0	0.0	0.1577623923155087	0.016760684877166365	0.10175444877055978	2.1843695976852637	3.673887299057222	0.034866958546071025	0.06987887591221789	6.399207517422936	4.588720973244278	nan	nan	0.006769352863903261	1628.7291883614705	1885	0.0001015836612492096
-0.04131421723550899	0.6409738861531368	3.6505863896514015	-0.5316807551575599	0.053959300677213884	0.3086716923230518	2.1527324653804265	-0.6152941618008232	0.0	0.0	0.16696410128883893	0.02467238729394633	0.07323628013919325	3.3615758806910283	3.6821056909135903	0.014055594798352722	0.07020758086975687	1.9887386734502333	1.9162554278029515	nan	nan	0.007128819086770724	1588.3743041872106	1885	7.546245089561501e-05
-0.041728359348989996	0.6633980346263104	3.5979985954378044	-0.5521083556136088	0.04793197051840781	0.4056647320181462	3.732770207781911	0.7097229753530937	0.0	0.0	0.15864187412903943	0.0064773669689591196	0.06976035375770406	1.0364337582893484	0.9078429562759905	0.0032204600150683715	0.0702221210164676	0.5249536767771175	0.7227648441244762	nan	nan	0.006931214214870973	1655.8100739228664	1885	0.00014917747462603404
-0.0361916670054262	0.667730434617616	4.652666190444081	0.4605669880635329	0.03125530106129415	0.1900045344134323	5.108617745374754	9.201920367356083	0.0	0.0	0.16230207283469786	0.005163005278895738	0.06935823726658452	0.8599601781667232	1.1985273643671903	0.0016609298520896543	0.05708244198186588	0.32296017016875256	1.4924636340111828	nan	nan	0.006869244509349809	1627.299660998415	1885	1.94125879777693e-05
-0.04186964948435534	0.65648322003214	3.582436521222894	-0.46237672568792876	0.036512267976067436	0.2215256923781997	4.483706675246201	5.289393305536378	0.0	0.0	0.16514313054393298	0.014155653711294958	0.0697270352219474	1.979102364060365	2.113046889026562	0.0031560760885527284	0.09628567918788247	0.4133488906805649	2.2027197859960395	nan	nan	0.007046545940442989	1615.0794169014764	1885	0.000663190656743339
-0.020824761052556262	0.48405758872758	6.197027614444583	8.396351978284123	0.04392723583071945	0.3929775844072617	4.527879028661582	1.8442790615376727	0.0	0.0	0.1587978795129652	0.012330707363962079	0.31242418372281605	0.6657154722415899	12.844982098683326	0.014846738165878004	0.2026431539371593	1.3631651071143822	4.809168018534994	nan	nan	0.0070364305878316685	1757.2971128452095	1885	2.8411655721235105e-05
-0.04041073392877714	0.6326804759904743	3.523443553282071	-0.5888682230606302	0.043246432228026155	0.3882749177067946	4.388627370945842	1.8653040226760198	0.0	0.0	0.16315127756081693	0.005650548615990514	0.07017958825535997	0.9970981203568132	0.8297256488263659	0.0026516143807789883	0.07391526966537149	0.46627345512808405	0.8531760523436231	nan	nan	0.007011744451971766	1594.5865246624141	1885	4.2934195209523716e-05
-0.04146492183518624	0.587721709417369	3.165122232115232	-0.571197037008138	0.055120841186848235	0.3329436379727844	2.4113091401386564	-0.5570602008108648	0.0	0.0	0.15758610661357877	0.00581490284152314	0.0677884226192974	0.9640586644994815	0.8091153656772796	0.004327834760532889	0.06431512976930082	0.7189545367470824	0.5998322425907616	nan	nan	0.006831278169695046	1606.3076779765386	1885	4.9645363028757e-07
-0.043104155602402106	0.6962483889394144	3.939921326994626	-0.6607972947329647	0.048463271536868247	0.3190268547844555	3.2281356618539734	0.5894645139965087	0.0	0.0	0.1552026782300755	0.026181696074338345	0.08712796079267116	3.5705975795034766	3.638533026332434	0.037399865691018164	0.29487756578704394	3.8333664774315173	8.942465764588656	nan	nan	0.007268083359949343	1682.8205715148679	1885	9.304026823286613e-05
-0.042258835966887065	0.6599500768560036	3.6161385254890366	-0.6303480992331488	0.05397681357112627	0.3590911550749432	2.773994721164929	-0.4351169528682063	0.0	0.0	0.14824852018022808	0.007107550550882524	0.07068483659743896	1.139310220997202	0.9791087549557714	0.004034927969567059	0.06453852128289356	0.6901958032832032	0.6150571832481505	nan	nan	0.006821865366982843	1715.9770737689964	1885	9.308342316111699e-05
-0.042709363237296794	0.6457169806855483	3.2466231321005887	-0.6685393874230786	0.0548335263055546	0.42284394484181304	2.915442692685319	-0.4333756949575457	0.0	0.0	0.16951346509972975	0.007798165858195927	0.07004381904866952	1.1465960023148623	0.9739164761486859	0.004479276847351721	0.06724478627395994	0.6917046519349359	0.6059912755090675	nan	nan	0.006958735001065114	1670.1112369593166	1885	5.1833083340067835e-05
-0.030091523974561052	0.6617723781005537	5.711684206624171	2.5145607290983287	0.044294589574861654	0.4240119212618503	4.492251932148612	1.7550114083733883	0.0	0.0	0.15024206829368372	0.004167004612567693	0.08401824613535264	0.6804097072200306	1.6559151019001999	0.002570924916252215	0.07113517264931873	0.4532370314446643	0.7610223297150884	nan	nan	0.006763841546137045	1708.102309891338	1885	0.00018943976354533415
-0.030274517198805473	0.602572024678977	5.085756450305199	2.1839486527411713	0.031809928791431075	0.21300662323748532	5.364600736064615	8.800890047271087	0.0	0.0	0.15978528698240932	0.0040382445749941875	0.07755485905463766	0.6483567569099074	1.5239820669981168	0.0016631375610115517	0.058177035234604435	0.33612163346785273	1.4299405909135374	nan	nan	0.006942238302269879	1644.9631053111275	1885	0.00010988009719284451
-0.041686549541325	0.66270624657503	3.662289774233263	-0.4852181814511963	0.05537313503747132	0.41584349299331236	2.784204470988266	-0.6477930045464922	0.0	0.0	0.1515402521128306	0.007379957828910044	0.06905239919990847	1.1330477683706812	1.068269514084829	0.004710641378276703	0.06866832503613787	0.7592238570214505	0.5962611279231689	nan	nan	0.006983228571016922	1656.7379254328466	1885	8.2329272943557e-05
-0.027396871301652692	0.6127855109873541	6.018256794587179	3.861929878338581	0.037716696887767354	0.2824971458115	4.699068874691772	4.286280048898717	0.0	0.0	0.15470645060041752	0.0035361677202540576	0.08457351295500781	0.6005971975917896	1.8502732498093686	0.0018890272925286	0.06623177226226584	0.3781648803357225	1.0175735699884472	nan	nan	0.007038595879465204	1684.2864977925228	1885	2.267503216936354e-05
-0.05406115926763133	0.6890478917492551	2.5931436648247788	-1.5726336544274537	0.03213453218507256	0.2269967553693933	5.648047171880453	8.911507034656221	0.0	0.0	0.16119181419126832	0.013208278635966186	0.0941538329722883	1.612279877224779	0.7337918002263778	0.013683384406267263	0.395723166909731	0.4708089045149966	15.366934780656067	nan	nan	0.006926769463491217	1685.2079702379297	1885	0.00010004674998486811
-0.0334177475471914	0.6610625379826852	4.944592888718578	1.0689428821759346	0.052503715246371874	0.4435453236817478	3.2655589637943594	-0.18953171940791386	0.0	0.0	0.17281617423144963	0.005104821075464394	0.07981141071609704	0.8573618720110843	1.451856513447377	0.0039023172645816784	0.06896651418654198	0.6308974681143085	0.6026521132659326	nan	nan	0.007109794415494336	1637.0610958181833	1885	9.872781932384958e-05
-0.042798855907367095	0.6614058864968626	3.4148511727764097	-0.6179241582378102	0.0464050066486521	0.37550114799350337	3.808064157010608	1.1861133160080566	0.0	0.0	0.15785755507295096	0.006718253164240406	0.06855330396343073	1.0169240956771028	0.8669093971377525	0.002907239139375073	0.06973439158086506	0.4779685551868478	0.7598078498239251	nan	nan	0.00687062486666061	1660.3312305823536	1885	6.797002346312235e-06
-0.02559602181361742	0.5422860488525085	5.1283524641620595	4.141708155984482	0.05429234302843988	0.4497405596418587	2.990376318835528	-0.48683093798312643	0.0	0.0	0.14680216776311222	0.0036700377061897327	0.08983007859509914	0.5880443602400183	2.047424622002213	0.004083112311964121	0.06731052415401936	0.6515423681589845	0.5352198412547465	nan	nan	0.006897859444811277	1633.1655019217333	1885	4.8308476926615034e-05
-0.04129981378988734	0.6565773195378193	3.717745991346396	-0.5154285399128852	0.05177292077693019	0.4151129097004542	3.6337186522925395	0.1627740942362717	0.0	0.0	0.1593923671488961	0.00679028937119186	0.06898019449626935	1.101778033444123	1.0084148555885453	0.0034995226971766824	0.06733835233180513	0.582880623757756	0.6624177916572017	nan	nan	0.006715544600336104	1557.603373106054	1885	2.1758851162026996e-05
-0.04714755223054523	0.6288723633280033	2.7053744282460235	-1.2782828196120293	0.04270321788428433	0.3433256310018411	4.4594732939264485	2.4260717716670825	0.0	0.0	0.16351944142373273	0.0072278731451131395	0.06846694199738101	1.0477069601897433	0.5969941086059164	0.0023530532629489898	0.06972319666439764	0.42180802143752105	0.8802230903063823	nan	nan	0.006901353895101187	1525.5060900109231	1885	2.8824585744025573e-05
-0.025691613314308137	0.593622638598498	6.357443265807621	5.1490115246768555	0.056723591676644425	0.3917404290283694	2.799942067787603	-0.6938595637678537	0.0	0.0	0.14910812796765835	0.003594047556622182	0.09265534536049697	0.6069230018590548	2.299429362151163	0.00388550675870436	0.06469597493247001	0.681584509924893	0.506950661316831	nan	nan	0.006791279373205075	1657.5551621005695	1885	5.219139378670099e-05
-0.04145578889892132	0.6286625132858616	3.440240258235839	-0.5932685040402836	0.04916988921742016	0.3657071823933621	3.4917149950973743	0.5184494353626271	0.0	0.0	0.15661475079102155	0.005974659746973088	0.06880315183880409	0.9996685950790856	0.8417383705722967	0.00317198951391906	0.06777924833111185	0.5382557152070202	0.7033693050100711	nan	nan	0.006802673860937886	1710.4857730957683	1885	6.925947636383337e-05
-0.04774739455377963	0.6652513037380383	2.9117027068005052	-1.2518493450745323	0.04221942297897008	0.3453535434797101	4.625198690293107	2.609822283394828	0.0	0.0	0.16119643838881914	0.007096894874027593	0.06972224708039382	1.0304357387234033	0.5950368447696314	0.0023171235122647627	0.07015199474640665	0.42439618050751315	0.9051250503960044	nan	nan	0.006884575886786093	1628.9929064575554	1885	5.725048179408189e-05
-0.024772112407490776	0.5115236190983625	5.314124979284619	4.989899252942153	0.04139367073563793	0.3257163775537706	4.29307432747591	2.7908812351586096	0.0	0.0	0.16823746929864858	0.003089002357267112	0.08436974257532592	0.5343689094477515	1.9844521806104447	0.0021324002676296194	0.06768279965091958	0.3975401199384625	0.8471392338525016	nan	nan	0.006975605274303104	1707.2071551379677	1885	0.0001085972934763413
-0.030684624768917312	0.5397886093661206	4.333489400177762	1.6756046861314933	0.04549651113551345	0.29975714088175504	3.4434901437898975	1.3523606412833458	0.0	0.0	0.16762140814589974	0.004354257071159773	0.07800384035464294	0.7167041003580459	1.4989488187809983	0.002502776162338516	0.06684555331648248	0.44881394730693347	0.744430930342987	nan	nan	0.007010552098096257	1662.2783684032943	1885	0.00012301477925841706
-0.03194264667623181	0.6076027290002431	4.815556049359521	1.4337828334191103	0.05468877936966954	0.37786779040548696	2.64252392073673	-0.560544070249932	0.0	0.0	0.15425682978851368	0.022102422484375273	0.19859390465580182	2.6559777571324625	7.129560206961607	0.016714016929043174	0.0723570945887152	2.241839105909442	2.269797462956478	nan	nan	0.006988242629009794	1580.1838492393167	1885	4.791254723243491e-05
-0.032003988077009105	0.6775931725329902	5.531936922246299	1.9099694108663308	0.05649773552663495	0.4532820364193482	3.0288631567056012	-0.5806082775442019	0.0	0.0	0.16312588927511	0.004962184287235272	0.08487875519155103	0.7775534800599844	1.700140155048092	0.0042995905314481275	0.06725412416501012	0.682798750460051	0.537031202266861	nan	nan	0.0068986219393040865	1590.6200559052227	1885	2.451574403784873e-05
-0.04255848907537496	0.7172375165189877	4.075724588665076	-0.6426732479636361	0.042784406008707254	0.43662159660988814	5.013337526438778	2.2946338624608686	0.0	0.0	0.15792114972428384	0.006576306067890059	0.07029312243976193	1.1018961960755411	0.9278765978748789	0.0026002842818779737	0.07438838882833912	0.45726956239240435	0.88155444098528	nan	nan	0.006830903421333967	1667.9775958802486	1885	0.0001432600197816853
-0.041618645148437605	0.6529412496849089	3.6271540562226923	-0.5682739508568929	0.05527623496024758	0.393499434666469	2.7620061077640568	-0.6046204032250294	0.0	0.0	0.16060042966294166	0.007534167522656565	0.07016797623640203	1.1992099770368307	1.0805481000138635	0.0045224019660673465	0.06763979362111566	0.7481930635973326	0.6033250332056356	nan	nan	0.006976190207349131	1739.078200709057	1885	7.789528582828247e-05
-0.037581314523384646	0.6673413445710279	4.452741029604375	0.2948562591984087	0.04574562562445106	0.35327529661040563	3.8625241954710496	1.4169924793189626	0.0	0.0	0.16509903018775274	0.0053667207499177305	0.0706705223742492	0.8760745347150616	1.1357698150493214	0.0026878343288887496	0.06890376317617158	0.4576246758842806	0.7701090264611857	nan	nan	0.006877733647074363	1610.4902127838009	1885	0.00012861895578393243
-0.028734325376655878	0.5793633089966361	5.109220861378933	2.6518896323129457	0.03998088228978558	0.32463604186892225	4.481114299580668	3.0814798615613457	0.0	0.0	0.15954760085890984	0.003880222086517948	0.0824112320969348	0.6518127439587236	1.6527102162417393	0.0021256123810985406	0.07017544015541005	0.4155833357913963	0.9154189791274794	nan	nan	0.006986383009761413	1756.520665181838	1885	3.0496477809560253e-05
-0.03448246842343039	0.5782171999850707	3.837802575958559	0.7798190313967999	0.05470119876117474	0.3619399387245693	2.5127931613835313	-0.43276974284975095	0.0	0.0	0.1530659043133372	0.005670274219459093	0.07468452984672558	0.847507010674418	1.3859430670368507	0.004194196231329772	0.0636477862143536	0.6515644710384292	0.5721575264243911	nan	nan	0.006844620792804984	1658.8325539040632	1885	4.314740987819874e-05
-0.04116563171189336	0.6500421450865235	3.7414022000655196	-0.5733428283096144	0.03491417373967898	0.22918043320238157	5.183712530622749	6.691784092917194	0.0	0.0	0.15480626066880643	0.016742771497103515	0.07573985752814788	2.50510956472999	2.51004377456806	0.011087059329748072	0.3114255326556522	0.5431876241156397	10.007786848487472	nan	nan	0.006891160972364863	1508.993529627954	1885	2.3110564968919488e-05
-0.02665512812039028	0.5223053040195638	5.091893494319523	3.747833311446761	0.05588186052577204	0.3740452009379442	2.7259940140612815	-0.5981852198446337	0.0	0.0	0.16238301910517922	0.003848795003266625	0.08913529403423301	0.6191780598216408	2.041909996536691	0.003836069516433116	0.0648379981933073	0.6694341226962681	0.5239169623700873	nan	nan	0.006839358310639407	1648.2054862864452	1885	1.0027592443768755e-05
-0.041966939202967346	0.7216044147107524	4.337067145954951	-0.5863332355928003	0.055322636583654994	0.44353527225668055	3.201354149112916	-0.5722681044522742	0.0	0.0	0.14948488953349606	0.03009052067215634	0.07602134795828763	4.0792989072263435	4.603820929255054	0.022510831296336686	0.0720896598729652	2.9658228055784663	3.1092629801514655	nan	nan	0.006847871546455192	1666.154170160496	1885	6.226205183028946e-05
-0.040702547591172755	0.6482140527576918	3.8150713785608725	-0.48653078427503377	0.04992246261459021	0.2897137253537461	2.505006123323229	0.1754570112783276	0.0	0.0	0.16510394510673937	0.006629585646041047	0.06974174002090361	1.120684829552559	1.0394061097135683	0.003394456076591057	0.06361080180363213	0.5531518757831377	0.6592541442240754	nan	nan	0.007016268381785845	1656.1752970735483	1885	2.872072406460424e-05
-0.03330883363892023	0.6498977561261899	5.054282553479145	1.2605281348778437	0.04742233716309041	0.37275573920072724	3.5550376288926264	0.9381017068315651	0.0	0.0	0.15850106305382172	0.004806059320593914	0.07772987942671494	0.7939299938420659	1.435489703619359	0.0028889135592113924	0.06730408487583067	0.47196756679393537	0.687791936986409	nan	nan	0.006873814401732695	1704.6049587184602	1885	9.651520809973423e-05
-0.0382801031286405	0.7131025722240468	4.987582660858041	0.23749401301688922	0.054988634215124677	0.3504251646436088	2.5400405030300948	-0.5563126455083632	0.0	0.0	0.16502414681715782	0.006367705453600325	0.0754031739341709	1.064477995690494	1.3680363058860805	0.0039216040299927535	0.06468025163915808	0.6750960144390856	0.5446795586285115	nan	nan	0.006968839723959341	1548.6758070199994	1885	0.00013960275980994473
-0.023895934266287555	0.5337576225659519	6.179369488867403	5.442189350961528	0.054789922174575345	0.4081003945397877	3.0048627292764323	-0.5590803812092131	0.0	0.0	0.16081025788986053	0.016196711243805062	0.3203606367585089	1.230775272063945	11.86956367680491	0.010295159244910868	0.07367404327753821	1.5274872078247832	1.4635584731673335	nan	nan	0.007016209892533001	1654.8618713235899	1885	3.126131854853071e-05
-0.03208623465254801	0.6193431817860502	4.635151135408961	1.452294807395305	0.05534789640824345	0.41768554764628535	2.535896826434858	-0.5998741189730716	0.0	0.0	0.1624510225488147	0.005282140257175327	0.0825500601329866	0.8078708548624887	1.626547366002334	0.004678278829786886	0.06751041008070735	0.6904654468552696	0.5441001389443118	nan	nan	0.006947210607297	1727.1432672507988	1885	2.6674164660341994e-05
-0.019754587098323673	0.4864459079111343	6.346709545012778	9.762450582253367	0.05630020555559079	0.45446521414443986	2.8548103781135277	-0.5880554533828796	0.0	0.0	0.16485144893558557	0.002833072140313031	0.09860109432898528	0.5545501676902758	3.32858586678617	0.004103321609632227	0.06577837359132266	0.6335791532128097	0.48474319713600117	nan	nan	0.006956931552277404	1556.99857975345	1885	7.196709035408376e-05
-0.034006173197012046	0.6959803736484443	5.551379254427534	1.1871694028768829	0.05507571078132867	0.40843023163261827	2.840642574629041	-0.552599247535201	0.0	0.0	0.15747214213563743	0.00519399654781344	0.08044445824033852	0.8754334019998575	1.5395384057044674	0.004160850998568444	0.06602981629282945	0.6836737701485738	0.5557256606733044	nan	nan	0.006848235898903099	1589.904902756764	1885	2.272754242995878e-05
-0.024426917892385935	0.531610351673651	5.687919509482487	5.198962872999135	0.0713476064026537	0.3727635052108224	1.0776346815245756	-1.6855272624954345	0.0	0.0	0.15319127475027464	0.017884110709723622	0.34410974033726105	1.2271752428305738	12.113900123334481	0.02312455525860979	0.11808922220760551	1.6979886907841215	0.6864103449002206	nan	nan	0.006910525367328821	1634.4220461998923	1885	0.00014263595871887158
