Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.2498084913302002	-0.28297748698486014	0.9414267783535889	3.0921243721782012	0.9344802712107391	0.24596121773071486	0.0264151550426753	0.029964606481335893	0.029041877533735178	0.10928858630551898	0.26295424435647746	0.012465007855205693	477.35568205944355	595	3.1039601593641173e-06
0.4001636543770208	-0.4537698084233056	0.9864849380107686	2.905306057058028	0.001807611518903609	0.2530702754452383	0.041572738374991994	0.047321548464494385	0.030437386521307456	0.10721199651337551	0.1601183069312123	0.012513093441870961	410.8475572272101	595	5.0931199665331405e-05
0.39296915289283785	-0.45087791697491936	1.0092524518671175	3.12778515582008	-0.010355261534934063	0.2380740587320993	0.041671955080550806	0.04801447422548087	0.0312594053492938	0.11252836827510716	0.16348076368792408	0.012319704991621709	382.7525735826388	595	5.716114495924617e-06
0.279540470351582	-0.3075259029073736	0.9447522917214053	3.0114877610916713	0.6861622591981219	0.2511413607174664	0.02958332738624249	0.03263573022325273	0.029344747516135635	0.10850634047823418	0.2365646549004884	0.012435028308460695	447.914177784681	595	0.00012128533724435928
0.2554777952428931	-0.2880205913232733	0.9516969981358728	3.128559908839527	0.9037656651631404	0.2542159622351256	0.026980582426137132	0.030468002527782905	0.029114967211891822	0.10990916329905329	0.2594654893837024	0.012358866564644317	432.5193584754012	595	2.4590506499302835e-06
0.25445197831822464	-0.282377926633997	0.9393264994391842	3.0586716303107764	0.9059788077637186	0.251253234467791	0.02695932729380044	0.029983455035489437	0.02911660597122162	0.10937127043061187	0.2603498103851563	0.012489165454821602	437.5216518923077	595	3.5721236835460814e-06
0.4034449969475624	-0.44707685861764945	1.0142333364061937	3.054004910138137	0.005964931272118872	0.24998016594935105	0.042174045367253984	0.046946975778480914	0.03078445633440462	0.10968428360855274	0.16210569285977738	0.01237220122305621	443.8051766266418	595	0.00017137828635498126
1.1454827666932117	-1.2542463350489172	1.179692148809548	2.4785175550610523	-0.9785284294079991	0.25293976500332216	0.2806654699699232	0.31067123224139054	0.0431728192751964	0.26571712929110514	0.12422692284537586	0.011863741264772881	440.571609968457	595	0.002997551980251772
0.9461649739491647	-1.0599258864285732	1.1521869322373401	2.6773361401055067	-0.8844563026956757	0.25465777441251164	0.09770240689174282	0.11044303180121698	0.031078346794290567	0.13015273149256587	0.06341416683522767	0.012409203258555842	458.442277194486	595	2.1793977243120755e-05
0.39796214313344197	-0.4497383222758293	0.9982291116412729	2.9861160502959847	-0.0043385881524386025	0.23346267244917362	0.04158176600891578	0.04718893235008608	0.030779414353210563	0.10938945712648449	0.16081783271554714	0.012222079967306876	501.2790094830715	595	1.2725470270806266e-05
0.27179729634455624	-0.31084286312586756	0.9512209982784823	3.098600356071404	0.7052147646445985	0.2356286207408237	0.028789734291124434	0.03298596506557807	0.02954513373428806	0.11030471797105718	0.23927027345451246	0.012218523622122349	437.98275127187225	595	0.00010791761285738752
0.9067759133736649	-0.9808916714881961	1.1402221067686484	2.6742154956102753	-0.8404511174352515	0.2675039398622851	0.3653688993411914	0.3997347839031787	0.07848693403802873	0.27602955224302916	0.27285425989337136	0.012414235360053634	444.41162787808753	595	0.00010244157879642316
0.25095334317555096	-0.28501974096233496	0.9417374199717464	3.039527389795029	0.9727888744627926	0.2634277540034322	0.026262707027465346	0.029850688834906217	0.02864613049870513	0.10712219981804155	0.26366287673256517	0.01226916993573779	482.91271325551224	595	5.59895921570938e-06
0.3959596469753081	-0.45155986033103007	0.9911469432483775	2.9701773333460895	-0.007321274416342305	0.23838669406189403	0.04148608360761352	0.047499885226260516	0.03066387283961474	0.10843161900788685	0.16097742188607594	0.012339950573356158	519.2973610353963	595	3.227329744131894e-06
0.4030367624682858	-0.4473056024824586	0.9936780700469001	2.9543639988995913	0.0013453860754756512	0.2612857654602738	0.04222423360700932	0.04707715474254216	0.03062209033981037	0.10833582092745912	0.16169293667666185	0.012464230150666151	430.88880648972383	595	1.7422828331100322e-05
0.2711697371390683	-0.29868185704928574	0.9393245129165037	3.0092225445021623	0.7478833631990854	0.24832237818906003	0.028744338474680303	0.03173992272233979	0.029294669002945445	0.10874602246549485	0.24351914376352643	0.012380339127254779	464.08896795105613	595	8.415757193784698e-05
0.3981447498685039	-0.45376889806994164	1.0090761414783127	3.0659434400976115	0.0022198875738535812	0.2489732287057492	0.04172564388737324	0.0477357276672254	0.030923416044833132	0.11081650830533049	0.16233946845145117	0.012261879018654385	443.03857437041756	595	4.8858447322134824e-05
0.8192070672217285	-0.9664151451559037	1.1360531380775263	2.786428161127035	-0.7931517587232558	0.23780162293023724	0.460052472981796	0.5455799292303487	0.11031628074284826	0.32349719825780454	0.4100438705113519	0.011771282711399659	481.01732741477235	595	8.345424178771004e-05
0.4041120465263056	-0.4461397208360891	0.9952767690760349	2.92381208796485	0.002559725652528323	0.245688441706446	0.0420361247535517	0.04662118446533122	0.0305229003020383	0.10762093082340493	0.16037293910335884	0.012191154618880075	405.18619011122564	595	5.440880052638357e-07
0.2529423761956005	-0.2904688723059592	0.934580773375957	3.0141593842197154	0.9005123836542946	0.23911656861957922	0.02648174238342645	0.03043288224733178	0.028831463310532074	0.10807971258092233	0.2562698551048649	0.012316579790340947	475.79942911238754	595	1.311993719909275e-05
0.39319299534834123	-0.45702887185291735	1.0297617632529104	3.233382100300948	0.00019963503778836484	0.24122586410729593	0.04152414452721703	0.04843497722258621	0.031380599297093546	0.11397320469608482	0.16418472553559732	0.012278614008008589	474.85430068197576	595	9.303866879097806e-05
0.3970093069100958	-0.458556461008619	1.0007074286393238	3.00486210545963	0.0040300993178173355	0.24584810455218128	0.04127604820662508	0.04782952731787354	0.030525217146650303	0.1082240068999507	0.1608902692547601	0.012324597913930525	464.51968211295207	595	6.454018543530017e-05
0.26333970293208214	-0.294899446083399	0.9458470596721418	3.066082566993407	0.816936238689203	0.24660995124572696	0.027811609291230305	0.03120368532864498	0.02917625437091685	0.10879663832235814	0.2500654187751972	0.0124377142979587	428.28138321658525	595	9.746178880155476e-05
1.229013199744329	-1.4012903358399935	1.1739042893682894	2.354150082479466	-1.0284016746277795	0.25658200371858336	0.5879199119309567	0.6663702808783215	0.06989213573380092	0.5102039421191783	0.2118087868379834	0.011871705823150886	460.7720748015996	595	0.00017694418535349504
0.4019405706592271	-0.45482653740820256	0.9727000830276298	2.7982208487332136	0.003650764948369166	0.25736467159235593	0.04154540076347557	0.04717768706761808	0.030047284832090668	0.10479106081652884	0.15890906522695172	0.012394966176847167	441.65904788486864	595	2.194062005896012e-05
0.4008630126541657	-0.44917662309617457	1.0290594867480019	3.1855113780102133	0.005923560517407674	0.2555510511464888	0.042253202991635895	0.04756384312792331	0.031200804545640635	0.11252845564950754	0.1641663964226425	0.012396194989627636	422.7620423158615	595	0.00012024502382477978
0.3988077829075241	-0.44169998352483375	0.9918102005460374	2.966472665525433	-0.012672327965724248	0.2339166766333083	0.042015302007174384	0.046766821088194195	0.03081775368426482	0.1092936602569193	0.16131207184947863	0.012465003071808945	396.41693294265235	595	9.284983516249899e-07
1.2481227413142801	-1.4460008904614703	1.2053513325000418	2.499330598731063	-1.0406146869163129	0.2570921813429609	0.3532928919976512	0.4150155451332187	0.043473313462725385	0.34691572106315266	0.12772523391140383	0.01195093073649022	438.485290912991	595	0.0029290964649525825
0.4026176467565277	-0.4453666349547568	0.9844941628902879	2.8925249988521373	-0.00334185013054	0.2522572191215194	0.04211267192111338	0.04680466900044695	0.03053864042147862	0.10787758024439646	0.16068442508892866	0.012317055429015806	440.4762213811057	595	8.943687969280134e-05
0.3977662368891108	-0.4490612228555107	0.9982280108471306	3.00243485115994	-0.005326984715936554	0.24077640139091339	0.04174830279805819	0.047328410882389524	0.030829979533846533	0.10975410940208603	0.16156576899430103	0.012345403495790743	507.193369876532	595	1.6905345509123558e-05
0.2523021601244793	-0.29278086288412497	0.956857011801422	3.1656536094569785	0.9296163018204685	0.26052350156488957	0.026518025773590605	0.030787749463190593	0.028980644433631065	0.1090018920560668	0.2609566678442394	0.012480692894332408	449.85926895254863	595	1.9270567298395668e-05
0.9299627633956303	-1.0822051150182148	1.1556785139069032	2.7106687735647936	-0.8755924986352204	0.25141137569807526	0.09472002117313656	0.11111503307632437	0.030843940454556552	0.12717692761612173	0.06361493948009933	0.01228555073946636	528.0702592717435	595	6.241505441162262e-06
0.2492816401456093	-0.26487531393082997	0.9614923593393865	3.1497652702752537	1.04842798514705	0.27017047725591226	0.02641189207416767	0.02814759632142264	0.028997425815846394	0.1093950951929783	0.2754592537363465	0.012495014335888179	482.6894638794479	595	6.768334594275435e-05
1.2590504981526796	-1.4463234765611896	1.2064746825299268	2.4713373731659907	-1.0337201010244899	0.2634587301744652	0.30846280788945435	0.354674062330503	0.04156117333772056	0.28732235663818434	0.1122116878346328	0.01196502279988095	488.7781728742434	595	0.003973691892546344
0.28017691006904516	-0.30669045842197523	0.9347564098336005	2.924357297214612	0.7100613248968204	0.26733705027429744	0.029525631932904844	0.03240512780944506	0.029018553396880965	0.10635124691784811	0.237576042344475	0.012216234315936766	496.78842515799636	595	1.0641999889586461e-05
0.8971471762000393	-1.0287216146789522	1.1358655549408467	2.6618516447996803	-0.8472943380192104	0.2593009921583084	0.09172004023392531	0.10600439352997032	0.030994193467036624	0.12380972891448638	0.06671334166108002	0.012224635007869326	406.8594641844433	595	1.632684671155603e-05
0.39771507260691774	-0.45104346955136154	0.9991385691776874	3.014323950994485	-0.0031700418547991917	0.24821124438251543	0.04180992956952884	0.04761214328299286	0.030842994611973745	0.10952237329765784	0.1621345522976824	0.012253214790276789	474.65126944415306	595	0.00012169439062129776
0.40319104477480106	-0.4438019621927118	0.9945823163234332	2.957282511966598	-0.0017918621980280694	0.2573870016681329	0.04233050081766477	0.04681748315783062	0.030822243120510653	0.10942648227321128	0.16173142076815278	0.012650237699744167	546.2950039138066	595	2.8563742685166883e-05
0.25230668260808425	-0.2776531506903858	0.9398274887232453	3.0227462453697242	0.9340935386532173	0.22610466349603325	0.02643153482925393	0.029151817283330047	0.028754228022183775	0.10756260970260334	0.2599741300048989	0.012238899902841955	468.83389116254057	595	2.465962513900689e-05
0.40092845753291456	-0.4412002606029695	0.9925892489355195	2.944066874647441	-0.008945622174233921	0.23523249785443553	0.04209336589986105	0.04655812439484138	0.030724633032017484	0.1085853260118575	0.1609533838992121	0.012232503882611037	452.49407398883875	595	0.00010549444923319565
0.4064790961291472	-0.4458982681335314	0.9941686977715279	2.8988652506211396	0.006527763517720578	0.2541675082099647	0.042198553520626084	0.04649919425059832	0.0304394149959388	0.10735088461030495	0.160277742423025	0.012328829757719458	464.69295027015454	595	4.267387123333189e-05
0.39629290661456223	-0.4507995162986609	1.0175109835102896	3.1502828600301305	-0.0029154868129034925	0.2456157048479477	0.04184152015485915	0.04780008978642453	0.03117436770262569	0.11229179239933122	0.1635096576648439	0.012514299287898337	431.16313210159257	595	8.079883296369422e-06
0.8004490796418874	-0.9277542964675924	1.1249452541068659	2.79941572519506	-0.7856263933758137	0.24286918208500463	0.4190185397019297	0.48645451626354946	0.10211151447387809	0.30645459019470517	0.38687501373618643	0.012129371172206043	478.7887522413241	595	0.0001412145421027363
0.26796519390820117	-0.3009443046359875	0.9422625041524659	3.046140502738388	0.767101096784434	0.252569404411813	0.028396929988789225	0.031946531662616365	0.02929183482106289	0.10923565736529961	0.24561857348720958	0.012492879077592512	441.46909157389996	595	9.478304027134814e-05
0.2647957470759258	-0.31530975414935747	0.9508922275397453	3.077320613052315	0.7834630736885317	0.2455157647671319	0.02757220067916364	0.032828090778737676	0.028796358218551112	0.106829806903367	0.2428615163169138	0.012119580899277844	467.4796226096476	595	6.08761212846715e-05
0.2510006052871438	-0.2771498673730907	0.9366149900318488	2.9991904658997943	0.9498081015246147	0.2364328103249702	0.026374063965616073	0.02917604638700892	0.028665166150611678	0.10595373556698164	0.2622497693258102	0.012271064150835427	426.06398927194084	595	7.025304822126382e-05
0.7415538252645641	-0.8137098040572692	1.092033421942824	2.7299279112284673	-0.7093616772492647	0.24889342272670792	0.07691148377599803	0.08521528807628576	0.031751944633166294	0.11671550612426945	0.08337373723788212	0.012488449441918266	412.2935400738395	595	2.6631319868898753e-05
0.40051121758633257	-0.45030780683184435	1.0087552040921008	3.043781088567911	0.0026951370989377935	0.2453027928070005	0.04180889839834886	0.047211699367244946	0.030774960386853022	0.1100425277361669	0.16160426997924937	0.01238200052958642	473.09376239784615	595	6.796417916891019e-05
0.3973434125567989	-0.4553673803138569	1.011453457302478	3.0916608900179425	0.0029126130853190917	0.2520188848761606	0.04173153655187159	0.048001940086034076	0.030974272506606795	0.11098534785415465	0.16289637215575478	0.012220242509296288	454.50737173194165	595	3.4443483135144294e-06
0.27206587856494907	-0.29095150903394373	0.9381814193461764	2.9811473590267323	0.7803056002266325	0.2624527674788103	0.02884862588542408	0.030956544258409678	0.029150265968106735	0.10800781325732442	0.24685256108071613	0.012565515562577284	428.0274995057916	595	5.665503783903721e-05
0.4009846524391071	-0.44860137838417075	1.0060459494203124	3.029453304012191	0.001300780322904164	0.2488273277788598	0.041971371752693075	0.04715970117466334	0.03081371797973487	0.11009513294336976	0.16184653119953213	0.012348164453573993	444.32989435506596	595	3.627566504420916e-05
0.4035949735293798	-0.4476745485925561	1.0102118672429856	3.0483600843277507	0.005804888514396083	0.26090706138382397	0.04231004487976135	0.04714126186640511	0.03079438662978304	0.11034741758788956	0.1626054263156846	0.012532509579589245	450.8227706698012	595	1.4343784571111355e-06
0.25063225565392055	-0.2787882637722644	0.9339642588908111	3.0306250063647444	0.9324561215420397	0.24223284188095004	0.026531917004455716	0.02957657732293138	0.02892057502418013	0.10833986191217326	0.26278101310943847	0.012254483651389182	491.8265390177429	595	3.6586762913019332e-06
0.3957891496695058	-0.45861300617930645	1.0073119478960628	3.059259636624034	0.0028889144775715663	0.24513713159447983	0.04130597764631898	0.04801782976763804	0.03083138264287069	0.11009171244827533	0.16168540422924726	0.012278933085420066	472.45910772331547	595	2.276673056335688e-05
0.4011086700952248	-0.44539312684791066	0.971523733397089	2.840448042333672	-0.008658284596192797	0.2587961506559552	0.04213895633105006	0.04700623547353742	0.030592470367349467	0.10764969915980192	0.1607243771509093	0.012468263537295942	441.997393065326	595	0.0001303109965743869
0.400722033319261	-0.44631664116942116	0.9936033965441073	2.9627400800245836	-0.0037231392260131057	0.24997959563236774	0.04208342746325257	0.047089960720245204	0.03072773423396127	0.10865153374719706	0.16164634065523167	0.01233508076787425	439.09148336558724	595	4.3018343313795375e-05
0.6607313335475343	-0.7410151056104624	1.0632886867132332	2.722819030818063	-0.608956921414815	0.2532435516324001	0.06820034980143116	0.07710026399421649	0.03164672703554159	0.11229310760108004	0.09374447011079631	0.012296116073068469	437.8887496593841	595	1.0416578673321746e-05
0.2752037052807568	-0.3040631981136585	0.936024767398563	2.971280296897068	0.7123678914420278	0.24739468383688132	0.029081492804785166	0.03220226208973941	0.029230252878056136	0.10780391291401734	0.23877180355457273	0.012490530363651425	480.82266104326095	595	7.288410541926437e-05
0.3965447746258956	-0.44716759682636237	1.0079970842609953	3.0737710281511994	-0.00772331281607043	0.2347368841249405	0.041788784702620034	0.04733178532014941	0.031073156778903988	0.11105728790159484	0.1623325766318331	0.012409440426591376	457.98073886076065	595	0.00015301004465561327
0.9358243371403498	-1.0847999827963408	1.1747444278132493	2.8344634691946937	-0.8824117466351337	0.2657101998656107	0.3515473900141203	0.412959465483718	0.07323893564287709	0.2913291391682545	0.240481755856104	0.01209793109778992	471.4966753614303	595	0.001242692515257116
0.6763013869558808	-0.7780897151219794	1.086733274175101	2.828574521049034	-0.6297346828129916	0.26147478427535864	0.06944335636535062	0.08044956665040574	0.031715887738839314	0.11381783826705517	0.0914424425827996	0.01252018111451471	437.13257903684496	595	1.480062669114561e-05
0.2565383822474605	-0.27754038905451156	0.9440739180352988	3.032036010374567	0.938290700896084	0.25624813644384536	0.026995723474494436	0.029274989890309473	0.028882566829883195	0.10815154195228832	0.2615488015163552	0.012414913268413345	458.9084832800851	595	0.00014346900234594995
0.27178056629265285	-0.3063784387924013	0.9372782568780342	2.9888799636318564	0.7393819118765891	0.25295324087328697	0.02866998248517174	0.032377345518699446	0.02908336591454982	0.1073847398628354	0.24128209888068827	0.012144076605277452	440.56156038252936	595	5.0356895678378806e-05
0.7574190161532073	-0.8225069367617228	1.096256292591041	2.7109891181148464	-0.7127073036864062	0.261826939813143	0.07828176595684867	0.08582771344140758	0.031679851216390095	0.11646649555982104	0.0824947061397669	0.012460217359477782	468.10515629037195	595	1.5916549247129563e-05
0.2606083558307081	-0.28347793518085324	0.935499559770016	3.001238695663465	0.8555547520174618	0.24633221998795876	0.02761104206424548	0.03011981071485728	0.02897815903063676	0.10789348521807311	0.2547146411334455	0.012370929264836275	433.9183227009215	595	5.165097716520964e-05
0.40492737778300064	-0.4451795903729806	1.0092424700034777	3.02118321627744	0.005543549109012914	0.2548145682867081	0.04235463349571712	0.04679206039428164	0.030749811810032265	0.10947600415173371	0.16205053951485898	0.012312155752428038	503.1729034904692	595	1.7884240231754276e-05
0.4013725531199976	-0.4441762919605222	0.9829253229364484	2.900475788216143	-0.007209118063128447	0.24999598871503995	0.04214982289055869	0.046875103766307456	0.030628648320402067	0.10812687518988401	0.16105043720750978	0.012279600950761324	418.1222297947864	595	8.132599433347824e-05
0.3983971939374392	-0.4603277688001671	1.0031092674234725	2.9857793908245043	0.009029364249306825	0.24073518729893406	0.04109484637406455	0.047628936098439774	0.03036622498874065	0.10719126684503127	0.1599057581994729	0.012217595792082151	422.6969823744362	595	1.8359739963534912e-05
0.25052326844858364	-0.2891096265984853	0.943103435594599	3.102396475622117	0.9268595351559885	0.25466223974562474	0.02645270376722992	0.030552332344851187	0.029017030207615868	0.10951903707139364	0.2617714766684158	0.012282556324100831	434.1835663787184	595	6.146454786398656e-06
1.0105320532605968	-1.1726268583695758	1.1759274201769518	2.7036139994736685	-0.9307144135732989	0.2613341471895685	0.3164922567765416	0.3498790831831389	0.06684478822774567	0.23589927726836696	0.1792123504485086	0.012405167136979707	494.03288801878966	595	0.0009255321158159189
0.39702381366697337	-0.4512447538007185	0.9934567152097522	2.9979021182462184	-0.005498147164233995	0.25119788292166423	0.04179997040505728	0.04770335264511328	0.030811157260176785	0.10961464226322386	0.16214017560296612	0.012347199547147024	459.4543090849544	595	5.6407203850378354e-05
0.3980121071587836	-0.45639211981126526	0.9935536401955387	2.975236669467515	0.0020167995362423857	0.25786145151848855	0.04160653674121375	0.04788189958309392	0.030664944365865456	0.10877867237120144	0.16154620397755168	0.012387844464275755	450.1583677221656	595	2.8397804106307516e-05
0.3954808848260142	-0.4567721687589553	1.0110342628927542	3.093324653293483	0.0010786212758879946	0.24546537678119684	0.04149439568191994	0.048094536157712045	0.030954171069693285	0.11087614587694371	0.16256943846118452	0.012155426946402198	492.9280709040041	595	9.985412196497897e-06
0.8828916149686377	-1.0172625626354315	1.1385352879346575	2.7039629141213037	-0.8480631892071293	0.23963550288658514	0.09056486414276456	0.10529054468340207	0.031144696531934135	0.12502197666350018	0.0671922942042099	0.012003447674139672	478.4015258367122	595	6.4899386217573505e-06
0.40719280551269943	-0.4469082111606019	0.9910779089326606	2.8851342530185637	0.008206048296061107	0.2605463905124679	0.04222263622254588	0.04656047257335821	0.030251983767861448	0.10597888350272575	0.16023322039234236	0.012344365087061202	432.97888026577016	595	1.733968825348518e-05
0.39945990120463665	-0.4545510192573517	1.0069557054925866	3.0367173512517676	0.005395209069225003	0.25409788703714103	0.04175122969575023	0.04768784528197492	0.030720290091138386	0.10926770172798676	0.16204016637521604	0.012251482484194264	428.88184120025574	595	7.227610674059324e-05
0.4012396620268837	-0.45710903308467565	1.0177985217180359	3.0944736559642076	0.013172244453648396	0.2647728682074889	0.04185649099007619	0.047854938661051	0.03080951260459121	0.11049788995918083	0.16270951537803385	0.012370054977359808	428.5590000141501	595	4.935379795609388e-06
1.282044351730506	-1.510788532893574	1.2040879501922261	2.421173148018475	-1.0466779368447827	0.2582917035622886	0.27712389219676553	0.32761895719334777	0.03879238390798942	0.26602362165047516	0.09467928219125361	0.011841441222758783	470.2281326119469	595	0.01736939969720149
0.39994093764631405	-0.45860714895332894	0.9948961202228545	2.9294748802024095	0.008547802844191545	0.249115802737537	0.041335752395207835	0.04754072038508397	0.030350905355013908	0.10701816232052476	0.15991101700937865	0.012168022858305384	498.6105217053	595	1.8046807845622316e-05
0.39887478825843525	-0.4551396834001321	1.0176984828784108	3.1344801014070773	0.006628229046914137	0.2665975830712306	0.04201985204083627	0.04812850414769899	0.03114876625379934	0.1121173441491579	0.16399160703951982	0.012422019017649553	391.7574287649618	595	3.696451547788591e-05
0.27064406402858304	-0.3091452631018691	0.9460142274947129	3.0619148661758837	0.7313207280006457	0.24693889763660237	0.028607122560148076	0.03272708664032027	0.029364047606914398	0.10943724719195858	0.24129687522183862	0.012219750246360498	421.6472632111156	595	5.601106946768828e-05
0.39878037469519717	-0.4552164063746723	0.9839580705969985	2.9180713004959227	0.00020349077363653961	0.2601767698488959	0.041633832445006826	0.047703703247087045	0.030497105179504918	0.10758238381343921	0.16092164237976117	0.012452006360584748	435.7795207941158	595	0.00018289662290755664
1.2339377604561723	-1.4213536091431052	1.1908095645755057	2.4240096497265715	-1.0255706600403314	0.263522691322479	0.42007343607834896	0.481845403972175	0.054125169308730535	0.3733633309665687	0.15908589387169295	0.012012938311847271	466.17291083040413	595	0.003029133637926811
0.24641017335539186	-0.28300696581122375	0.9384950784872105	3.0742707333429715	0.9721579940647508	0.253361907165298	0.025967508381027366	0.029847123740537017	0.028905070181114927	0.10871201506303214	0.265845752300873	0.012491470684458465	439.9032673360795	595	9.932058707637619e-06
0.4016778196361651	-0.44646679230665287	0.9896688301595413	2.923911369352347	-0.0024596704339322115	0.25141500112546106	0.042056995032132116	0.04695171896601351	0.030675247353136766	0.10818201173973949	0.16104551053902838	0.012447690963344636	456.70520131955925	595	9.54661484268608e-05
0.3942943354538928	-0.4602340755999916	1.0057661676595329	3.074254457875939	0.0014133396886905458	0.24837949727193837	0.04127727789150857	0.04833858737437802	0.030857919041537594	0.11046427326513067	0.16219895034037118	0.012267123793761762	440.9783861033825	595	0.00017251197327499738
0.28694010763107347	-0.3109565075574396	0.9459241023175776	2.982968675541899	0.6426209955722639	0.25125217788961174	0.030318446133779438	0.0329666154103265	0.029446286708714433	0.10884405346827697	0.23141379961379271	0.01241672681063341	467.79969123777687	595	7.303022569908462e-05
0.2674093944331359	-0.3056259166717889	0.9300378805726843	2.9751151908787112	0.7308961821262834	0.23177150789656262	0.028255584677173328	0.03234133540690757	0.029141645411950204	0.10786371514308117	0.24084041082044033	0.012211940754230561	413.94892582633554	595	6.724159530321727e-05
0.78632388204548	-0.9227464637081584	1.1273287771115477	2.861457228338686	-0.7766287730037928	0.24953166719905445	0.08136744956842891	0.09623575638199797	0.031876869069412485	0.12311615995430465	0.07655013942239924	0.012439176747156595	512.732658402103	595	1.2135309596440852e-05
0.6253085620506555	-0.7001689036144477	1.0434661232329945	2.679531245239455	-0.5597209299380598	0.24506546509828983	0.06449671963928474	0.07276539163357991	0.03142080307105729	0.10953524478324694	0.09874141432295647	0.012248578858724553	418.6055525918958	595	5.984767573974334e-06
1.1388966252341606	-1.3306634462676505	1.194047705810913	2.6027749296348794	-1.0059049135544738	0.24239372034579662	0.1377915716358731	0.1595005563717853	0.03162053614240099	0.15812407341833962	0.057876728039090115	0.012113485570744036	412.04707965798127	595	0.004199945432665858
0.23971632077233174	-0.2605782607113995	0.9389740426191004	3.0675068325603365	1.0787473913342664	0.235291872372264	0.025284085209444394	0.027549291428653745	0.028827238912104494	0.10941097008066861	0.27722775726734017	0.012427135642214827	489.04077968087574	595	2.2639873613744586e-05
0.27798976680187143	-0.31919079051647864	0.9571335435477611	3.130699915985125	0.6630085263405726	0.25082529778408513	0.029514393658829866	0.033950426066397296	0.029600435263405063	0.11038301134211533	0.23550921162815644	0.012331139391411873	440.59729259966673	595	5.955525321252185e-05
0.2541804217350162	-0.28408610547823976	0.9396601555362105	3.0397713077394846	0.9281742486724402	0.25832535196366846	0.026745348601801132	0.029945424718279184	0.02892652916456239	0.10853636913084473	0.2606601485342728	0.012367333201688636	410.98257894034367	595	5.669804711271662e-06
1.219031789966102	-1.410727520729733	1.2020015118857879	2.498326111292537	-1.025710864435863	0.24547887230351406	0.4856709260137129	0.5679306766761995	0.06279519983731817	0.4271900549602265	0.1849578396738488	0.012033239304562317	451.8800701465136	595	0.0005256673889328879
1.3288152663941648	-1.5607071956788496	1.2225686524640744	2.446652471308988	-1.0598264357171803	0.25583731668960435	0.3482875885010208	0.4155067344416651	0.040727363715369926	0.3310935393407461	0.11251019419353922	0.011791483191972204	476.1672994899236	595	0.0036970218105935515
0.2723346713229459	-0.3033919381661763	0.9290525229843289	2.9423553531911337	0.7145190636445137	0.2390502621001849	0.028825705812963037	0.03218114782846207	0.029180324218765284	0.10765871704409202	0.239336780182028	0.012263394351562807	480.2510947778468	595	2.251643310207972e-05
0.2699782225646645	-0.32646283620329103	0.9578364313130742	3.158308279167511	0.6926917023428942	0.23851648203253148	0.028425646234035224	0.03437815171479418	0.029380631197474985	0.10977705593096698	0.23671216454354524	0.01200175211752247	503.56731415723823	595	3.7726190544183104e-05
0.2925374247140552	-0.3257538000879083	0.950099716797187	3.035586873137028	0.5504334983022199	0.23795481453693884	0.03110323513444116	0.03473843092353898	0.029658924861561478	0.10911475218810243	0.22349178613453788	0.012235538647214335	405.484290009289	595	3.0240288691558982e-05
0.2392070605503654	-0.27899228563236517	0.9516983416470921	3.161148755546762	1.0527714699290132	0.24557967551040763	0.025094607300910204	0.02927343597112511	0.028762767878757766	0.1086075521420609	0.27329524574347364	0.012196514057819132	492.88174448867153	595	2.3274979470418076e-05
0.3998488848696777	-0.45243219141876007	0.9977587163046099	2.9930810420555707	0.0019117424818602964	0.25920586662444006	0.04190672853006313	0.04759942565891935	0.030804952126022207	0.10970771113536935	0.16200663729313722	0.012433679789250342	495.85679497643287	595	3.630622224795274e-07
0.2463456695064478	-0.28252466944338894	0.9380492697800069	3.0877122832246773	0.9420511276575532	0.23890780008880394	0.026149381774269828	0.03002241084726826	0.028986317318174436	0.10841712752567502	0.2647983099332226	0.012193200897927489	443.62877220999735	595	5.364698101015619e-05
0.39996464576422136	-0.4528651114620163	0.9955746006607076	2.970111185295638	0.002024189002193418	0.25306237536157816	0.04178896772122499	0.04750535122573614	0.030686511558025206	0.10910521001615547	0.1613980605511917	0.01211734000772289	403.95179008133414	595	0.0001191378657539716
0.7572800761902186	-0.8384785004298911	1.0769438456420357	2.569844932134471	-0.7168367374929676	0.24156196957768117	0.07722861666633804	0.0863048911265816	0.031059113081644454	0.11233571940723941	0.08020811003868242	0.01224972528560537	422.0999908229541	595	1.1703497497984237e-05
0.4003642514284409	-0.4487885106069133	1.0182635546265046	3.1021455857875053	0.0027219814902804712	0.24287443971603742	0.04191828824760925	0.04719749120923813	0.03095633453608021	0.11093778209121487	0.16232974546202658	0.012369234953142644	470.26640017685224	595	1.8630924613675093e-05
0.39912294380413454	-0.45218138251352163	0.982075143182317	2.8880208193517882	-0.0025102380164308156	0.2488980801839213	0.04163621530366613	0.04735823291163727	0.03043900174471595	0.10679782767203551	0.16032063350355935	0.012181029683551309	438.5571663718283	595	1.0442591381099037e-06
0.39665355111018213	-0.45260850624694443	0.9907077534978965	2.9481631609358594	-0.004891941810162325	0.23695312532354657	0.041422697519882985	0.047444991093617064	0.030587015846410093	0.10804982862158388	0.1605093835955201	0.012315121478768795	476.3432437833414	595	2.0178825094010156e-06
