Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.03998978873894399	0.6922214874794648	4.620828380162195	0.0	0.05678351130657089	0.6237328431834884	5.869917125690389	0.0	0.0	0.0	0.16777258928804994	0.0019347789720333686	0.10896817378738038	1.0201267190593293	nan	0.006725726790958064	0.2876792141505587	3.2947648912601073	nan	nan	nan	0.03134799207003286	225.23335482027713	227	3.3520245678428542e-06
-0.04009769168932231	0.8154127397886165	5.666522018326293	0.0	0.05542141150115398	0.6265174846873593	5.952387860310585	0.0	0.0	0.0	0.1627240448132224	0.001959380535677735	0.11967178972858311	1.1722585857466123	nan	0.006419530371314708	0.29563218062753005	3.7260874375326347	nan	nan	nan	0.03269795761804328	221.75572122578666	227	0.00016116795056490943
-0.036361954739447366	0.5651592521539275	3.5113971253831817	0.0	0.07473464779795114	0.20666542603630356	0.0008566520963487756	0.0	0.0	0.0	0.13629830128546322	0.001744850997918601	0.08981047993628322	0.8101159184230626	nan	0.044565102785781074	0.1019103403617268	6.733767321602052	nan	nan	nan	0.03089604223737532	276.5281857392457	227	0.0001598074520353384
-0.03894266463379503	0.6360574824452288	3.941479772560754	0.0	0.061456798398923596	0.34043040696652715	1.0340706932159294	0.0	0.0	0.0	0.19574235965816464	0.0019522797811676318	0.11226647525638034	1.1806973086684138	nan	0.028026010310582272	0.2626144825153045	5.149054870717046	nan	nan	nan	0.029184798838783638	213.92728319833202	227	1.4965694001608993e-05
-0.04015676816172831	0.7105445660146348	3.7188511317774586	0.0	0.05638986826717618	0.6498341558781469	4.765965692859513	0.0	0.0	0.0	0.1481789154146144	0.00210596436038174	0.11521188482816874	0.9880240762688548	nan	0.007848064639299324	0.30164774407972955	3.2018152936710664	nan	nan	nan	0.03294809416137578	230.85320441920317	227	4.967946756994802e-09
-0.0413828027426264	0.6540422450573873	3.9742357826440267	0.0	0.12643284161707258	0.3241995324498402	0.00010565483176794288	0.0	0.0	0.0	0.15583705827448313	0.001961245909179843	0.0866887280071077	0.7844353574767242	nan	0.09979563765105148	0.10320594302151936	9.698351885693398	nan	nan	nan	0.03144291387019481	224.58768338691152	227	0.00013739978866696912
-0.03680354272662134	0.5849622382762479	2.897877565729641	0.0	0.04212747223974844	0.2161401128435293	1.5811895952871657	0.0	0.0	0.0	0.1502047967629806	0.0021125371093069223	0.1125645794667976	0.9737721896124398	nan	0.006869817715899562	0.23141954131282555	2.6069865313186185	nan	nan	nan	0.033374377150194416	211.79870053629992	227	2.465103409295356e-05
-0.041883368449123104	0.8048476158171258	5.038400917421902	0.0	0.05972606521203594	0.7221128244316075	5.932503866874317	0.0	0.0	0.0	0.22768790547962575	0.002018827419531799	0.11620221988737434	1.0640314735310303	nan	0.007569477490165233	0.27252792172142576	3.0104773361375647	nan	nan	nan	0.02995996227600342	219.07247183127106	227	2.709297767260831e-05
-0.04031445035974068	0.7709871716087224	4.234027946157739	0.0	0.055972732073214404	0.4991285571965793	3.0116721841266108	0.0	0.0	0.0	0.20373875853700757	0.0021040367961342454	0.11914010889891752	1.0343406013453014	nan	0.008915224685060119	0.3364083604483902	3.411158811401	nan	nan	nan	0.03078970322357591	222.92809655122414	227	2.896685938806385e-06
-0.03869124949809488	0.7001777943830247	5.253379985777417	0.0	0.055052464187077765	0.5434210144190845	5.332382378090541	0.0	0.0	0.0	0.1516640856884502	0.001859775773937422	0.11350440188969069	1.176578765619177	nan	0.006283449700660193	0.29446565418081244	3.6214697720049873	nan	nan	nan	0.029861202642054302	230.62107021679915	227	3.5251200856422015e-05
-0.040103701628884214	0.6417529599426436	3.6070964201095213	0.0	0.072277476861071	0.15697750717690762	9.81707873493054e-06	0.0	0.0	0.0	0.1882957582137329	0.0017741794584537063	0.04383303448014786	0.4201745501790719	nan	0.024873957662413404	0.09266618446972485	7.3711177229969405	nan	nan	nan	0.027286860702155857	230.3581662183979	227	7.495709390022794e-06
-0.04107095831245211	0.6430601922360104	3.1683396600970903	0.0	0.05768732447666092	0.336516415111093	0.9924465114160086	0.0	0.0	0.0	0.14873076021690448	0.0021504937754790454	0.10827497255736512	0.9840999606412693	nan	0.02032923117305352	0.22931904073737872	2.3368648744716176	nan	nan	nan	0.030518638296905265	236.29240400479367	227	8.967192833919549e-05
-0.03520421260726625	0.4440862836036595	3.2928352092673894	0.0	0.04754585783098353	0.04693171886909259	1.5410531543994421	0.0	0.0	0.0	0.14583571473058574	0.001785011158791816	0.10479548664300009	1.0608123115786945	nan	0.0036463107387337823	0.2286396584561372	2.7536218931485013	nan	nan	nan	0.030837968848733875	227.62970219444273	227	3.2253685534630464e-05
-0.039303062872296346	0.7918249755981986	5.364951741390879	0.0	0.056249766962695125	0.7256832706555566	6.856861665746077	0.0	0.0	0.0	0.14138469730015377	0.0019289921722991377	0.11477233557974614	1.0964618564043316	nan	0.006672023088677981	0.31087981875363874	3.55062154715982	nan	nan	nan	0.032309900701091444	245.26016159885165	227	2.6271415995295004e-05
-0.038943510585369934	0.814229865962065	5.762925346061652	0.0	0.049302297004900186	0.7027766175074319	9.988288021848918	0.0	0.0	0.0	0.15028686131985444	0.001856257625353075	0.11012867464122084	0.9859228702457319	nan	0.004741396015618848	0.1623725454705674	6.689906576099971	nan	nan	nan	0.029857244812246955	198.72125855833258	227	0.00011589212924586279
-0.03905778159160789	0.595178672544223	3.2129597939783663	0.0	0.053727140858975675	0.30300418717326305	1.1378223042450757	0.0	0.0	0.0	0.11070459846522357	0.0020409702076511493	0.10102947645251403	0.9718605894720254	nan	0.016722397840267078	0.2802842567243007	5.318691998618548	nan	nan	nan	0.030869861984260234	209.99536364926672	227	5.558572007619991e-05
-0.0396373769267524	0.717544698153154	4.662665095614943	0.0	0.06842885928718445	0.1414691868899534	0.00041145717726953634	0.0	0.0	0.0	0.13789986335518384	0.0017850016097344379	0.09006560334308478	0.8088659727332748	nan	0.038405872437419	0.09795293230029153	7.3261947265413765	nan	nan	nan	0.03116336970130229	226.44580922397589	227	0.0001895818900151601
-0.03785222558053247	0.685913688914469	4.083716578293311	0.0	0.050493948753101314	0.22755319434991117	1.0248159653641937	0.0	0.0	0.0	0.17812753131829534	0.001938600557723047	0.11512273065609624	1.0910833832507145	nan	0.010723028460188355	0.20018500243022636	2.173161188999022	nan	nan	nan	0.03201679641521214	214.24802957986475	227	9.090446885371363e-05
-0.03724821072262818	0.5591727422463779	2.701354536365046	0.0	0.043512318681907525	0.31709418923841964	2.723747981166582	0.0	0.0	0.0	0.10394867889704781	0.002063679937581664	0.10152088874173573	0.8417976648518761	nan	0.006541948631269778	0.2768751245897799	2.889869934528211	nan	nan	nan	0.07885191077103886	231.5035315187518	227	4.361711773548453e-07
-0.03546504171752418	0.4140047804384185	1.758760319112408	0.0	0.04340673986787191	0.6605206553124267	9.999994372290285	0.0	0.0	0.0	0.10794472719615508	0.0019089045511463398	0.10127745466394159	0.8121362902747273	nan	0.00430451932731557	0.1573276526539022	7.469365908992221	nan	nan	nan	0.030466817470406034	241.71989211245142	227	6.8842667832257146e-06
-0.03912826152546511	0.7365871938839865	4.523528715606922	0.0	0.05169180097314752	0.5373589184773797	4.383534536554735	0.0	0.0	0.0	0.12407579255584031	0.0019995056635641606	0.11298803512539823	1.0688012375113516	nan	0.0069240834635547754	0.34923679106669864	4.043397787804913	nan	nan	nan	0.034276056874855305	213.82949031543816	227	9.166642429226299e-07
-0.039083334269382375	0.5028361429653687	2.783438645717473	0.0	0.051342005347178254	0.41670978876442694	5.501345787171044	0.0	0.0	0.0	0.15345614801920704	0.001976234917815123	0.09300191154211565	0.8369130057279393	nan	0.004907137795833183	0.25664138105210027	3.5878698068753763	nan	nan	nan	0.03010790327768617	226.02117204915274	227	5.483042096112637e-06
-0.04010205803703082	0.49808960803532315	2.54171396221174	0.0	0.0758444189595493	0.15703082997707846	0.006909489146743608	0.0	0.0	0.0	0.17565778615112249	0.0018461936126245027	0.07790048378308823	0.6613662629224147	nan	0.0386963653785396	0.08741276612224952	1.0024429845743894	nan	nan	nan	0.02913225660696983	218.23605989593548	227	0.0001139027448031087
-0.037255712134608876	0.7305824670891266	5.050707443355379	0.0	0.045535720616765696	0.7574103510678267	9.99989163032635	0.0	0.0	0.0	0.15970125173639316	0.0019243746178308485	0.11545130059044129	1.0155969314254278	nan	0.005125142133527993	0.1657220189790095	9.294135604391439	nan	nan	nan	0.03347712498882785	221.72277303461527	227	3.3272243566126844e-05
-0.036328183987440865	0.4960032068105604	2.824280162426515	0.0	0.07491794489559167	0.15747819255538553	0.0012095419919028183	0.0	0.0	0.0	0.1343022227759086	0.0017088165940440936	0.07528596452765837	0.6588122957521085	nan	0.03546956296535053	0.08453712593682716	6.251695407933571	nan	nan	nan	0.03094491190008765	244.52627265120913	227	0.00013302226072140492
-0.04178482928303262	0.9341838492719478	6.568329058817501	0.0	0.056490551697932156	0.8631480992132485	9.082100010382916	0.0	0.0	0.0	0.16275792694248808	0.0019714819205359224	0.11464070350709271	1.1204867509783867	nan	0.006188384922458545	0.35052054924463627	8.953092715811863	nan	nan	nan	0.030432964599912418	230.54094018124042	227	3.766648543455287e-05
-0.038173219054716934	0.6974507077745129	4.125218197144445	0.0	0.04451159329482279	0.18361044403708093	1.5278718241549587	0.0	0.0	0.0	0.16211958752802827	0.0019582611647225856	0.11656866565979629	1.0846205751071971	nan	0.006335849675601302	0.22287267985746675	2.4287567911546244	nan	nan	nan	0.033604686371458414	204.6184907248997	227	3.2390879531369387e-05
-0.03906180251235192	0.6150934191152133	3.9535169492654183	0.0	0.053296809188526195	0.5106466664158377	7.9843093792826	0.0	0.0	0.0	0.13372066299825214	0.002029007164935148	0.09538790098653188	0.8774172706955858	nan	0.004482079809905226	0.32094861245542505	8.361116366019274	nan	nan	nan	0.03018752856633073	219.51145337754397	227	1.3594174576671343e-05
-0.039274706846892604	0.7079857986237099	4.14500335799725	0.0	0.04772645919670904	0.5097191646933837	4.521895282107745	0.0	0.0	0.0	0.17502695835075882	0.002333730823504576	0.11770479518694327	1.2838636075967673	nan	0.0067530824127537414	0.4347064206958201	7.2570714277300175	nan	nan	nan	0.03198455294173383	251.9884994336126	227	2.3077430241325723e-05
-0.038491257723096695	0.6375133130394236	4.014117774510516	0.0	0.05124266066711658	0.4694708967575373	7.420024019578115	0.0	0.0	0.0	0.19630428820837797	0.0019019073923711716	0.10269335174623262	0.9170643060926449	nan	0.004480174426738093	0.23514638235204707	3.28029514106635	nan	nan	nan	0.030305213642572007	241.37502447551785	227	7.261273394629349e-05
-0.040194664271095304	0.8120259461416304	4.683495923636357	0.0	0.08146745467721694	0.39582492869104113	0.5111924519473765	0.0	0.0	0.0	0.1590772727096365	0.0020635605857681205	0.12835256824165003	1.1919448124419094	nan	0.0655916993092357	0.2651646474625341	5.341340844885077	nan	nan	nan	0.03304999632304609	210.92494196574484	227	9.088820431601226e-05
-0.039095977351418565	0.5879712570311653	2.911372085507721	0.0	0.06255864028653324	0.27715683623878984	0.2953207764618093	0.0	0.0	0.0	0.13587681957753922	0.0021244024158028063	0.10956552781951576	1.012931923600064	nan	0.07597132553861896	0.2582319802808205	6.778604495242694	nan	nan	nan	0.03149874419523363	204.22556358757902	227	8.40356999558022e-05
-0.043811991399743455	0.8612714281236218	5.510644769693281	0.0	0.07949672289246612	0.6486488802954347	2.860309506269939	0.0	0.0	0.0	0.2459316459232451	0.002011428868830656	0.11431717585727286	1.0716665313945173	nan	0.012339995102821799	0.21723786790942248	2.1534598497138733	nan	nan	nan	0.027683851710994883	206.70182891240603	227	5.9407006670936316e-06
-0.0411933517018549	0.7527908670794089	4.650367800867091	0.0	0.0560703364310704	0.6642912795078946	5.026109820096726	0.0	0.0	0.0	0.20612638897384655	0.0020258471764836306	0.11984986701599665	1.12200636154405	nan	0.007778842349317139	0.3060167226722057	3.457141303755851	nan	nan	nan	0.029482698247587452	219.4235109568331	227	4.178218499087405e-06
-0.038797470312404325	0.7889826725062312	4.61339646655422	0.0	0.05330425587547061	0.7521349841354986	8.068272583021592	0.0	0.0	0.0	0.14653762215625865	0.002040630389837206	0.12178917520597343	1.059949903248422	nan	0.006220925195097093	0.35589891450237665	7.956109636773629	nan	nan	nan	0.03252178142232037	199.61381942815927	227	3.3684581570031395e-05
-0.03597266462017901	0.6625213721858118	3.881457860529858	0.0	0.044355063174330134	0.4798450954603249	6.298062788046379	0.0	0.0	0.0	0.17695588634568105	0.0021009962410472593	0.12095723910633632	1.1348794672724554	nan	0.0049541457939391575	0.34768674353374895	7.753914445073015	nan	nan	nan	0.03266490473735799	230.31141486986377	227	3.425984066237159e-05
-0.039726104504538284	0.5861872949572592	3.6298456989208456	0.0	0.0526301048774096	0.30353284618105825	3.6044816482195667	0.0	0.0	0.0	0.1613222402932449	0.001976358373045606	0.1019918877187602	0.9912454359457394	nan	0.005156752033960821	0.24911649604007272	3.5567984244674937	nan	nan	nan	0.031474652038820425	192.8792136408924	227	9.265771249474645e-07
-0.03964658256150977	0.5702359995996387	3.610513190384647	0.0	0.056036719086695275	0.46498138483749446	5.2544138781703476	0.0	0.0	0.0	0.14415311452587393	0.0019291886396798352	0.10419939783019647	0.9811652311383625	nan	0.005700854606424888	0.2696574664595023	3.441933138788741	nan	nan	nan	0.029707129401600987	185.43982879229168	227	2.0397195133201176e-06
-0.03723896344541233	0.6531036676571396	4.64826548178198	0.0	0.05938326537235339	0.37429012956209423	1.5904427467505626	0.0	0.0	0.0	0.15065517299002085	0.0018748418232300001	0.11546843356005593	1.187501385772591	nan	0.011249486740739778	0.20945974474393414	2.0578099725580286	nan	nan	nan	0.033134700703227105	200.2791123320909	227	1.376342451051674e-06
-0.03924532993844099	0.6384496885959907	3.483761682434956	0.0	0.0539910061930291	0.4684567100625323	4.023122252532198	0.0	0.0	0.0	0.11812164965624247	0.0020791942985936007	0.11428165282222491	1.0519852325682355	nan	0.006518570933974455	0.25577329267743676	3.2084102357871407	nan	nan	nan	0.03262681872668943	200.7245696439416	227	4.122072483518793e-07
-0.040150199174008416	0.6641655956654369	3.910728859082062	0.0	0.0705317971828574	0.20359536400080253	0.08825012872061333	0.0	0.0	0.0	0.10000009230098246	0.0017470402931196727	0.08883429671154575	0.7953649457369814	nan	0.035708556710580375	0.10115942526127839	0.7040871350357903	nan	nan	nan	0.06066569864350599	228.48333663804732	227	5.5436552229511345e-06
-0.036243982112448836	0.6706926442889888	4.406382445944386	0.0	0.05213611815396124	0.47312123796071126	5.1202855693781535	0.0	0.0	0.0	0.16917738043105618	0.0019423837852786119	0.12085906745870001	1.2145080987635934	nan	0.005703417984959103	0.2790716451976457	3.767641952020184	nan	nan	nan	0.032996948314745894	220.39561021388545	227	9.304109942804413e-05
-0.03690267737803643	0.6188560277652086	4.1328120575219165	0.0	0.04342712360578349	0.11332636165315291	2.036044990421542	0.0	0.0	0.0	0.16711806115618566	0.0018793171159767197	0.11394378730635402	1.105350887605133	nan	0.004093004693362379	0.25599059448241146	3.1452520124797747	nan	nan	nan	0.03224267942779252	239.7336069901701	227	1.147979899613435e-05
-0.04203203329823013	0.6454048714497584	2.8285914380821526	0.0	0.07388849273871068	0.2104699868822164	7.552157516577118e-06	0.0	0.0	0.0	0.12757658575013894	0.0022385583415517885	0.09193310539876787	0.7059015701899756	nan	0.03074453176022285	0.12947609896857554	1.5010165235089914	nan	nan	nan	0.030058558775378837	225.45791944070243	227	1.0202617474595297e-05
-0.03702316113577797	0.7373238263872836	4.528910541788723	0.0	0.05304922367501996	0.4955391143186737	3.3417411704757036	0.0	0.0	0.0	0.12280503260699578	0.0019824512995884613	0.12726707593296344	1.2080486403342756	nan	0.00783998090982918	0.25347339383600065	2.823065564353723	nan	nan	nan	0.03506224117160202	204.40998884523705	227	3.3009627712382014e-05
-0.040468829997132416	0.7710147805498355	3.860224558689332	0.0	0.10350599595815346	0.2962017837697486	0.002248938413368373	0.0	0.0	0.0	0.13434779232373273	0.001992692911705396	0.0939497889973569	0.7562629741739113	nan	0.05946473441490463	0.09844149249248202	1.543954641256927	nan	nan	nan	0.03241375011398765	201.9968659005722	227	0.00013203102534505696
-0.040489165511754854	0.5551761414603478	2.576996783239094	0.0	0.06424518790912725	0.12293741562398885	0.001729628811911188	0.0	0.0	0.0	0.12867288237676974	0.0019166373974248696	0.07625891219505826	0.5920166987258528	nan	0.034287138149917795	0.09082225123238821	6.131404768995777	nan	nan	nan	0.02951812814056587	231.86153065470478	227	5.7831626025346134e-05
-0.0389815250949056	0.7435605298840353	4.977167570360962	0.0	0.04545774988726614	0.7000037867979977	8.625603653718358	0.0	0.0	0.0	0.16324746771309762	0.0019820105294084955	0.12393339212691395	1.1250249010184858	nan	0.005553623436831856	0.32677515884240993	8.10586646213046	nan	nan	nan	0.03149342061850109	261.5613855909656	227	9.6671534432856e-06
-0.03964259627031763	0.5973105638056082	4.22224468414743	0.0	0.06214149008847292	0.6669157831557412	7.8342023616311485	0.0	0.0	0.0	0.19215028954140878	0.0019245739339887047	0.10049817943414802	0.9308434943908526	nan	0.005775946796422016	0.27140676313512924	3.4427914621343647	nan	nan	nan	0.028479128906979442	150.27896467830396	227	1.2112823624645198e-06
-0.03807881311245276	0.686224517050082	4.4980369023938716	0.0	0.05176106700481653	0.5685828341181223	6.110246992729584	0.0	0.0	0.0	0.12523841299564517	0.0019291943016080393	0.11836122443906039	1.1387132829855984	nan	0.006120183648249622	0.33200173534755095	3.8817037772848653	nan	nan	nan	0.03053406215585762	242.16084469487612	227	4.1449699903495304e-05
-0.038266968289267234	0.6204016278513229	3.6286218412360824	0.0	0.049218967030485006	0.3710571631536347	3.8732647386901737	0.0	0.0	0.0	0.19783293966813253	0.0020028921026036817	0.11121846443476469	0.9903920162664388	nan	0.005810713704666459	0.2523918098778911	3.1893456042412223	nan	nan	nan	0.029921748569048043	233.4267416239452	227	6.1534490280863785e-06
-0.03772789179544056	0.7868026839526248	5.823958796362691	0.0	0.046456004887458935	0.37931478534609414	3.982695691085535	0.0	0.0	0.0	0.16160370225446144	0.001900151036678177	0.12048217466594041	1.186742200993189	nan	0.0055407022152204055	0.25242905967477375	3.4353074163619968	nan	nan	nan	0.03168969548797548	216.34919350519135	227	4.062272417685915e-06
-0.04082268255303978	0.7938113417801659	5.899202758267191	0.0	0.05126169151440285	0.44679003167861625	5.768811320101634	0.0	0.0	0.0	0.2142194602992734	0.0019144273126129319	0.10939344655514316	1.0506688663584494	nan	0.005089807327445461	0.23560657118100325	3.2602744478784262	nan	nan	nan	0.030206597837578786	231.31403506067653	227	5.02724882407266e-05
-0.04228734963103242	0.6437431021578701	3.2660212734461136	0.0	0.06663479347976686	0.4014168806073049	1.7180915869890838	0.0	0.0	0.0	0.19753810967879026	0.002092482304957788	0.10558631269569957	0.9425570639988843	nan	0.011736580479006276	0.19466909984734385	1.9752056252247625	nan	nan	nan	0.02799759350525989	249.95927799914543	227	4.904807796890533e-06
-0.03597757458922102	0.5885535101970389	3.6282079940903103	0.0	0.044392355489571766	0.6639901360464072	9.999958596373201	0.0	0.0	0.0	0.1210975040842734	0.0018128610043695037	0.10751775203125805	0.947427001040009	nan	0.00438116145209555	0.148366144925287	6.701334917104662	nan	nan	nan	0.03187420896564498	213.53439809164104	227	1.4711310158045237e-05
-0.04033311224917724	0.7016723248831055	3.8810379658716947	0.0	0.06042118868551638	0.13644959222253034	0.006749593337639359	0.0	0.0	0.0	0.2165166368696636	0.001844281212894372	0.08832873060410595	0.7177408014870252	nan	0.03595772604222536	0.10519829950074316	1.6322222126212493	nan	nan	nan	0.03052572798828894	220.8503585370113	227	2.2768640805948018e-05
-0.03734178172724656	0.6514404721389724	4.096779739402631	0.0	0.04965712066849659	0.4736508833357918	6.75929608659515	0.0	0.0	0.0	0.10000003042953146	0.0018746674724863244	0.10669795507276603	0.9700709367553308	nan	0.004502493665513363	0.26668023438808897	3.766592567094108	nan	nan	nan	0.1122349296705738	229.1604913733687	227	8.432736167971212e-06
-0.04020099022432144	0.8455809050602978	5.460957018312489	0.0	0.06001225364043794	0.5939528917702683	4.595618508718793	0.0	0.0	0.0	0.17832671063904365	0.0019914730879493914	0.11783468178764994	1.109688156470344	nan	0.007495946445858825	0.26074517740448355	2.9485046161539046	nan	nan	nan	0.031420822380593	197.48817087783658	227	4.757520200754462e-08
-0.03709552086842072	0.6170565455150485	4.114439513788735	0.0	0.056301460835762596	0.34054464654877714	1.9581649483673509	0.0	0.0	0.0	0.16033228938980654	0.0018887047941043567	0.10932555208810013	1.0858817551082525	nan	0.008859616529592218	0.24672583955969174	2.7388473650279175	nan	nan	nan	0.03273828670706955	211.67148486504323	227	2.8103211183262685e-05
-0.041332776288094286	0.8623004063392752	5.219317168018085	0.0	0.05890487533168365	0.8080098866297082	5.908752560741586	0.0	0.0	0.0	0.16113817509252693	0.0020449844785958016	0.12187807861894417	1.119497275332046	nan	0.007971486419491747	0.301984562757455	3.37548758199899	nan	nan	nan	0.03177753706488483	172.6759258836504	227	4.499845264397464e-05
-0.04257246648536939	0.7399408960575751	4.268728270489397	0.0	0.066853576380554	0.38204827020374715	1.0873892595048424	0.0	0.0	0.0	0.18925566726970444	0.0020444894344763265	0.10651960058811266	0.9705487642509132	nan	0.02055792114370747	0.25289863184336203	2.397652577367663	nan	nan	nan	0.02972488348531442	227.68910504373747	227	0.000181170965550687
-0.03753679047848013	0.5100951756040968	3.1063021968748945	0.0	0.052776788571324174	0.23762841745491353	1.6337548290792159	0.0	0.0	0.0	0.10860126247106273	0.0019010757395476752	0.1076658683406321	1.027869781468746	nan	0.007175613887382859	0.2115823015124206	2.4133518610606903	nan	nan	nan	0.031172792863845333	211.47952814531357	227	4.1605092697557176e-05
-0.03981575195783038	0.8699426261633232	6.3515563161612825	0.0	0.053759277000314576	0.7734103313082175	7.066035358186678	0.0	0.0	0.0	0.15900680233471504	0.0019660018626346254	0.12281137512506202	1.175906128291098	nan	0.006768778364969141	0.30707239913817214	3.6204962022411	nan	nan	nan	0.03235466968658246	224.18158947988798	227	3.240226067660837e-06
-0.04113272497388043	0.8116399428662368	5.083923252925665	0.0	0.06171484875857458	0.5689152366898171	2.939892941059213	0.0	0.0	0.0	0.1583921263095627	0.0020136445412886617	0.12778399565657594	1.2283201488688844	nan	0.010139055980533995	0.27018340994873746	2.768552649817013	nan	nan	nan	0.03162256599177894	220.67568299664163	227	5.8096383909502286e-05
-0.03844568114324387	0.46210324478882286	2.254114510640287	0.0	0.05490670430244049	0.3707890816234839	2.0268087482491475	0.0	0.0	0.0	0.14526674762407438	0.0020873687478683567	0.10027531776797083	0.8912078458089625	nan	0.009239140601886464	0.2684566265268512	2.8171325610203413	nan	nan	nan	0.03009806072562176	218.98738174306004	227	1.1514577075057372e-05
-0.03883283649333957	0.6425421675786034	3.8748896197614457	0.0	0.04919492522286051	0.4888784072610336	5.9042655397027675	0.0	0.0	0.0	0.16263286801170346	0.002281772333370291	0.10683682619727591	1.109143917464951	nan	0.00522367874167684	0.4402464074051991	7.940340990937243	nan	nan	nan	0.030760878210107145	242.10351690343606	227	0.0001055263822549771
-0.039613470113524674	0.8976628991204868	6.7831500548672174	0.0	0.06483749912152437	0.9756628921107238	9.999994617014332	0.0	0.0	0.0	0.13876900782500853	0.001920417288297449	0.1131196964339492	1.0137558267504283	nan	0.006265394287559456	0.12141556041154877	2.1809201168999826	nan	nan	nan	0.032301638496835414	201.79688972240768	227	4.828388501879626e-05
-0.038099801734711725	0.556638904538528	3.3730209268686346	0.0	0.05329758665135054	0.739676073728557	9.999978281628767	0.0	0.0	0.0	0.18415969330962162	0.0018823247482352978	0.10288112041562997	0.8862692161878438	nan	0.005082887482630971	0.1437272595871354	8.667067957147893	nan	nan	nan	0.028292838455353367	222.55055419187008	227	2.2233805039827263e-05
-0.03580640201982155	0.7180863313242798	5.2545970229334	0.0	0.04589764063032664	0.35096617438732364	7.213691475983314	0.0	0.0	0.0	0.11605005669786495	0.0018040617321976593	0.1105816730521404	1.071685768741168	nan	0.003767376705948844	0.25632699396203673	7.41927700750054	nan	nan	nan	0.03227508730087843	231.6114330799475	227	3.1141280418654674e-08
-0.03694828457280286	0.5435396170564233	3.606179908940809	0.0	0.05098625965883263	0.37721400603580624	4.4683594214651166	0.0	0.0	0.0	0.11174607849536822	0.0019140719602263045	0.11300708418934269	1.1100217305704008	nan	0.00521067984985879	0.2590186846363254	3.544937628160194	nan	nan	nan	0.032815272488850286	224.78524557263523	227	2.4935356760479736e-06
-0.03797921542681992	0.5913102005123827	3.837097543593729	0.0	0.05758486932527851	0.40480236180899526	1.9924624696758764	0.0	0.0	0.0	0.20758040339313394	0.0019299432285916351	0.11489646949488622	1.1322564146387704	nan	0.010341997194092789	0.23295145763814643	2.3939492665266173	nan	nan	nan	0.030194655310063837	284.8970379955108	227	2.1835347352619355e-05
-0.03779743280391834	0.6039987824974433	3.3864929220704827	0.0	0.051096887505245325	0.4008685748409437	3.2260468569868594	0.0	0.0	0.0	0.16148807954259936	0.002012686235218497	0.12551146385016515	1.235479752834881	nan	0.006749701405145858	0.26065506791944626	3.298317713325061	nan	nan	nan	0.03178592182574741	193.46238330713095	227	2.4930014324657966e-05
-0.043299078074071295	0.8272156091144858	5.1810183130266605	0.0	0.054662706136684	0.7099720549819006	6.251341319494448	0.0	0.0	0.0	0.17184827773667605	0.0020202611454926966	0.11011154045473481	0.9722436367697114	nan	0.007018689808154455	0.3206680917431429	3.618551766178498	nan	nan	nan	0.028338505268142536	221.5069968575544	227	0.00014885716312418515
-0.03564800660435685	0.4646904662224467	2.6262011007233115	0.0	0.05079310275812876	0.04401131984640089	0.00010467153324478229	0.0	0.0	0.0	0.1900339603892599	0.001932040923864231	0.09385994129087133	0.7724755637148584	nan	0.023639766306878696	0.11216506444991048	6.868172685251083	nan	nan	nan	0.03144245431475831	229.8321614610666	227	5.5411984343677276e-05
-0.04007780185430165	0.7574583439558511	4.756766615481584	0.0	0.07573258890238188	0.3648089511098646	0.9959504359184751	0.0	0.0	0.0	0.16762825371391915	0.0019701884521183266	0.12569925320046793	1.2254223077730093	nan	0.026451481264648025	0.25511238477864734	2.4649790164250627	nan	nan	nan	0.03140920968891096	202.37863189836895	227	2.256242626910798e-06
-0.03595270394338845	0.5227703125774518	2.8746212223242553	0.0	0.047484545210811024	0.4749105262310461	6.732036690510173	0.0	0.0	0.0	0.13037094159300458	0.0022866838907010245	0.10777324264998109	1.0052275178184065	nan	0.004558375293295502	0.34495215554297953	8.097679803700863	nan	nan	nan	0.03335776152018986	214.67253845691718	227	1.9553212578153743e-05
-0.03747648806414938	0.696371348419209	4.5836832687945765	0.0	0.05460616150164399	0.9239473762829732	9.998176457910644	0.0	0.0	0.0	0.13390006476555	0.0018796153892421397	0.10264055657164106	0.8999652658274817	nan	0.0059184768764030116	0.1377817441720266	9.925183587818662	nan	nan	nan	0.03212860593162399	272.03899067423293	227	6.549214083695079e-05
-0.035691616934780734	0.5074080374775866	2.790193629508888	0.0	0.03979385082537279	0.019521200387807636	0.0007537515596928168	0.0	0.0	0.0	0.14376763233105808	0.0016910323679641959	0.07717863191139845	0.658246162761446	nan	0.021723081711124137	0.15487316139209734	9.506146425352398	nan	nan	nan	0.03229431460014986	211.30836048892922	227	1.8421947028667907e-05
-0.0376045003103308	0.658654852701153	3.8294676381659083	0.0	0.05835311728283199	0.5024711428696969	1.7919184299176054	0.0	0.0	0.0	0.16936427402307314	0.0019961194854873354	0.11619175639811458	1.1018925256142307	nan	0.016542086711903714	0.24199126058884507	2.5662234118440366	nan	nan	nan	0.03241114197684891	223.09064760934433	227	6.896027106396101e-05
