Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.3824753725636165	-0.49378270717622286	0.9444978128033126	2.809700660337205	0.0	0.26217135916057127	0.011863919382633896	0.031506460589881366	0.055011248438181906	0.38455780215431334	nan	0.020597417589504938	134.12645859685594	141	5.360272474909874e-05
0.41607581590583415	-0.5277480904187409	1.0012162211637556	2.7882973569600082	0.0	0.27252040580187775	0.012964348438886638	0.034504415790075904	0.055595274226031624	0.3771356577735484	nan	0.020036677916573885	137.9552508169863	141	3.6299110416135423e-06
0.3935486292630681	-0.469699250558138	0.9505908712538237	2.8142538398971717	0.0	0.237157361945563	0.011883231822029636	0.030690476334313214	0.05381090583963041	0.37410178220947654	nan	0.019859628685027976	145.1666471426136	141	3.516555356357592e-07
0.40581366718262374	-0.4804044419663587	0.9467204506092598	2.513169760742462	0.0	0.24383770009255892	0.013695785702644105	0.03335427326016418	0.05693788041450088	0.38524853927830044	nan	0.022192644339183946	146.60053146785702	141	2.0497369823778965e-05
0.39300972445229015	-0.43944732021896443	0.9191232186966496	2.4682968702930785	0.0	0.20718526463113773	0.013242256299944456	0.03149073916508867	0.05608447938894368	0.38343387649386396	nan	0.02181250724619868	138.05974808977075	141	0.0001030384845398387
0.3942112838093228	-0.4067964944384611	1.0725100798895923	3.66396246220019	0.0	0.2556914028352628	0.011093831467689714	0.02958216370370155	0.05710509230421483	0.39742349304036584	nan	0.020725187391588396	124.71245754029542	141	9.605392116632129e-05
0.38129775963933193	-0.4593369226533746	0.9710592297900968	2.8613902278751224	0.0	0.2111948150464671	0.011824925844751791	0.030794937631607882	0.05591613477034796	0.3853441472641635	nan	0.020439274621480253	129.15688347756313	141	5.154875511022071e-05
0.3823762584875692	-0.4489285758767666	0.9942691865196455	3.170214054042036	0.0	0.25884482142361215	0.011257814273915303	0.030164700789143316	0.05645765322165144	0.393883225885618	nan	0.02001797466192777	123.78726323498532	141	3.903865906120398e-05
0.411571885332897	-0.43780574467226985	0.986570515039709	2.881183181168856	0.0	0.25922409577932437	0.01245624307783693	0.03119507734669554	0.05573819298869096	0.3816306656013228	nan	0.019742606002775758	135.9304234338435	141	5.646324134736239e-06
0.39864498304552276	-0.4265868698315133	1.0090775534549796	3.0670850655785733	0.0	0.2618507610605001	0.012092349563900266	0.030799700249113958	0.057003144765493806	0.3900784281100456	nan	0.02101028708218368	145.57211328605825	141	6.047241514105956e-07
0.4118158999480182	-0.49857792103088905	0.9863661561634114	2.614138569070481	0.0	0.2671278562977537	0.013933219571562655	0.03474995575908151	0.05732942504305826	0.3866510277765346	nan	0.021112584651473667	152.0870210305461	141	3.742114522664083e-06
0.39011654680697	-0.43637569925942216	0.940552461099484	2.772415614835533	0.0	0.22583797585332333	0.011987307568630957	0.02997780369017354	0.054372370737591776	0.37932188093681957	nan	0.020284782540366496	163.00053964460002	141	9.993244284382513e-05
0.3834089519391316	-0.45360205869329934	1.0083597892957346	3.1392674309782307	0.0	0.22304201734062942	0.011381701504408582	0.030386177846635807	0.05766254717355885	0.39715695764636977	nan	0.02073818258252025	125.24433777237611	141	2.9192134587208023e-07
0.412181433379066	-0.4306049399805561	0.9947053223813276	2.8687224340991317	0.0	0.22636658940512047	0.01251460421636924	0.031196769535365848	0.05463559700593477	0.37361197661832035	nan	0.020683489240578393	125.5452019572075	141	7.515481564235664e-05
0.4176326060065249	-0.4293233240426892	0.8905876812112494	2.2093117553059507	0.0	0.22990692195392845	0.014942907081241583	0.032806172678278386	0.053964026196284334	0.370024960448276	nan	0.02089754315997392	151.0845531642686	141	5.513534865831823e-06
0.3858645390107428	-0.4700614706355313	0.9958430509625521	2.979960117810941	0.0	0.2159737126596105	0.011753312178064997	0.031112827201610575	0.055884103939481775	0.38582015244791557	nan	0.02044694355780667	138.95982744818588	141	1.4730441902836334e-07
0.3950610127770351	-0.43144460401296386	1.0506478214907116	3.4098108648882173	0.0	0.24590239664173216	0.01136792085799607	0.030165234517841814	0.05544227099102955	0.3859189111032548	nan	0.020485492722430013	156.17533256804117	141	5.54320665991514e-07
0.4010044694135706	-0.42055258378981075	1.0290577983948763	3.188893415620804	0.0	0.2401148454501154	0.011896615589990472	0.030519059346004355	0.05595917025262287	0.38570904613710677	nan	0.021304823173590406	106.66623666972211	141	2.6837138468681156e-05
0.38979438740085254	-0.4069012805676403	0.958644619843656	2.7389845808442472	0.0	0.19020375381771662	0.0121917917692512	0.030157835486518264	0.05675609382174511	0.3876065418358682	nan	0.020620227411800238	139.33287772669814	141	2.291871315918497e-05
0.39799286563666636	-0.4393230460102656	1.073243705272517	3.576263406358772	0.0	0.25828870189146746	0.01113499820645068	0.030380624526866143	0.0559216558274688	0.3881810270280027	nan	0.02026672757987692	122.69945940503914	141	2.269872500490102e-05
0.4125288660955657	-0.4331099055686554	1.0979691469051474	3.5770373661113144	0.0	0.2758919663920303	0.011719532920097328	0.03133194891070032	0.05713376310918714	0.3894819298193211	nan	0.020728996609998385	153.29608940080578	141	2.8313941286717755e-06
0.39764453832901014	-0.5082719540821726	0.9692929431538027	2.7649717387749573	0.0	0.2502843246727154	0.012705347439372421	0.0328779461365829	0.05432570724260012	0.37690796128989207	nan	0.021837196687053223	162.47775645135403	141	2.0097515983983246e-06
0.3932014625076024	-0.41333941867601	1.0326545500679216	3.4506846001318565	0.0	0.2445335018540981	0.011293078534463886	0.029158031013529245	0.055473541530343645	0.3873639666661763	nan	0.021582218243192543	127.58040336486091	141	6.62465832299703e-06
0.41684626452239704	-0.47257819830671177	0.9026292917144362	2.3788033684045824	0.0	0.29833740307859047	0.014038518793268203	0.032999074194361364	0.05390385026798276	0.37039871479919745	nan	0.019643584451725267	140.72538891615304	141	5.16026275878564e-05
0.3978728459173676	-0.44930994961833237	1.1394827957244296	3.932576860668315	0.0	0.2573539031778737	0.01128672856690492	0.030849644896173367	0.05697337774541592	0.3919921522193278	nan	0.021726768112591763	132.5677599209132	141	1.3786326645462227e-06
0.4272634694238188	-0.5041550937118948	0.8782485714703366	2.0441875022317757	0.0	0.24234658740178974	0.016250796428616456	0.03519413779255999	0.052703326456190934	0.360312097475842	nan	0.01991907037747551	149.92894334997385	141	8.307717833115799e-09
0.39619842633440927	-0.47371496216963294	1.0173413503357995	3.1973618538572723	0.0	0.2551281784836638	0.011500020325555752	0.03097110909038608	0.05540317177171808	0.3834746403190649	nan	0.020122328902771283	123.77803754386323	141	4.812771355775036e-05
0.39811665946756586	-0.428908930505552	1.0236805334325616	3.1437934011162714	0.0	0.21135792744573523	0.011680023787302051	0.030177771732174813	0.056060579887996155	0.38459881498158766	nan	0.020269841755757065	162.43263198448784	141	1.3369204815443016e-05
0.4276419277559642	-0.45901227667203215	1.059630188123524	3.185409437969427	0.0	0.2645468965472597	0.01233347109146624	0.0324089351001576	0.054409914036115344	0.37063061934527125	nan	0.020254461051102603	139.9432484780695	141	1.0120537611287066e-05
0.4186578988342999	-0.5051412298557414	0.9322484006184034	2.31472356822963	0.0	0.2285439762099283	0.014757529381111013	0.03440269410239412	0.054498712506892324	0.3695716299012961	nan	0.019856050854151666	136.22765073911216	141	5.2656692069809106e-05
0.39450052795417256	-0.43333229407137813	0.9317019729100553	2.625986055049078	0.0	0.23309509742407766	0.012760493861533757	0.03079185043958788	0.05526118800139786	0.38216470676554193	nan	0.02160998548503229	142.91158569229412	141	1.9157236159019655e-06
0.4146494851034385	-0.4511923040987667	0.9807004244564291	2.8531307979718985	0.0	0.27713598073087814	0.012597758909302589	0.03193899826136829	0.05470574761993095	0.3771192637712979	nan	0.020093226259082397	130.12726859162245	141	1.4892124599271625e-06
