Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.03355237730240146	0.596799354587529	4.238350160221527	1.0628534471652824	0.041984006984309374	0.27332803001694805	3.392785008332061	1.8721867606882927	0.0	0.0	0.17101986731720503	0.04292291052936642	0.4310922694388863	3.4172279867729665	11.238729976332944	0.07749280060630381	1.5146840189939963	6.642692345510036	24.938556061947914	nan	nan	0.018900557684817423	496.7408446609386	680	3.764982974559714e-05
-0.043328884475357654	0.6688459892344245	3.4338663181120506	-0.6516064114918153	0.05243887338619224	0.40143526572706884	3.080148587501003	-0.07252159052187056	0.0	0.0	0.155364234979309	0.01807849237725051	0.07305565335537573	2.39465918329695	2.276853613410253	0.02898919363145014	0.14331595343750128	2.8044177298142126	4.503764112022892	nan	nan	0.018561374871632064	408.71368545410155	680	6.917722011031187e-05
-0.03175145826066028	0.6049681361706274	4.691606789137522	1.6084432619872955	0.04058747028695775	0.27437999079602204	3.6160151388523976	2.3408809704291347	0.0	0.0	0.15713345878269974	0.00477537109011994	0.08316360268019873	0.5869599883447791	1.5036586495043303	0.003998191848334054	0.08795720569108154	0.3938795700496027	1.2979372847514272	nan	nan	0.018885232873628588	472.60269793057296	680	1.0373701042506386e-05
-0.030953075670637986	0.6383345312017144	5.426470669311199	2.031001320837792	0.05743075751822668	0.46129865995250485	3.210277669680451	-0.654951495557854	0.0	0.0	0.1673225377009782	0.01159544005413099	0.15706369262872596	1.1250380733015342	4.198386585393945	0.019795086700280518	0.08476643956111166	2.6122869216484528	2.5187746421011314	nan	nan	0.020408200932396925	542.9981329696334	680	1.837126190970677e-05
-0.042716582399379366	0.6637858899663537	3.4234978002622274	-0.6288576307621331	0.04794538607110965	0.3741815479711464	3.45986536997834	0.4293804244963346	0.0	0.0	0.1391808504861733	0.012909589228857876	0.07430877153982796	1.7816114561919467	1.659738298712765	0.0373471873540151	0.2869298187246503	3.246173905826198	7.5967399851158515	nan	nan	0.019707110839454117	466.99084454679047	680	0.00011434986351423005
-0.040791453599028804	0.6433851354547055	3.5784290056041335	-0.5911975601095796	0.033417920896112285	0.2003918182409818	4.716180512530704	6.783475882867001	0.0	0.0	0.15565569741155028	0.006040373253239695	0.06608421734166053	0.9645429657785227	0.8636411260277975	0.003544059168274716	0.09065315285848272	0.360384633549518	2.341611352281046	nan	nan	0.019377352980041604	450.0023836950016	680	4.544754607512131e-05
-0.041659267483355356	0.5868569076293838	2.78393200700221	-0.6248451113319422	0.03458079781151002	0.12236581155404608	3.503124865980543	5.06828128309719	0.0	0.0	0.15930092226516246	0.008669629278780011	0.07186082857506892	1.182212994507959	1.0500346618777088	0.012535246538494471	0.39147112696570086	0.5168052829226524	11.74032279967978	nan	nan	0.019428836699913868	458.35217287931573	680	3.985083956064823e-05
-0.03268357454376247	0.6485785655412748	5.066923316388134	1.3160625495486507	0.041080991099007536	0.3256863029273547	4.214255120480435	2.4614951335580506	0.0	0.0	0.145649558680948	0.005192831360281203	0.08490512811514034	0.6813550368322256	1.5588094273538615	0.0042486428362839	0.09159859257713532	0.4211253363111962	1.3793466121354825	nan	nan	0.019810750968907817	432.5460001054687	680	7.79068503408042e-05
-0.025359843158672124	0.5581747642101567	5.634404639622479	4.696527891528078	0.05546976194038722	0.40919368426746244	2.595221550591708	-0.5862634799879214	0.0	0.0	0.15465399570700988	0.0038273357852807166	0.09595805674584124	0.4836624952917403	2.296635617632703	0.0054434382660801806	0.07514725604789743	0.706171484638556	0.6341617899471396	nan	nan	0.018693055097981803	475.33594274990514	680	1.9821698310054674e-05
-0.026803755537695872	0.5556702404128211	5.351495020485741	3.6091619873513925	0.03703910620341366	0.23014083549881237	4.028094211406547	4.018011244447915	0.0	0.0	0.15966766760183404	0.004226803135644219	0.0954576222015345	0.5111074007089953	2.157891831741037	0.0035966085233233303	0.08759949980109197	0.3568845791558872	1.620355368119559	nan	nan	0.01935184217941123	439.55802770454375	680	7.322465219610744e-05
-0.04715477149345293	0.646271438109953	2.696631022624232	-1.0205340585198268	0.040720968093220566	0.3028216091626587	3.7808992161094745	2.637434759259579	0.0	0.0	0.14711085680825634	0.02892732986181462	0.145707952333882	3.529609657480027	2.556043860937482	0.04464847075617645	0.6185414889401343	1.9576688692296722	15.690917085897174	nan	nan	0.018666912760022178	469.3371482334254	680	0.00016401764307788895
-0.03204252742733871	0.5722003351352349	4.236575574262066	1.3045758007084998	0.05457025975610352	0.3655035206172801	2.3037072464780466	-0.6704547898999391	0.0	0.0	0.1423604404124424	0.009233817339980244	0.11818034069865146	0.9146165351413225	2.7017760783731513	0.018254091930518412	0.0810416005467468	2.353747449927451	2.224949885806279	nan	nan	0.019665291077876082	425.7916294596075	680	1.172244079232395e-05
-0.04039413328699426	0.6082281118094512	3.403272564845282	-0.5982679116209406	0.05306194457085778	0.40120236365106	3.254849968476722	-0.19205194921319058	0.0	0.0	0.15556218245341677	0.006430043527925311	0.07399054447223474	1.0686942888879758	0.9302720112738013	0.040221931571840286	0.15940767067842734	6.578494660239672	6.451758289207968	nan	nan	0.02028752812805032	412.31211140084343	680	9.630031664094901e-05
-0.028382122866491444	0.5907079880242113	5.344912335719895	3.2330338395934035	0.057215075977282925	0.4645315265220731	3.3030195981985297	-0.49530231444183775	0.0	0.0	0.16578928502694923	0.011944617827112647	0.1882673686497715	0.945477662586435	5.449676689937274	0.017167328997677256	0.0832137276381325	2.124216785768633	2.2278739999544532	nan	nan	0.019465685698619034	470.4401335214054	680	3.9871561573935023e-05
-0.02174467146469561	0.5058197993003823	5.916323875475637	7.665038912136125	0.05758189958796622	0.45607084333352155	2.887414766571532	-0.6955033422598075	0.0	0.0	0.1462458956502738	0.012288350374818013	0.2932932215511842	0.5115731606255394	11.1697497767002	0.01736679062777402	0.08522294508997441	2.2109512549767674	2.008894242909269	nan	nan	0.01884811253479028	451.25907848410964	680	7.768360148842406e-05
-0.05592459918401216	0.5395026589660352	1.286180500429015	-1.6656560281100172	0.033051678456137656	0.12441766777418278	4.441361076140274	7.90645764582318	0.0	0.0	0.18048057530704553	0.005733212177303271	0.06624526935383723	0.5929243716878208	0.1416780325238891	0.0033910195289508227	0.08277198314208872	0.34245784171781013	2.5419172885498784	nan	nan	0.019539135241766287	426.9747186222242	680	8.400987422573815e-05
-0.050710101763646764	0.6473287455565324	2.3996008335724572	-1.3836179394904198	0.030791433799320478	0.1554480602762769	4.644622531947648	9.01221765794359	0.0	0.0	0.17362936899597273	0.00633097619945272	0.07378854519035749	0.9206774676964036	0.3775985486970792	0.003343438275131727	0.08627336106133371	0.33851608268812994	2.7480494229610275	nan	nan	0.01935170267279046	439.5941913347453	680	9.589510008578134e-05
-0.041733724258010696	0.6285789541248636	3.269854341233318	-0.6178011438807088	0.03286837760425154	0.1682599141648094	4.469936341294499	7.237346233188513	0.0	0.0	0.17200032666101286	0.00723578336789138	0.0800470618259953	1.1077164360037677	0.9454400145700852	0.029991678128313826	1.661453965800758	0.40724764412848113	30.142985598023763	nan	nan	0.020061069391999337	446.0689015408344	680	1.5885653360724825e-06
-0.041089065855692275	0.6265667855527919	3.3607539039343113	-0.5857657791934101	0.04316397630401547	0.33162301236175196	3.952657204262833	1.8852555212162148	0.0	0.0	0.15496162586217443	0.014182694940798435	0.07396428452199244	2.0178993386720157	1.9804723317079236	0.02817933999752642	0.37416889286270616	1.6522814464817488	8.524298214874888	nan	nan	0.01909354435295424	491.4139297349694	680	8.598307643916418e-05
-0.021298850356982868	0.47526007678369875	5.775415592215481	8.089905569550332	0.05547792750560099	0.38405193222085016	2.437226606710248	-0.6295330421540192	0.0	0.0	0.1632149202903887	0.013674340785932215	0.3329949601869919	0.5129458996311764	13.251473673628166	0.017357888434048063	0.07979571281625053	2.165999869194717	2.09647225129526	nan	nan	0.01906229609435295	467.99865112798733	680	8.519498406615789e-05
-0.040706713116478	0.6164773652295418	3.3438259243080255	-0.5933141827101692	0.036532292205330386	0.1697797064296348	3.6352031514288763	4.118568590645625	0.0	0.0	0.18025983131616352	0.010066583377379701	0.07348443694342827	1.5174895295504696	1.4253330982689973	0.011725163234213798	0.28684113164335306	0.5555113099842903	7.421967311658493	nan	nan	0.01959828011484599	439.66041156387723	680	4.115772461801111e-05
-0.040923928107780116	0.6472272656700381	3.6469300408449823	-0.48518161799092596	0.055405998685731594	0.37186230876265763	2.4077047582644755	-0.6945356379589169	0.0	0.0	0.17268943407851378	0.016069060821208347	0.07231084102680002	2.233586341001823	2.401214276995728	0.015095885769164874	0.08174505498657308	2.0513940803344624	1.8560620867404884	nan	nan	0.01951250449858688	438.6118699297714	680	9.356393402724269e-05
-0.04131798648441598	0.6045467676034588	3.181880283199983	-0.620262213993491	0.05445173290757088	0.33291600993628384	2.2686567623083924	-0.5774918063255059	0.0	0.0	0.1697738229362203	0.02063352126536555	0.07027785333804143	2.7987850647415975	2.8086121589247623	0.010414388523746432	0.07570547635300898	1.4094903327457502	1.3629573801650776	nan	nan	0.019198497412095006	438.8670731856023	680	0.00016106806371006413
-0.03456947812945743	0.6219564119478078	4.322396633129379	0.6318692744861031	0.050379852475097575	0.3547111247904844	2.735150422170064	-0.1867840990213781	0.0	0.0	0.13884522244078093	0.005294401144660288	0.07697892494742237	0.7161616417757208	1.2760623429815556	0.005054030384221031	0.07719260973883288	0.6449017067985503	0.7790552072755004	nan	nan	0.019688351626956882	477.94340196841824	680	4.1448702921036516e-05
-0.02660390590054318	0.5760796017290837	5.70955566923955	3.904515511901711	0.06310727155749407	0.3520104060953263	1.4008507486425115	-1.4166357431202303	0.0	0.0	0.15143396288475786	0.01335708951444492	0.2407925562183991	0.9581940062181857	7.206727019605254	0.009356539383290619	0.11559897192799598	1.3961568610531407	0.5326416950580493	nan	nan	0.020150522241799196	457.1205873653125	680	8.703048166410723e-05
-0.015704670148341093	0.3329006044007982	5.865028386561035	16.010141006171967	0.03243103430793748	0.14274437773493243	4.033269044105935	6.930267016929702	0.0	0.0	0.15759410156646947	0.002305129698855213	0.09671159166858267	0.4199965135215207	4.92854193466456	0.0031139467766293505	0.07820638032079849	0.3059422796423159	2.04996120076041	nan	nan	0.018529259079644922	466.5744973133808	680	0.00016852578928926921
-0.04253114752516307	0.6422812202657122	3.2879616738553583	-0.6319840232663915	0.04063833414892004	0.22690189307116448	3.0741262017495776	2.0087353295236987	0.0	0.0	0.18531033600234442	0.019765705147080537	0.07344035917597941	2.6007226750257	2.541949651197084	0.017906153575309558	0.27958353437824834	1.1441310999623235	6.27178799333914	nan	nan	0.019453487572056435	430.7838067349768	680	2.937311668190893e-07
-0.02757765814919566	0.5575242543059011	5.144220756066754	3.3111018889970265	0.03352546433448911	0.2060586471810938	4.79947131491753	6.993017161365469	0.0	0.0	0.17174973144421882	0.00408000400980757	0.08970009893742753	0.49022243825644685	1.921489639990204	0.0034110529448894145	0.08599640106787979	0.35448398704715167	2.2304915101620013	nan	nan	0.019302253948059206	454.94527839877503	680	7.552785864765043e-05
-0.0351048513143567	0.6500174453152814	4.545073439047122	0.8514996248766131	0.04762440497716591	0.3908343316706333	3.755794785376417	0.967172080636098	0.0	0.0	0.1587071895409665	0.03708055882559219	0.3068699001253801	3.4034237827437455	9.147239665885362	0.03963637153514388	0.3593251342768975	2.8436790561990333	8.82576374150682	nan	nan	0.018811070446289185	438.7798498963587	680	7.444977489210145e-07
-0.04097456998169724	0.6214685163292344	3.364344159207459	-0.5964598099012797	0.05491682874279502	0.3880545521787995	2.7008723339274026	-0.6188678408057403	0.0	0.0	0.14628186922889866	0.009287021478205981	0.07174311345757478	1.4038188688966677	1.3024279002241372	0.011510602280843996	0.08136078372010008	1.621730591204054	1.5236614446779926	nan	nan	0.019234818225372388	469.3618089504435	680	0.00016505957350743716
-0.03820019984188061	0.6491898763768149	4.025125619878512	-0.047395544523222824	0.035018312325572065	0.2631230051397565	4.960079178117141	5.970515251269075	0.0	0.0	0.16036572301161167	0.006200150882280542	0.0691420945704801	0.878773743686132	1.1380561979615322	0.003723710755790033	0.09238941948215287	0.37372891209099235	2.1144724489670788	nan	nan	0.019235447028954883	429.2040549290237	680	0.00016553079297612947
-0.029931068053384968	0.5851592557713328	4.856853738904663	2.4200415537561257	0.03715931544298412	0.27538647149032563	4.583601617967194	4.6349489009923825	0.0	0.0	0.17171877367607358	0.004461229513024412	0.08612457479477231	0.5155720165337017	1.680893030077895	0.003744422227430544	0.08943963914940858	0.3677943751344661	1.7458743026542687	nan	nan	0.01867649071029498	499.3088280147662	680	4.9439587446477177e-05
-0.04113405239645462	0.6160488154908117	3.3381881579895767	-0.6035364399703922	0.047593816183234106	0.33638181468492045	3.317358582902891	0.6412413122811794	0.0	0.0	0.1796418201904661	0.009282836516252724	0.07243957814994473	1.408100824358318	1.2961676557367217	0.016072638024463126	0.16124750880267943	1.4082284576365138	3.4771728776605104	nan	nan	0.01918922314211688	417.721589519797	680	0.0001702859819625471
-0.027395584673957862	0.5526146177304015	4.900207003437442	3.5082838948542765	0.0559928877692486	0.40794647733591927	2.6026353218900833	-0.6050969873375761	0.0	0.0	0.12203562046348217	0.013025641416321065	0.21839283478187524	0.8548531368183667	6.166018042200542	0.011386933609249361	0.08069449853361724	1.4484361141529607	1.3620450688270023	nan	nan	0.01915618321074857	421.8629832933391	680	9.487798522885171e-05
-0.03946248057564283	0.6625141618730769	3.9546530950808623	-0.189867054555443	0.05040608349795117	0.4092606929582742	3.510182585481231	0.35666856132795866	0.0	0.0	0.1570555710390151	0.006553198396755333	0.06955066767228107	0.9395591643833185	1.109342910047891	0.005016699068853381	0.08134975957451135	0.5384512097683221	0.8706873820117434	nan	nan	0.018536536135849477	434.7188632774375	680	5.846375989925487e-05
-0.023334454109226632	0.5191871160142598	5.8462179510034	6.169767667604201	0.03937395465540794	0.29643018710645186	4.234000214742767	3.3826204897525187	0.0	0.0	0.16082708695335568	0.003622359206736314	0.09987776004676091	0.4691047780470252	2.7607445728523006	0.003860811367564554	0.08815063875523582	0.3650510215342586	1.4528968106728057	nan	nan	0.019341365186603315	492.4188510884776	680	1.561105780681469e-05
-0.04674434955680984	0.675448238722332	3.0560070284914675	-1.1648364584403652	0.03543898495797082	0.2224888280968399	4.14811274385329	4.770723822925731	0.0	0.0	0.15213493263791186	0.006752662399092779	0.07298086684220784	1.0788437385960044	0.600327863563179	0.0037187920798382734	0.0920740803652316	0.3567684380868943	1.9105424599086045	nan	nan	0.01907145833183292	457.00554559394357	680	6.914367052986524e-09
-0.035090958837258324	0.635265446760308	4.519499079215458	0.7527035460270199	0.05518360624622254	0.3554252281465846	2.3074568829688196	-0.620109302297688	0.0	0.0	0.18678282368337001	0.012146241054852513	0.11481173284015894	1.3793182563242956	3.0118647899823756	0.012632006386313344	0.07827017216529486	1.653100016396564	1.5626928619621145	nan	nan	0.019633105681537477	447.18240147058464	680	4.690435366494382e-05
-0.027968742834686755	0.6144109552045303	5.732227497058258	3.4606160089660474	0.05747155803958859	0.4387655862520205	2.826146331206436	-0.6970755939055279	0.0	0.0	0.1570996095951292	0.01604251230591791	0.25503475395843284	1.180761341767441	7.707936705377021	0.033002836347054476	0.08982311766739243	3.741306899467662	3.8938956094396207	nan	nan	0.018940804855447746	491.9554126534653	680	4.801406911668807e-05
-0.04333241279741973	0.6539558273199191	3.198407017922642	-0.6513751836659691	0.05359778407131266	0.3887819111849358	2.6145615814181	-0.37775424219973475	0.0	0.0	0.13370304694731366	0.006800255853072146	0.06598652168213937	0.935294632806253	0.8069266141367127	0.005543587677825146	0.07519624254070217	0.6733766519786573	0.7141404127830402	nan	nan	0.018056629144147712	474.5717993020149	680	4.138160768409313e-05
-0.04195167753356688	0.6144802844974286	3.0627519441110165	-0.5553106719302757	0.03958755448962514	0.2531979691665652	3.7195294552429714	2.8414524514414254	0.0	0.0	0.16550057189801076	0.019743229888769198	0.0702279207307267	2.4413811273058967	2.540663464810024	0.025102350317115718	0.41855692056487165	1.2224291322805034	10.249997374049803	nan	nan	0.019266492237136404	432.7780977468062	680	0.0001258163909241174
-0.04257441047333288	0.6670736800663848	3.578933593269901	-0.6476988978121139	0.04488471008739925	0.3363752523792253	3.654198174476617	1.3452039965939464	0.0	0.0	0.16974240595800516	0.012833292671023122	0.07553601567887525	1.8597010015735789	1.710891122357275	0.020323574660737975	0.2442144959058302	1.3891417097528431	5.280813059118078	nan	nan	0.01897207078263098	428.631920413741	680	5.2775379261505544e-05
-0.027903407034492123	0.5794938367453552	5.226869673612393	3.3674659578946358	0.03330934040766098	0.1918335993138845	4.440350180976792	6.84992118737917	0.0	0.0	0.1698315593900802	0.004184990899300189	0.0901200448343357	0.49644547789798166	1.9391415583103822	0.0032991599778210423	0.08329829797424057	0.3341151623454284	2.1046010270483775	nan	nan	0.018965474681916047	428.9421567287995	680	2.2260460008655157e-05
-0.0353566886149248	0.6564957907588876	4.656543143100416	0.8191347326286942	0.056573549411430335	0.40383597094651724	2.6755340068477773	-0.5761396381314005	0.0	0.0	0.17283578195094354	0.01823302589326281	0.14882905366527172	1.9905229108876947	4.549532524865123	0.015382273069233121	0.08014486587912123	1.9057191704526968	1.8982830111467202	nan	nan	0.019195722121499142	473.22271218083216	680	9.741568882510435e-05
-0.04307091721505918	0.6162294885747714	2.934666051665446	-0.6416352449475416	0.05267761990753028	0.3645994447055096	2.658052655627232	-0.2156137905108959	0.0	0.0	0.15675761654123316	0.01238356337966351	0.06938883173502064	1.5928486575374239	1.4603684758248667	0.029084069130663193	0.11956992287982138	2.9180849393899866	4.270010006523879	nan	nan	0.019091908647229303	499.6311592161913	680	2.356812111668772e-05
-0.0171902691138619	0.3648596824961408	5.883543715670396	13.180830280280853	0.03288652087412203	0.1398331634684728	4.105433365188547	6.923605539152591	0.0	0.0	0.16784628316807118	0.002574489163228999	0.09908951549212153	0.42173439981705974	4.394389041192223	0.0031569137274607417	0.0781706753938596	0.3153449482089492	2.0778203791651504	nan	nan	0.0188783859327028	389.9824611410556	680	5.2085350278325124e-05
-0.030109773479652047	0.5934882524463876	4.985704174493643	2.1751424932286456	0.040471313565236366	0.25716463724049915	3.510028194732766	2.3121542822464245	0.0	0.0	0.16430246032262463	0.00461546140674246	0.08794996408925665	0.5667322809559026	1.7076684007734666	0.00392682489813978	0.08696755165999756	0.3892542906774039	1.2906314008197164	nan	nan	0.01896145173322382	417.7746140032376	680	5.488100828388443e-07
-0.040025122267669966	0.6439163346145629	3.7057136582304033	-0.2514159275929429	0.05523531568191142	0.3606929036278407	2.3085670292707183	-0.573729253351053	0.0	0.0	0.17237203890556124	0.006464768218355288	0.06806022554885316	0.9037988025387664	1.032478770432605	0.005527453393477155	0.0722601210238498	0.7181002155710063	0.6539771428268016	nan	nan	0.019078210425551467	433.2990853905005	680	6.488303126054843e-05
-0.0424096588804217	0.6388334635383863	3.3042889686061825	-0.6139122546923472	0.04424870074454579	0.3362651721234144	3.7210168487888584	1.7244743599451307	0.0	0.0	0.16632940283273673	0.00883127443721643	0.07313612196695451	1.2662115160021834	1.14093609016367	0.019653746354628465	0.25088597417609054	1.178338075196122	5.419530481703936	nan	nan	0.018500910593443665	463.1389140213013	680	0.00014655245356050376
-0.02972380658740026	0.58292723443178	4.912835479475926	2.398200597376394	0.04831867864363826	0.37935819768310736	3.456992939281304	0.6606056579584845	0.0	0.0	0.16621642908524775	0.004461267990838735	0.08742324558011622	0.5350908066837103	1.7067242650793069	0.004791591566655873	0.0830393504616879	0.49664862221602246	0.9281194703743799	nan	nan	0.01964143800608624	439.3121860455221	680	5.020378224724351e-05
-0.04317032001775267	0.6083865234658323	2.890550624237412	-0.8014763422244409	0.051446191047384904	0.28530823788467946	1.9884173883085947	-0.46842413442608793	0.0	0.0	0.15891651916206484	0.019662112786043517	0.07731390733045462	2.6107148716821977	2.2348405180507753	0.027474180670992387	0.08125293741243633	3.1477677578290244	3.9287263401167007	nan	nan	0.019846143932306437	450.85422402685316	680	0.00018405756071589898
-0.02432665915195098	0.5549567440657603	6.031196131087371	5.719566165470062	0.059203816559201705	0.4889542360477507	3.370742840220524	-0.6126763525529221	0.0	0.0	0.15329987455625418	0.010682469694562102	0.2260615606885866	0.6250476815123349	7.467777148413777	0.008262161608439955	0.08325547735580893	1.1156344797653128	0.9924120061011545	nan	nan	0.018976589444303485	436.121925871192	680	0.00010253466786126837
-0.04121925083971456	0.6137893956433432	3.2363395648722455	-0.6100386467133201	0.05369774538755223	0.3628051447881029	2.5730415025362263	-0.552501785666325	0.0	0.0	0.164820842352989	0.012377769556405405	0.07092115130689325	1.779427044889488	1.687616535557684	0.024864823816397985	0.07990747552528848	3.1108015942581506	3.45843943738872	nan	nan	0.019878414954013005	467.0746980124801	680	0.00017233827522745613
-0.04027839264396382	0.6090474777156787	3.2060007664760883	-0.5035732602907513	0.03689417098502523	0.23250444631771305	3.925293385286319	4.058197286236967	0.0	0.0	0.13615616199202676	0.006465320711149136	0.06385671712141605	0.9333087461740552	0.9084188910986091	0.0037324439304152746	0.08973163154257036	0.35376080064039317	1.689477755413335	nan	nan	0.019000565627685984	410.4041756702561	680	1.2925569453567919e-05
-0.03505164623411927	0.6913782340162598	5.145400736411657	0.8431822762932404	0.059244314381297514	0.4998307835531823	3.354786253319351	-0.624390661517895	0.0	0.0	0.1541684859124823	0.013220640440096743	0.12472196226709042	1.531111612076562	3.440405630390287	0.013402871380486903	0.08390212785106985	1.6991296436077734	1.5914759726789327	nan	nan	0.0192520065417104	506.05322392256556	680	5.163072217602395e-05
-0.041067722245780036	0.5995861051331541	3.022458638313701	-0.5912107031788301	0.04740088781911589	0.3223087515547855	2.853567578014693	0.40990635875807463	0.0	0.0	0.13749403306566266	0.011731545718229763	0.07210881089956117	1.611735939858453	1.5421457748456942	0.04367542092190424	0.3298189431565149	3.51822413305666	8.649743699917934	nan	nan	0.019186254017074862	419.23082297271776	680	0.0001505660339391813
-0.026643943515650248	0.5975380332614582	5.9048443507158925	4.20286080338538	0.05547860035317287	0.401876932863663	2.68355895018209	-0.5770530183035582	0.0	0.0	0.16163016981880604	0.018378713096993404	0.31580827613075346	1.1989361755295573	10.145313783585193	0.023144537896379602	0.08221624761217786	2.7898960794458385	2.942239273535801	nan	nan	0.01911177326701484	412.20091363681644	680	8.864330081838965e-05
-0.04242363295605711	0.6714389485582435	3.570413804129436	-0.678780228055071	0.04636346051524054	0.38157616475101624	3.863813750128643	0.8341545189676323	0.0	0.0	0.14156694986800658	0.013699576652434986	0.07618930737790319	1.9989437071562086	1.8098372322549552	0.024661064741350103	0.24469661827032016	2.043481813693907	5.714236347904786	nan	nan	0.020386301835753635	484.2134872343802	680	7.397241966880232e-05
-0.03175428129057756	0.6440239086586189	5.23520955577763	1.8411297174185364	0.056310544445465904	0.39831769475391454	2.559913374527473	-0.6588818645913443	0.0	0.0	0.1620575345158144	0.004845003889171806	0.0860951362099327	0.6300692283373541	1.626616057829617	0.005485278174682251	0.07287910849900597	0.7442146938731196	0.634294620330889	nan	nan	0.018587217893416524	440.5257770881998	680	6.73426584784292e-05
-0.04719644641137932	0.6368958235187612	2.687105595836127	-1.0755779637558176	0.04274429215436126	0.31756639007891757	3.799210146338445	2.0602736392386247	0.0	0.0	0.18292248549276835	0.030663049493017847	0.1566858853289745	6.333634800078817	2.6724318084939975	0.033056036245281195	0.4327986025151763	1.8522825330773651	10.32614513797147	nan	nan	0.01895061119306754	407.79849600839003	680	0.0001619446387854344
-0.043198781372328354	0.7054936539129893	3.8729425237215858	-0.6211716696612868	0.05773057971845974	0.46339154824657947	3.1196109499206734	-0.6156252658809106	0.0	0.0	0.1655000059261747	0.04627254457424268	0.07555652493784165	6.935886386407954	6.275109085943338	0.03939628585197852	0.08288364785745217	6.552234474001759	4.858095061027875	nan	nan	0.01902450961755485	451.8150785273248	680	4.015251856378412e-05
-0.03403285994410865	0.6367629304060245	4.4515835205256105	1.241293533794869	0.05612767354219517	0.40182242290245385	2.4856440279716336	-0.5992421000538025	0.0	0.0	0.1414558965304749	0.01749202095562874	0.1698295087290156	1.614371267881637	4.679544519019554	0.022211510161199377	0.08061742646502054	2.5454399345388126	2.5959153472734573	nan	nan	0.01840864274311669	476.2534836171309	680	4.534519695028901e-05
-0.031005443483302586	0.5921737777743248	4.6749579597245265	1.6954934548229004	0.04189132542888063	0.3017563261089321	3.6550020256333324	1.9119516642961287	0.0	0.0	0.1325582228825933	0.04011078993031425	0.4826536702585279	3.1559597349342075	13.191189892050279	0.05548995607625945	0.6766079249289185	3.2034745878556192	17.72710556808395	nan	nan	0.019824933566391388	478.92347465928447	680	6.983816151433288e-06
-0.027160669964204742	0.574643816616971	5.400403775250976	3.6655214836088073	0.033502282476673084	0.1738440666194198	4.073299709387114	6.467082567988698	0.0	0.0	0.16546553008537537	0.004221628269753974	0.09368877698285055	0.4959899977629205	2.1069531842898392	0.003205804945321744	0.08049203826398174	0.3124694520069511	1.9601944732575163	nan	nan	0.018234365524178967	499.51974654314154	680	3.0331820246737812e-05
-0.028952081380316352	0.6126588482654203	5.4599568687333235	2.692857861048255	0.037697329883689346	0.2786382563411431	4.4195166227700735	3.8220728432488777	0.0	0.0	0.13760969417524968	0.004662093910195009	0.09330047253777496	0.5810883844706112	1.9631506978943718	0.0038337145697331376	0.09104331829263382	0.377220757667736	1.6340316426130979	nan	nan	0.01913424621764994	404.72808814085363	680	3.1277152062333786e-05
-0.023392479253618648	0.49450881101476213	5.365136386054912	5.931477295408637	0.04299221207250148	0.30708336203529535	3.462370507002718	1.6214149009045855	0.0	0.0	0.14968745189805716	0.003544409955816563	0.09722712637593012	0.4275103519942389	2.589790491919806	0.0041556082790764615	0.08539487437099785	0.40647456646685454	1.1041731858264172	nan	nan	0.018579851404792055	493.39233560248886	680	1.4550573305998586e-05
-0.021030163290488013	0.459805093114687	5.841806927033041	8.047258353359611	0.03837456027388786	0.25230188019806093	3.99715569733131	3.4299674750349096	0.0	0.0	0.16090190001171187	0.003290725855908172	0.10258327017856123	0.4485565631993209	3.2822090467802125	0.0036852951709295256	0.08739459138888156	0.360822653731675	1.480419310112876	nan	nan	0.0191871258354728	492.68519580109245	680	1.8176167025511467e-05
-0.028560243344542657	0.5560523294947493	4.784423609448435	2.6241480042661975	0.05473990541469642	0.38215643633483715	2.4136717768840614	-0.5761126879582632	0.0	0.0	0.1286325004656571	0.0042892132218710355	0.0887147976261799	0.5059796135419004	1.757249089365411	0.00537922586573969	0.07385662708957588	0.7008421430481049	0.6324779580584968	nan	nan	0.019262911851988633	439.25954690249466	680	3.9523136870994045e-05
-0.04239649747065388	0.6260154526460129	3.1445980533798767	-0.6206869169495781	0.04437519098064935	0.29069310721807506	3.1280460762665028	1.1582836691731846	0.0	0.0	0.1756603341807802	0.01773753977579179	0.07179182094120118	2.3151312143486757	2.2512458454345863	0.023012696308510883	0.26522838714205443	1.6975237641587624	5.914058234490509	nan	nan	0.01882089570741685	400.3495690872572	680	5.755997320227681e-06
-0.04098254224157871	0.5541496102414575	2.6229230708815914	-0.5852620754960478	0.054660142625922115	0.3481681995327448	2.2339843380146656	-0.625541933007635	0.0	0.0	0.13479743130416638	0.00817059057784264	0.06640714491314789	1.0983579049641161	1.0115411952810607	0.01505667754992801	0.07802771504320008	1.943711355416241	1.8650173336511664	nan	nan	0.0191898948428552	425.66650086969105	680	0.00015891806877644255
-0.03520141707702196	0.6474683156248284	4.58159008336631	0.7868488946210355	0.055054516661740216	0.3834616028729775	2.6492630536223896	-0.6147988709339572	0.0	0.0	0.1745622141136089	0.01776066103064594	0.147904125477282	1.9404201837493353	4.415201554753593	0.012153143546577927	0.08157316375268372	1.6823819658693222	1.5938829559019911	nan	nan	0.020005025976446128	469.1646667655356	680	0.00010383987206941545
