Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.023306621908782188	0.4832765686843826	5.444029657015274	5.758191570356318	0.039840305731640324	0.18651652341456337	2.8246529932385442	1.87501904350638	0.0	0.0	0.15880769457455646	0.03196372513632201	0.6620663681302208	1.1966294076835382	23.73665141429656	0.023870691953360224	0.40331985168639495	1.549933003088833	8.941784076513372	nan	nan	0.027339648027519675	382.5280629491535	545	5.892014424499774e-05
-0.02497816346243742	0.5289015828169488	5.386663753390124	5.015962286678023	0.033035731424594816	0.2501552883379901	5.189675508728499	7.934062917234556	0.0	0.0	0.16301901979866906	0.00335427416072942	0.08897585645515108	0.4922308930299959	2.0427140319299286	0.0069165231181606	0.13411695464693596	0.5243868796426545	5.4336556149642545	nan	nan	0.02516694150447968	337.0344725993736	545	0.004616373240111652
-0.028091982030596263	0.5759920447689721	5.184384186627051	3.3097159303297117	0.04424469541586884	0.34147623721575054	3.7428368796887366	1.6495820338931013	0.0	0.0	0.17529433550763623	0.005295916247590682	0.10461299557786591	0.5733887481134001	2.4453762919969178	0.007306540541758166	0.12252840428800024	0.5982299481439695	1.8379828867756933	nan	nan	0.025476065162708034	312.3251298836739	545	4.530810722820724e-05
-0.025633587359286003	0.600884604556575	6.15724580221943	4.842257237217992	0.06060827972094085	0.5156910327354385	3.2839236097017057	-0.7915891517087105	0.0	0.0	0.15668653530535492	0.013081080531813394	0.24982473352574872	0.8118350263023966	8.034240610290855	0.0230161198426182	0.12287793384603965	3.059782070108416	2.5279594005312362	nan	nan	0.02719784272617118	333.95300824385674	545	1.1039706806697682e-05
-0.029066342575743365	0.5608560381003895	4.909938489739065	2.489765561467869	0.05026428792602222	0.2799285696502272	2.1588899217237545	-0.6142768858144225	0.0	0.0	0.16274550020404072	0.010961266656316915	0.16744862129349092	0.9916623031213083	4.504993000881331	0.008478734060360815	0.10125970628049918	1.4008229219829458	1.2537099955972006	nan	nan	0.02741677363146	265.0068455136952	545	7.025019880068337e-05
-0.0315882169066819	0.61938440239601	4.950450321068395	1.9338476706803054	0.036752006699105166	0.2897984811728307	4.7508157225239	5.370166140182526	0.0	0.0	0.18497152709381756	0.005564953395467032	0.09252504767970915	0.6522894547903482	1.8848233832017587	0.006119408699330253	0.13492776942953183	0.5203930475645264	3.233440746829998	nan	nan	0.02548846657262545	330.32213127985256	545	5.785721123073138e-06
-0.04075163157471984	0.5626573367483725	2.6960881652291997	-0.595247566486064	0.0374847201935673	0.17671182529871776	3.417925051772569	3.2529237391479766	0.0	0.0	0.14174186653224585	0.008484316083275767	0.07307004205628775	1.1631824170011076	1.0578613647845665	0.014407377374586083	0.316503314040991	0.8029778505245992	7.583411812395817	nan	nan	0.027456848952458743	383.58271806033616	545	1.3412863375174154e-05
-0.03489533886183771	0.6343534103517923	4.504763383387015	0.6389842597388894	0.05339317012948386	0.37162451182986306	2.7331910711685534	-0.6153591224472795	0.0	0.0	0.1529590151966493	0.01606385058144061	0.13172579377093485	1.9155238831402732	4.004317625525454	0.010673800922508248	0.10591922783540803	1.5946144679694698	1.4529454352995625	nan	nan	0.028409346641873418	319.690228969136	545	0.0001252745291977949
-0.02085958384998632	0.45904055301767915	5.7786101284034075	8.377528706540948	0.03935048535843322	0.29816875408223914	4.357187969635153	3.260173154668579	0.0	0.0	0.16571906574836093	0.012617363092182143	0.3243976048562881	0.5216741493307557	12.829432274864244	0.019043832468800703	0.3346941236259686	0.8777157905222033	7.8887280925236585	nan	nan	0.026178206919914487	298.06645901666275	545	6.686371890589705e-05
-0.04152653022289987	0.6489617551256504	3.4715794354259755	-0.6135860131736767	0.0449160457867368	0.31492538628420225	3.293309914963266	0.8106706048591447	0.0	0.0	0.1456334791477001	0.017700972976327667	0.07902151425403814	2.4725293488712468	2.4292164214145116	0.026014155755660795	0.28137759948856933	2.013929044435804	6.049371705789128	nan	nan	0.027763853086225067	291.8398016876056	545	0.00010214825862032707
-0.04143317471412333	0.6389250462078653	3.4471555326860477	-0.6139761944437397	0.05519215474409078	0.3756040019418057	2.416403663964557	-0.6079933326202875	0.0	0.0	0.14844835203843482	0.010720536949699044	0.0760813244244119	1.5926326002290507	1.47496485394053	0.015402311699810656	0.09649405987400653	1.9210394547814067	1.8514345158392576	nan	nan	0.026850182406380166	314.1283380610375	545	2.1696071704857703e-05
-0.03037162075816846	0.6317801300732682	5.321914203619421	2.3971616581635344	0.03212614774536138	0.23708085328010098	4.988157089955845	8.651539945522037	0.0	0.0	0.16268861738673662	0.005663966917005714	0.09873272037082675	0.6456866424254644	2.159385127570941	0.005150130765876559	0.1286771936781895	0.467451513087056	4.191589794302607	nan	nan	0.026303397800991196	309.3742884786354	545	0.00011839955868872438
-0.04405906407171967	0.6520527017992894	3.147593878791264	-0.8302485741391905	0.044417916831979376	0.2999349109273894	3.147260428704959	1.0316260522691705	0.0	0.0	0.15613330814572068	0.017214028886435973	0.08258566966711944	2.345250881158364	1.9216099026357465	0.015950747249854236	0.19847623975018236	1.133397802067564	3.7538126578552027	nan	nan	0.0261834970759985	313.3637657739952	545	0.00012347657815695584
-0.030043362231468418	0.6337319751474169	5.447009268663768	2.544452583188839	0.05867023181102371	0.4466550117142104	2.7488448130903578	-0.7107009196518097	0.0	0.0	0.16144514336489377	0.01496654525827723	0.20569217278357455	1.2743402303646953	5.9526504466642765	0.021890122175579507	0.10380899221194703	2.636120301135242	2.40346005018318	nan	nan	0.025630659596155667	356.8745944041508	545	0.00019883945443354713
-0.04962867521544834	0.680910059617917	2.8736803482437234	-1.3162468160135607	0.03619179307232678	0.2962047487996695	4.855004268638551	5.671732922877473	0.0	0.0	0.17807838036321166	0.007019439731538291	0.07749757777941191	1.045682764888336	0.49680189519752604	0.006413599732265518	0.1405927231122762	0.5191180982973589	3.5184272555267317	nan	nan	0.02627229895931041	297.3044865970844	545	1.1053933859769291e-06
-0.025886643600805503	0.5528529027617304	5.463865606296881	4.333812411903995	0.042840012682980655	0.33394445684545865	3.9146717479492743	1.8935080985482555	0.0	0.0	0.148229572227697	0.004946174753582111	0.11090780347340548	0.5343027415238142	2.8213163883346573	0.007122117713009413	0.12628935649457648	0.588027069696466	1.974790493034694	nan	nan	0.026689555111482882	313.42361645356306	545	1.594312017197344e-05
-0.023015459387451864	0.4701881619731174	5.060301424432975	6.282356768315862	0.03381832647468075	0.20928800544048515	4.443517151593068	6.606466003809908	0.0	0.0	0.15814668866515563	0.004060078412562729	0.10707465728787185	0.4187490204824753	3.076982068968044	0.00499895197713196	0.12691263315932674	0.46669928691885065	3.467286975040668	nan	nan	0.02559739298064552	340.48422985323776	545	8.801013741313325e-06
-0.03157009268077282	0.6678387644315209	5.5333609898054785	1.9142106640255891	0.05904831412531042	0.4834126684469252	3.0748038838374403	-0.7207618208656774	0.0	0.0	0.15496500197274796	0.014595934737450245	0.17766272578704032	1.436028323778141	5.11350271677306	0.018888793651727465	0.10885950285053586	2.3870828785340388	2.1092957199322555	nan	nan	0.02740138320500174	330.46944764848433	545	9.584908412196426e-05
-0.041515839180294445	0.632936371009376	3.31194908444588	-0.6743165378224827	0.047158570086549334	0.2671284891135465	2.290803744639853	-0.11945255221576252	0.0	0.0	0.1403537851450075	0.010822287281141874	0.07775187447766951	1.6076598866889547	1.424103706388035	0.016640926444613457	0.12772044976002062	1.888010374614331	2.944425409368813	nan	nan	0.027324303477083228	318.1256268512376	545	0.00019973198841993932
-0.028072336431721467	0.5396509717432584	4.559888914236863	3.166949251802098	0.03258904328567813	0.19311634441543013	4.469490822046025	7.5917256757041	0.0	0.0	0.15536421570307535	0.004925594564487656	0.09712931576351719	0.4931265952835293	2.1531199754033343	0.004790935117901851	0.12494474657507532	0.4470950967769416	3.7601057308370014	nan	nan	0.025509299481841746	286.4098980414302	545	1.308582338381132e-06
-0.04109769951648112	0.6158302595986065	3.1802759712834536	-0.5176039836661809	0.04232761234240523	0.29650262765730107	3.5820769452725028	1.8199407788750432	0.0	0.0	0.14900974194263816	0.021397647600107483	0.07832013390511722	2.6699956079237923	2.911223352944881	0.0321678630297354	0.4349730858264929	1.7423586384804475	9.582871989837736	nan	nan	0.02691988440618598	307.6522792952436	545	8.791269656427629e-05
-0.025860143333818586	0.5399675745110206	5.41380029309349	4.370717447151193	0.053502358704025976	0.359165033469715	2.5681958256690223	-0.6361104489749636	0.0	0.0	0.17613706268550508	0.009982818441423402	0.19162637470879057	0.7072081940105224	5.6584712779451065	0.012250038576366418	0.10363779854903865	1.7895549893356983	1.6685538693017505	nan	nan	0.02614258225637414	316.8590703135362	545	5.098791840862818e-05
-0.041444228653176096	0.6394788220929613	3.4549680724255207	-0.6220920008261926	0.05363877693458585	0.35538168495476224	2.4233891314429683	-0.5997717085050863	0.0	0.0	0.15020811698160436	0.010081168752305358	0.07663963234625143	1.5148752532509804	1.3835464671180786	0.017942692575791175	0.09806438970089879	2.349341144053864	2.3569790174843206	nan	nan	0.027704453526453746	334.92110999418725	545	6.0153894674785074e-05
-0.0331362722028582	0.6475298437853134	4.87412205763131	1.3264324335170992	0.05900956793500245	0.4955063388685533	3.2200153467300856	-0.7076740371073986	0.0	0.0	0.1450457309764043	0.011611615660563845	0.13347323123985416	1.1825493356419874	3.3947687106599678	0.023886339851721394	0.11015299069554699	2.9520700002106537	2.746154208469328	nan	nan	0.027902813656084026	330.53581023564544	545	0.00010930049906489133
-0.041894246963600335	0.651194033722847	3.4681575869095624	-0.6214006308178199	0.049235812751981856	0.3260581389535159	2.598134282990321	0.0724282617084211	0.0	0.0	0.1553693246034145	0.021756801156537553	0.0784159082062651	2.931144240941713	2.9477260842721926	0.0321482872213632	0.20838164046036925	2.744177679760732	5.2745186741999035	nan	nan	0.02641047395764591	325.31004862453	545	0.00011759809109277541
-0.04234275341878124	0.6524377009997618	3.500439552475103	-0.6171996035138191	0.048995953279226345	0.38215646004822174	3.4848054826029906	0.6656580424988588	0.0	0.0	0.17924656279287854	0.010383263564658574	0.08183401887606273	1.5226127169685988	1.3852878925992709	0.03567634931894692	0.3149129892020263	2.4197065754335982	6.840834153810121	nan	nan	0.02598086845667881	300.7074362663923	545	4.0956377279784195e-05
-0.043502776953409206	0.6546994373277697	3.2245301119779555	-0.7729913151806493	0.03668405099982497	0.23805086179226848	3.9793852366009803	4.2252452836067915	0.0	0.0	0.1523797154474283	0.02839367658992442	0.08738277257433436	3.558889224068756	3.3368045489814055	0.014549118161454988	0.29879802076072415	0.5895275020669237	7.477935112498173	nan	nan	0.027034511532937303	347.89306476133993	545	6.967244195015725e-05
-0.04089622181859054	0.6720056247680902	3.974436129210055	-0.5888651181419379	0.04077156194652076	0.3109168648217552	4.396828217273439	2.736195255201482	0.0	0.0	0.1739674239029608	0.012256390739162626	0.08148299124972863	1.9467894433018333	1.8729856188982734	0.019041377295295536	0.31492636553752734	0.9967074255368713	7.121753605288488	nan	nan	0.02774223024522894	324.21204389164825	545	3.941031233240824e-05
-0.03492311876953513	0.6181043746646862	4.272784447939869	0.8455165881491793	0.04337099164717384	0.3375860387180186	3.9618936230866497	2.1379393615509152	0.0	0.0	0.19220695521649472	0.006011793168328172	0.08243347159578324	0.7225520162015138	1.4733388819133175	0.0073645090560569	0.12743143252725822	0.5943235469333692	2.0903240401006227	nan	nan	0.02473423335217588	328.91139475183536	545	5.2030702474819947e-05
-0.040866994932222456	0.6340507301542372	3.40112044022351	-0.6584686525008473	0.04708529698055819	0.24997364842868275	2.009692865465289	-0.230335736144242	0.0	0.0	0.1271720393230384	0.010927464216766491	0.07800899616744977	1.6681253641644789	1.501835835594426	0.021715471246672835	0.1295218899591512	2.4684937680127645	3.6792364937679345	nan	nan	0.0295223573141564	291.9298028605283	545	2.400244401934344e-05
-0.023173134733630252	0.4808409301733463	5.299893747081472	6.192454586895515	0.03265181256716154	0.17957059815478688	4.746727066433735	7.715903040863372	0.0	0.0	0.17997117656755757	0.00831681691204006	0.21998873849034167	0.4058090328968884	6.342672088227629	0.007889142470604016	0.24966550781553382	0.5600413814556746	8.770525881209238	nan	nan	0.02565240494190657	325.2918686518675	545	0.024599997512968905
-0.029182949178407802	0.5923231359071568	5.078255888015152	2.8565685911372154	0.032821531539094506	0.24511017429916465	5.085147621758303	8.166042439311015	0.0	0.0	0.160923768586541	0.005141545052585961	0.09792060844869416	0.5554515445094799	2.1303473096998182	0.00532910907772155	0.1328354754655721	0.5055688767167017	4.16512076102903	nan	nan	0.025766580848510717	333.5430712342002	545	9.771018654654748e-05
-0.04165153310244252	0.6551658509987194	3.633125668308953	-0.6344503834006895	0.040485979736059496	0.2605742990442505	3.8440089764046337	2.4008996829286624	0.0	0.0	0.1792308391759323	0.00819495466846032	0.08110121105424323	1.3029052603121947	1.1339556165058475	0.014162316902551986	0.2517668616439388	0.8346564105162597	5.235212622977123	nan	nan	0.026854092507801727	344.00022400539484	545	4.965033554323457e-05
-0.02386099907761996	0.5309319072915104	5.878350584270068	5.796412031088575	0.037718595631462515	0.2834230403431418	4.739441314475691	4.128531199883441	0.0	0.0	0.17325015659078336	0.004632901304083448	0.11716850111521745	0.5279537335724114	3.3647853764353997	0.006418365834356177	0.14437627389051624	0.5849476814944152	3.0878513284201636	nan	nan	0.026563817371776044	293.59233864535923	545	6.616061430802118e-05
-0.04070140227900387	0.6535538981812677	3.66331304511043	-0.5013376101876165	0.05493800739104837	0.4015776664487652	2.7031196648601252	-0.6143055963969349	0.0	0.0	0.14228995816621834	0.03683928021546645	0.07713610343890126	6.7862203616372385	5.522811865715036	0.021729304016559703	0.10033883102204336	2.730303738075824	2.766097412269931	nan	nan	0.028917978482480677	374.19372468768546	545	4.2941451240897344e-05
-0.028990175464549628	0.6201500457397673	5.590575058903822	2.890536872280756	0.05712406109233248	0.4368558304355517	2.9185204633753195	-0.8350805013176146	0.0	0.0	0.16432425226463637	0.01550320846656622	0.23302126079193422	1.2355545920591662	6.7236838994293855	0.049401583774072555	0.179979405357974	5.979670796618834	6.164152756633461	nan	nan	0.027390230694782608	299.73342564405874	545	1.0632314168299907e-05
-0.0361951662983343	0.6017751531636804	3.9000903508163147	0.2507624770864614	0.05166659432426646	0.2851044399473655	1.9683606850023687	-0.6325780191898094	0.0	0.0	0.15548907187968197	0.011494861450454086	0.09568525908842307	1.4305278003887882	2.429304201853642	0.007737058604641134	0.09867864801394596	1.1743004526765128	0.9911490244719244	nan	nan	0.02689633085642626	310.08624894518914	545	0.00019840429762667304
-0.024297253385703876	0.516228028177206	5.449545567516213	5.272812664344841	0.05336904693284672	0.35529969759154856	2.3863843311622004	-0.6199838584093127	0.0	0.0	0.1518976386813677	0.011310712215675145	0.23476139532638488	0.6701808885079066	7.601149447163777	0.017151485915755327	0.09840734179276947	2.2831960668012616	2.2332547286706395	nan	nan	0.02747099645922159	287.61414910292467	545	1.8531126744441734e-05
-0.041261990829712714	0.5710998143188606	2.7867505755581545	-0.5784904591538416	0.056569758367933876	0.35795845038813195	2.0733416552182726	-0.7090935126091187	0.0	0.0	0.15834803521240182	0.007727665953568219	0.07182128523552289	1.0682442712046154	0.9688953415548224	0.014422458344274691	0.09798590827662068	1.7796083547284582	1.5316856259209812	nan	nan	0.02597047127502833	329.52978476922823	545	7.435485539495929e-05
-0.03308299983684171	0.6466665901552611	4.910988438263609	1.406021009217456	0.059186798010112174	0.4692875909953844	2.9288572928465784	-0.6872085268468768	0.0	0.0	0.15927817429124685	0.012974790840878159	0.14457957700652868	1.3046847701881754	3.873201001655071	0.017342908006533708	0.10369081221938295	2.1123827981292846	1.8939710668797924	nan	nan	0.0260408347270302	340.5391140850642	545	0.00010809453725933287
-0.03129359961112499	0.5697684696709653	4.324502619969602	1.5001849149342745	0.05202029678083586	0.297984256602067	1.85165645950992	-0.6230506226837249	0.0	0.0	0.11514857117112043	0.01203933714317762	0.14527421096544804	1.209767304897205	3.8260111809078206	0.00838354630421978	0.09480952066525422	1.143107168659064	0.9870576598761694	nan	nan	0.027657420058976985	338.5341759352151	545	3.6742993358012595e-05
-0.030075409101773976	0.5846315845544308	4.866670663174978	2.2172575943052575	0.053411190932383334	0.31718700263403454	1.9589024348683182	-0.6895437477182043	0.0	0.0	0.16583025193184237	0.005584333118527629	0.09780317162943614	0.6435404274587961	2.0916615656981867	0.00803606587520267	0.0875516875988262	1.0628899874599744	0.900520666634296	nan	nan	0.02685901587361164	337.6810627329394	545	9.018610199774637e-05
-0.022895268420491388	0.5600557581224891	6.474063122511393	6.796590456511447	0.057967550655045885	0.5064155897822737	3.5614845773075943	-0.7229559085203059	0.0	0.0	0.15681907742071993	0.01200851616060411	0.2702851532212766	0.6441738964903734	9.868748091429072	0.02275106551612671	0.11731262536757905	3.1034418190841135	2.8683121875631366	nan	nan	0.02761715090472805	328.93436691746416	545	6.17424460349734e-05
-0.042221385183369375	0.651655789386195	3.420637536986024	-0.6156279205591529	0.0446990184603977	0.3575003828189115	3.802829813834907	1.5491442997544695	0.0	0.0	0.15283932252268106	0.013682411550823226	0.08479474384928731	1.919371548584949	1.8064288077190558	0.044457850748821026	0.5100612023993399	2.3338368645850225	11.29568192418885	nan	nan	0.026399520370177107	279.8688212924656	545	3.554999005401685e-05
-0.030048563913018356	0.6072778957432039	5.130533332886495	2.4349371345956445	0.0560946407294296	0.41106755455954685	2.728885146902279	-0.6375427898006284	0.0	0.0	0.16603286435546244	0.012229266702211805	0.17305150795242163	1.06399102243105	4.7453047151222405	0.016072229129871607	0.10235124289328493	2.085750923723512	1.9594995160981068	nan	nan	0.025923243342968902	284.3574599085257	545	6.415029961910177e-06
-0.019087629722604693	0.39523446741337437	5.601012751518564	10.218995930310143	0.03137146172240235	0.14836181497530743	4.623630757796567	9.055037601745203	0.0	0.0	0.16087929160873007	0.0031929236231051927	0.1169389502891914	0.4416130427880107	4.18920878216771	0.008030289496924081	0.19138273689873092	0.4443243548873719	8.54262264743034	nan	nan	0.026048502827201045	277.2188766433253	545	0.0029048809948229843
-0.03117443596289926	0.6466629829654991	5.281494516477786	2.0461654526350834	0.05804354556718461	0.46373635735938684	2.936608154156418	-0.6284534103502273	0.0	0.0	0.14391299221356812	0.0059125454663177535	0.0981614963352948	0.6919665753494311	2.0865997276551016	0.009027350494601016	0.09373182066627259	1.074506273397557	0.955522813312748	nan	nan	0.02628139440202635	333.98570733161495	545	0.00014281216921134386
-0.042751325065372936	0.6171400265465401	3.0098408862787753	-0.5736086291040218	0.056593782703098894	0.3726242420208703	2.2511547541726933	-0.6353917015221315	0.0	0.0	0.17174419023153858	0.017350645468515336	0.07172028101396255	2.1351740181063477	2.141602379722228	0.01460577391524065	0.09541583856546507	1.7472944870843046	1.6139913693436823	nan	nan	0.025510408252829228	348.3000208663937	545	1.6362967857583612e-05
-0.041797371539441186	0.6319234563282947	3.350547479450489	-0.6153512678264533	0.047197470619759097	0.3504934233541979	3.421789876743376	0.8185010893152161	0.0	0.0	0.17184575589023104	0.010970359828050169	0.07884777328487835	1.5939973399137526	1.4708726006260402	0.026710805109136815	0.27253284070786654	1.8426672568863012	5.618486762136712	nan	nan	0.025974762148756228	286.8271684731202	545	0.0001343874559921492
-0.02566428517629671	0.5439208068373012	5.4115864517361985	4.601626092427482	0.039366513101595446	0.2968938127738372	4.221650526994044	3.459492119370312	0.0	0.0	0.1699957583089423	0.004795847148193311	0.10924659086481217	0.5143625976196557	2.821007967401561	0.006368183269569894	0.1306676148202118	0.5226385102639479	2.49305666654707	nan	nan	0.025898188191186347	303.8350974358925	545	2.066633755462148e-06
-0.03125618973303268	0.6119436811024286	5.008531896496584	1.7440767426080204	0.05383243622642375	0.33446961735926634	2.1604863745550666	-0.63244486713693	0.0	0.0	0.14898990717326305	0.013156410147394326	0.1620345137179887	1.3521046053962942	4.537626719511064	0.008891657821697874	0.09813602618838702	1.2232095611110851	1.0497083438042842	nan	nan	0.027384117699883775	285.6911290760306	545	3.396876826250201e-05
-0.02826428815458193	0.5701184190234426	5.023446673775429	3.091060010848551	0.05674613838899267	0.4032630560257499	2.4630844109472734	-0.6696069599942731	0.0	0.0	0.15132598089329335	0.010265559585446726	0.16962938720287526	0.7902614551704943	4.55694631826821	0.01459826728302216	0.0984090369666619	1.81512284819603	1.6247212966134412	nan	nan	0.02633875133656241	343.22873331421516	545	0.00016613043437511035
-0.033895647289457376	0.6060960990241562	4.291262957451885	1.1035206232314185	0.05751906753148672	0.4262122557806835	2.7863539260877523	-0.6322437877587083	0.0	0.0	0.16466117496669824	0.010864985583126485	0.11964869618927268	1.0987974928602346	2.8954613064400845	0.010232079141316852	0.10402527175643383	1.3338753279471947	1.1518592837687314	nan	nan	0.02581612225423291	318.45045976491855	545	1.1648348673560764e-05
-0.029765681590042226	0.6182731238139435	5.40423565021642	2.4238446000699927	0.05540394461089182	0.3919985455860224	2.566292992157032	-0.6646425644541061	0.0	0.0	0.15502688738094791	0.012444400709434977	0.18030629774212434	1.128225429922101	5.028874468928297	0.015598947245983541	0.10126624540542481	2.1231557038806734	1.895754109135493	nan	nan	0.028075755335966235	297.30170054818495	545	2.1005921061476258e-05
-0.03471075026506576	0.6450262426041677	4.582556870846627	0.8602902847275816	0.043557503155146504	0.3595582771432505	4.087271050085961	2.0005083379329407	0.0	0.0	0.15941671872651353	0.045058957398138644	0.39911388192643216	3.799956499789602	11.206051283223745	0.07553746132635097	1.6457279368469835	3.3846708546439084	21.72526378588759	nan	nan	0.027612645936277186	290.68351527588646	545	2.3325536786403925e-05
-0.04181058737416887	0.6162616201889111	3.0639861117280898	-0.6395066282211407	0.03647599707086702	0.18410184314786288	3.5875427215831968	3.8450384650713616	0.0	0.0	0.14855991905587068	0.009644203859229483	0.07546136802928965	1.3549341215044572	1.2076870571761458	0.011101564425435528	0.25998872494572367	0.5743963572863113	6.177819146972736	nan	nan	0.02662953094470487	338.65010612222443	545	0.00018558044735112576
-0.02691601989197978	0.5994504911675236	5.788923992090468	3.98168688269929	0.06116601123485155	0.44544022870405103	2.4324220443174625	-1.0270082411236097	0.0	0.0	0.1602388034423043	0.01441652605121374	0.25183432729864846	0.9636844875235391	7.623611714906899	0.02123585155174479	0.15538933010450182	3.0428488708704666	2.030868436114706	nan	nan	0.026600176648129525	285.4203408685645	545	4.419130909609587e-05
-0.03997417297232719	0.6353742504402898	3.699013876534228	-0.36149595604481827	0.05447047560020457	0.32600777523692503	2.0815223757049943	-0.6297292682698437	0.0	0.0	0.1810884289868654	0.020383282377306855	0.08014414050570895	2.7335750404393573	3.2939627215314253	0.009208610444063847	0.09642455959056237	1.2335575956193754	1.0689592192770019	nan	nan	0.025895879869958782	338.78007148312827	545	0.00012145900705599556
-0.02143598350968212	0.46299346557715715	5.8187724832225305	7.514947445764138	0.053021163530369675	0.27317607192273413	1.5399094301824774	-1.0074243019683764	0.0	0.0	0.16056329705457806	0.018857167242467554	0.4554150837104306	0.6552326976031773	17.93097851264317	0.018890595423782686	0.15799948458693253	5.718789748875147	2.204480088966771	nan	nan	0.027009936136680235	295.24178891378057	545	7.066422225409513e-05
-0.034483787544884015	0.6670396337368725	4.839613964532441	0.876641482277723	0.05466094917629283	0.4483113144148651	3.1894612813709298	-0.36589710823714133	0.0	0.0	0.1354454278603962	0.006241753696990371	0.08612551498186177	0.8186862226055753	1.627604230449242	0.008938388551684828	0.0971944273385256	1.002333023158618	1.1199669644760282	nan	nan	0.02860850112148846	283.5242307350393	545	8.979279989882376e-05
-0.04360860957181667	0.7016224926302568	3.7414801772946573	-0.6389737990647976	0.060005877549522024	0.5331483137160894	3.6202432799715423	-0.6154789538727009	0.0	0.0	0.1598686255089746	0.02394134492652139	0.0777554938842081	3.101209164543227	3.109715122636712	0.03272743576207959	0.10872615940524225	3.6039049517997666	3.8623424359045084	nan	nan	0.026513618238412223	374.53438695910137	545	0.00012934507552004844
-0.04204853120492158	0.6882705710224133	3.9327315317639115	-0.64332554744774	0.0405156613085671	0.28202690578240447	3.8793760131235064	2.7143154074315583	0.0	0.0	0.1847911939133501	0.012089808699358329	0.08187059730269192	1.8770595907385834	1.7233294115784579	0.01653994667596126	0.2775964720659479	0.7976362125964518	5.992635390302458	nan	nan	0.026012378552594903	308.5098030078733	545	4.6976714786998774e-05
-0.041694046403626284	0.6471515516482802	3.495657973576046	-0.6234107303689912	0.04552969189730849	0.320975464879328	3.3331154755574897	0.8975343068146021	0.0	0.0	0.1653236207187005	0.014636298461802921	0.0797410101532276	2.1137829856483665	2.0106321032662096	0.025573867289934604	0.27992769916653465	1.8416078264537923	5.861883946464271	nan	nan	0.02684410315828968	301.8349290625527	545	5.245880780683488e-05
-0.03804555618507299	0.678601487575442	4.363088985072789	0.18213183808268635	0.05380784580743048	0.4258322848041716	3.1508303257661963	-0.18968499843310918	0.0	0.0	0.16768990127561695	0.0077483046902054875	0.079706339067107	1.0444504642875982	1.5424548231999837	0.00885449187039733	0.09911903236585498	0.9275044962254504	1.1740716540531633	nan	nan	0.026177438552310833	294.1980326411795	545	4.248786888789779e-05
-0.042066091712405385	0.6257184460691363	3.2095600712416306	-0.6059346173067972	0.05575215457058946	0.3925575348185558	2.572473254238413	-0.5590928235598346	0.0	0.0	0.1573324689209525	0.011296287127219695	0.0739140709765092	1.5654696331566416	1.4641867637283787	0.03005549222528403	0.09717304071517482	3.2644884780267964	3.6899949931901896	nan	nan	0.026510299457909003	335.2288730584159	545	6.461363456652442e-05
-0.033777308692735764	0.6308021275255047	4.570272553979106	1.1088880612275605	0.057038291303855626	0.42768765313740253	2.7299043899000655	-0.6597246602192048	0.0	0.0	0.15465331834122442	0.011880138105380966	0.12666543214628145	1.241827863750055	3.2482677599198913	0.03094833250900164	0.10236792858846633	3.49865724438403	3.6403116836166522	nan	nan	0.02668765026956882	340.49709194609625	545	6.929016529221116e-05
-0.03009988434552502	0.559435417448459	4.526322301074068	2.215457292118897	0.05295503755740372	0.28729571448624547	1.7211447098848487	-0.6186426519489624	0.0	0.0	0.16323469625834927	0.011969261550091037	0.16589727378463145	1.0345457171649333	4.413010377272673	0.011119242718266253	0.09114566245345976	1.4033609726959828	1.285338331586471	nan	nan	0.025617711745420796	329.4989878939796	545	1.1224893153505686e-05
-0.04250480488756392	0.6850316363069816	3.7767893930239236	-0.6484738934986185	0.055682858909585464	0.4245135867543238	2.954727722308359	-0.5537104532455732	0.0	0.0	0.16032392513686927	0.014071851409001912	0.07855486445499815	2.062323475481898	1.9209117535345208	0.02876489987604003	0.10229544072690394	3.3187579630723185	3.733995864806606	nan	nan	0.02664082297909097	285.6777206813143	545	5.780232002755333e-05
-0.03459680922982877	0.6368305461791326	4.503384073942833	0.9125684342267764	0.056453348798118475	0.4194405698251684	2.7643338517230127	-0.6567357717923037	0.0	0.0	0.16169114700341228	0.012409032854718838	0.12372399727736505	1.324324897062215	3.182356355491937	0.015725039616906522	0.10337507938011908	2.056405566188536	1.890293842506848	nan	nan	0.026607683458234388	323.6059729687991	545	4.2260098204943775e-05
-0.0417480673591617	0.6470499086013046	3.448048217555212	-0.6195466964798926	0.03726479405307548	0.3018107786937055	4.713606614809796	4.74146829492816	0.0	0.0	0.14086110405237673	0.00654078563513294	0.07084152584854136	0.9937401637036436	0.8681318482293551	0.006483668870870707	0.13981672684752358	0.5284604191611253	3.1525089413458844	nan	nan	0.02744727089570724	326.9242929584623	545	7.142771657028553e-06
-0.024588259935396484	0.5884066025110081	6.236773211901532	5.732894081768916	0.06258603219998116	0.5152320977494587	3.032072621268486	-0.9145719580969213	0.0	0.0	0.18153693664482964	0.011541778629246657	0.23606558707248487	0.6711675202937148	7.918896918307663	0.017593010775644347	0.11954074805228462	2.346400455353536	1.7094657710171528	nan	nan	0.025820571326563777	315.44371269975863	545	0.00011570286906548216
