Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.6387719364138905	-0.716884339111205	1.0599691828955216	2.769036092940792	-0.5761593537920452	0.26389630308142603	0.07793004398666763	0.08983372939301057	0.0356160332355024	0.12944342803468922	0.11616242328305466	0.01590459267177923	290.66256266477	460	6.365165341455757e-06
0.4002211367798531	-0.452777897618811	0.9914716737231245	2.9300891260307678	0.000567363936380716	0.2477457399800095	0.048682390296926864	0.056244238900837414	0.03388324835162936	0.12350121029407769	0.18865301551584102	0.015696474149375982	285.52266725249984	460	3.1333547709562335e-05
0.3933804963958274	-0.4573373948834006	1.0250110380682875	3.2228420119714807	-0.004738528052649758	0.24815053994060018	0.04869429757560002	0.05783763948965236	0.03519301180894833	0.1335752564607149	0.19318667097344985	0.016169761439085682	238.90781030337988	460	0.00018759704221880884
0.27803626131908854	-0.31398724616058193	0.9502225494937818	3.046976631565692	0.6840423921872781	0.243773109105833	0.03398974127705291	0.03911509054053683	0.03249093023708158	0.126082137830058	0.2747090655159647	0.015835494877480906	320.094473946326	460	5.1344034573243264e-05
0.3993644905006176	-0.4518739006652305	1.0081431743605973	3.062107276581735	0.002088636684255852	0.25570403586191653	0.04900754157966042	0.05666930024553196	0.03451337494025775	0.12854395155238185	0.19133951929195916	0.01604821459854807	311.0548655238691	460	2.610042166109855e-05
0.3959329162926957	-0.4470570259659647	1.00344939363227	3.075777073255875	-0.011991476914961	0.2405827548682617	0.048776526007852206	0.05631160463144763	0.034707520414401796	0.13009573373790273	0.19065635136325793	0.01620026842802831	323.43536214760184	460	5.4772004563524915e-05
0.40409119879782407	-0.4452826590808258	0.9935357784741427	2.9198239793733323	0.005199965829282043	0.25169807448619563	0.049035978534120346	0.055251748919538	0.0339302272032264	0.12443724416751448	0.18864103770224622	0.01609451552458799	309.97609962633817	460	9.029111151160798e-06
1.3516950027616437	-1.4563792810872191	1.187072872858728	2.231540551404691	-1.0534441677598407	0.24834148391590066	0.46844001989541395	0.5316510334752232	0.049288481691561775	0.4148386346558886	0.1480875648618021	0.015469648503958208	321.68409104282875	460	0.0012449573291597486
0.7867965542388564	-0.8752182443467739	1.1062194614331735	2.7090506244007284	-0.7545798022961363	0.25042412289670796	0.09538102945382976	0.10932333771491748	0.035541335733984804	0.13809664130287438	0.09218804851528577	0.01608765730652031	308.5070896219462	460	1.7701490559050177e-05
0.6304486251051068	-0.7415588756028989	1.0783533274106003	2.8976013713944977	-0.5835961402722425	0.24955274381527967	0.07682605154534627	0.0926777601565638	0.03589317641046363	0.13202819832633608	0.11584277450201182	0.01585314822872751	325.1854920462825	460	4.641614169128457e-06
1.0036007118177195	-1.1281302116951188	1.1621516161921526	2.631208526190351	-0.9179647034087789	0.25816196875041514	0.1221441469413313	0.14159306841786298	0.034569351793503934	0.15620371907057357	0.07059003377063396	0.015936347595567096	305.17782489838544	460	5.025362141179593e-05
0.24776945561029165	-0.2872780193142411	0.953633211281154	3.194383075929814	0.9391116784034153	0.24705747178478657	0.030508134215235922	0.036003666803982884	0.03241461667585026	0.1286485605212379	0.3091243239965704	0.016226119010974257	310.30040058983235	460	5.701248724774068e-05
0.24045478492539096	-0.2839438268589614	0.9547313347952654	3.139134731988182	1.084732491732213	0.2632908798288543	0.02921163634735892	0.03505146398797167	0.03170856908986663	0.12563704611394835	0.3218417110430355	0.015575737207313306	354.49072163000983	460	1.739264313912697e-05
0.4001371109110401	-0.4496116088945195	1.0060418349699323	3.039137234353653	0.0013361300487623946	0.25003502980689857	0.04890692112801315	0.05617047083630306	0.03458812843875794	0.1297311126409583	0.1903656626883343	0.01609092222037999	383.55062330481104	460	0.00010164210497686025
0.7732552118006585	-0.8696761601450945	1.1057331652852898	2.7367137495587315	-0.7520751270789814	0.23814007519488495	0.09371270462953199	0.10864664860119427	0.03559864899574356	0.13856454317788638	0.09275626292321712	0.016210687714021708	294.6504997413788	460	1.775367283926173e-05
0.40455152138282574	-0.4413040360056084	1.0031651434075812	2.9997470826437342	0.006087949166774578	0.26110014483956706	0.04959855947977633	0.05537531191106569	0.03425610761647742	0.12677412161877127	0.19121272300669748	0.015784742363795023	321.4077242009738	460	6.343513531756113e-05
0.3946432687748163	-0.47321251017396865	1.0230102152899077	3.150456837453072	0.010397984480339672	0.2560138966185779	0.04820470067900009	0.0589041233372516	0.0345933472360139	0.12958310932253328	0.1917611196938166	0.016061763418259472	318.6125838612086	460	0.0001449359475995435
0.2483006565418664	-0.3061796084135718	0.9559290438740882	3.149844313260382	0.9500840004575817	0.25729992711007865	0.03014318074450298	0.03772422074002387	0.03182313193384188	0.12516425300110195	0.30544236285487314	0.015896693952243877	311.4471616745819	460	2.814291709107882e-05
0.24951343770630383	-0.29022974795402373	0.9548448739918098	3.1699439338756212	0.9226576778756633	0.2376229517197483	0.03055715101359576	0.03616060960492743	0.03218943569869219	0.12698434896301442	0.3051190763446586	0.015775940138710583	297.69794266606846	460	8.76308746088452e-05
0.23815184897365332	-0.28202419089705477	0.9581237666263976	3.217397279371703	1.0376457001286035	0.2344132221320853	0.02910424830750749	0.035039974062426184	0.03200177397891771	0.12744942268409423	0.3187025849353741	0.015746728759209877	358.1712716664406	460	0.0001001964203742373
0.2572773433249166	-0.2905439022119374	0.9521902183099531	3.119368274031342	0.8913318790560312	0.2565469680469218	0.031538413022600735	0.036275504873840105	0.032425243347585814	0.12834901311650218	0.3012519171437473	0.01604593477115612	312.1820964522211	460	0.00014226489321537145
0.4000374720624335	-0.44891662584269165	0.9946077980920432	2.9853247068202036	-0.0026956021611780215	0.25611030595455314	0.04906795214563739	0.05627786800600358	0.03435572225341571	0.127042723717055	0.19036725136909816	0.016054677329516476	329.4453147133116	460	0.0001542671397299785
0.7100792178326628	-0.8300411414467995	1.1076147637952687	2.8884845920490245	-0.6860346868568058	0.2521569429637842	0.08651939565586983	0.1038766224908102	0.03608450617498005	0.13763046220750813	0.10259940537869927	0.015873079649787732	294.03888796527974	460	9.837812945010262e-06
0.24624587875637977	-0.2841669461453183	0.9474701720970722	3.1131568700544516	1.0007157306683718	0.25844239317565365	0.03008027435857224	0.03531632392376543	0.032167502288689774	0.12761432669706244	0.3135089654472697	0.0159997494121504	308.6825225454587	460	7.259517037027058e-05
0.7132197885450919	-0.8132774392366225	1.0951414567590672	2.789339057344959	-0.6855312987761784	0.23837476719621786	0.08628554506354393	0.10117433421218809	0.03567501993447775	0.1349977884199554	0.10131958214729309	0.01582711456308087	329.07984115183643	460	3.396113199202878e-05
0.31561327639828485	-0.3456026678763948	0.9708480958794462	3.073624210867688	0.4493124900305375	0.269746642881585	0.03891756222289848	0.04353024399075618	0.03330326557490762	0.12735071735324846	0.2481634996473958	0.016150290577325633	302.7085978282956	460	3.893090940014172e-05
0.4059495936911118	-0.4373712673375901	0.9848740396099332	2.898959467276281	0.0009404543384072554	0.2679302463406352	0.04979435405060762	0.054922816891361255	0.03410137397182016	0.12522199296441353	0.19027234465872422	0.0161720792281691	290.1841271829094	460	0.00018304639795051894
0.2740170209565333	-0.31105348702365604	0.9512166402848947	3.050743964909444	0.7388173432880026	0.2553845399276642	0.03345999142300332	0.038683373256880434	0.032340115660532236	0.12572717972596362	0.2809886423509099	0.015850428346764565	300.75821692014637	460	9.217034596564649e-05
0.2454470609193402	-0.27894716243720513	0.9593506800905784	3.1809925247711743	1.0400751104128996	0.2686379262284723	0.030090519461016072	0.034837162468890494	0.03220206334817968	0.1283498447143255	0.31977369248638704	0.01603323844334753	314.5573854175949	460	5.4880469729202187e-05
1.139865796388594	-1.3286973881842654	1.1869635012262085	2.530455769791513	-0.9830559974014449	0.2698974824725579	0.4469106717764494	0.5384884482087389	0.07038548740798972	0.37056916767014136	0.199581033087453	0.015355424228963667	364.9302744037658	460	0.0007074053641238016
0.40002719352258936	-0.4412228931321768	1.002280458920922	3.0181379849347123	-0.00560449101021448	0.23889386735439908	0.04895875293762019	0.0552349524217671	0.03443003915691412	0.12736258546130988	0.18967249983973397	0.015974700082826296	303.34309977061974	460	9.671917910742325e-05
0.24685654784557737	-0.2987701307257675	0.9499651246723584	3.16767997586339	0.9200321530536563	0.24171250370433983	0.030207372430367682	0.037134043089036915	0.0321855484371537	0.12643115058012913	0.30468361129566246	0.016225536709355164	389.05683346904834	460	1.4373622154021138e-05
0.4031839964440553	-0.44724405111670407	1.0199869677442206	3.0977758778042577	0.011615730491139101	0.25772730171929104	0.04931620253362619	0.0559553985645307	0.03460268099357322	0.1300782306807292	0.1918743063666168	0.015963792053210826	341.01733598459094	460	5.398803029753071e-05
0.4026369008338511	-0.46286528503839003	1.02071145269457	3.1075243842250506	0.021721783286871132	0.2832978553217731	0.04940285060648896	0.057988411624420075	0.034577457054018025	0.1294712980881608	0.1937677202077528	0.015926359787450682	308.98571550005863	460	6.07238734660582e-05
0.39591551840267764	-0.4530408391970134	1.022758567829129	3.1830532108654617	-0.001987541416241119	0.24649502699615358	0.04878293881806071	0.05706044232995035	0.03502490738791192	0.1326216494224214	0.19235885893689816	0.016176268209862604	334.7971101173564	460	5.672708543708467e-05
0.40682050818654075	-0.43015585900439496	0.9921306225016726	2.9281101666422633	0.0002879386872192691	0.2563882365424066	0.049788759708565944	0.05395225712144993	0.03427074233381573	0.12613305301650188	0.18987905983672893	0.016210537270186415	269.7336538949468	460	1.1051869831477492e-05
0.4016429792379088	-0.4515819871216464	1.0059022116539444	3.037001012665953	0.00649003955346811	0.2645045295471266	0.049253110890729826	0.05661425501366758	0.03453803753792436	0.12926691290809614	0.1916085798925132	0.015951746555990392	332.34529075982476	460	0.00011904821206289195
0.6597755511245542	-0.7250917864885653	1.0631497426591954	2.702578100171791	-0.5963382760986172	0.2469776214944903	0.07949566320543788	0.08985468811896116	0.03516309368342581	0.127462015387541	0.11156807411166435	0.015784285176092042	384.5920636857818	460	2.954331247673082e-05
0.4037656679317466	-0.4323600147610299	0.9842262231261119	2.8957481940768	-0.008317537484823166	0.24347657220696894	0.04931600492295347	0.05407988725280244	0.03413326160584318	0.12550958231239873	0.18832665340334107	0.016233315024337284	321.6436764058303	460	2.6740670021110423e-05
0.2308672901851043	-0.25958160557475524	0.9477032818462905	3.1938054596450596	1.1800682482261682	0.26285581706045924	0.02846143134814147	0.03261900100381268	0.03230773289684784	0.13100620311449487	0.3392151061795725	0.01609349359898532	296.9631188138967	460	1.0423306547806111e-05
0.40119091429143955	-0.4392527514218339	0.9866059139340069	2.926670692138846	-0.009163131183433093	0.2432356719102722	0.04907490635410355	0.054981228822521884	0.03419631100735985	0.1261207816892396	0.18872973117380004	0.015987685461046952	292.0401186563165	460	0.00010680304027646626
1.212076220450981	-1.394345910856161	1.1725799127841579	2.3603284541263623	-1.0283175828993514	0.23861445127256095	0.14761653641644784	0.1746026081481006	0.03216310397933966	0.1745681483311392	0.054098610740693685	0.015821070835492192	313.8233585428013	460	9.700096840501828e-06
0.261452569874067	-0.30745545639994826	0.9589698296162441	3.1785715650537285	0.8084955191654539	0.2508795334404022	0.03214377516571495	0.038466804301682186	0.032660797450242626	0.1293700587084256	0.2923921285713164	0.015967760862392818	314.0487794879381	460	8.291960141604134e-05
0.39631491066057944	-0.46343655068314193	1.0021763476127397	3.0104027658118464	0.0017232888168385667	0.2444772292210672	0.048203025014012364	0.05748164664951402	0.03420548927515001	0.12659253946186633	0.18920574174028398	0.015745056087039667	312.9042486756261	460	2.2405539076164953e-05
0.3977697810204484	-0.454499272854122	1.001877826364769	3.0413961027565803	-0.0021188183048497025	0.25504190008108296	0.048892777305943456	0.05706049670168611	0.03453581829275745	0.12853376572466857	0.1911481512997666	0.015780165024111302	359.36088174700706	460	6.44367173933202e-05
0.3970930556955916	-0.4658742646094907	1.0279461015202627	3.1823850107614224	0.012028149815038533	0.2616172773886801	0.04867921547581603	0.058295285596266073	0.0348740417511308	0.1321338007617821	0.19287071800504682	0.016160316115339586	298.72661118044965	460	3.944856875423153e-05
0.3987696469677035	-0.4559254775086232	1.010940630895213	3.079870622972252	0.00405174323384793	0.2564461358925493	0.048862163872170655	0.05706540325938599	0.034570130314639236	0.12937533216678254	0.19137391057017394	0.016108851328665092	313.7210376097195	460	2.4307500208899965e-05
0.23821409662133983	-0.278319420998214	0.969596182065939	3.223727225900492	1.135657899082084	0.26637893597647233	0.02896888433499411	0.034422092499576604	0.03191017281636252	0.12774588159418163	0.3286672168875482	0.015743144435366414	340.1407951527033	460	9.897362308158178e-05
0.8781500978183059	-1.0070182843540043	1.1498072428820567	2.8082860253597812	-0.8534682118459614	0.2432778835734902	0.10756331895497995	0.12718514120149316	0.035701087044811	0.1515260135747849	0.08095035782690478	0.016035427052649768	331.1377830108337	460	5.621473545356651e-06
1.084930281004572	-1.1894492606308846	1.1421681699842294	2.389786926339577	-0.9652387120340931	0.2390508594758905	0.13205163211169998	0.14937098671042323	0.033334297215275095	0.1588649767997931	0.06286039511760548	0.01590979314791886	317.20592105533393	460	3.90661375792432e-05
0.23992539946088473	-0.2733334489633108	0.948283933055353	3.070108735872831	1.1183551425715137	0.25805657912021307	0.02898138255652904	0.033610274811893014	0.03143562179756985	0.12396193839029016	0.3235627699361748	0.015839087384119238	290.0938780056429	460	2.3648285004956462e-06
0.26753915362865355	-0.29954029765011714	0.9389261570190659	2.992013457267112	0.7889339117162453	0.24818513532894057	0.03260167551679051	0.03719015966397983	0.03204826561935008	0.1239365934030463	0.2862954549294297	0.01601484178653511	309.0577907309525	460	5.611151844900683e-05
0.24992319608340471	-0.277584918475087	0.952781102788814	3.143292769617648	0.975559591876982	0.25751129367926934	0.030691338648128518	0.034755193093140006	0.032226714257470604	0.12737067237577424	0.3123485044852009	0.016125874507120514	320.5377946297087	460	7.405008247904296e-05
1.071242099086024	-1.1617463868119349	1.1453293757387344	2.444097704138207	-0.9597183943319576	0.2443128403788481	0.1311157145288467	0.14687584171816515	0.03371348465632082	0.1603096809600526	0.06439222578737001	0.01611483944218162	330.4281815141226	460	3.0059757163004442e-05
0.40301534215206036	-0.44361703589903406	0.9902975197718217	2.9244542320628573	-0.00010498599160869507	0.2520809856813563	0.04912702871075427	0.05530570183888673	0.03407564417965587	0.1254592621645528	0.18901492373570422	0.016078183500561418	331.98558734328685	460	6.108809923188102e-05
0.39364811223643975	-0.4593921845992838	0.9905378716894839	2.9816978936694305	-0.011772484728118999	0.23747286429641892	0.0480960802995811	0.05727020836159141	0.03421508888998173	0.12589587106491182	0.18853886353463334	0.01601126873729183	329.9349124549656	460	2.404413479989871e-05
1.4026316409845798	-1.6152448514494198	1.1875237582727045	2.1716293906789352	-1.0742959823328042	0.26182877458391024	0.4727947990284016	0.5524469959141967	0.04704216206620741	0.42045484030283065	0.13158192596243018	0.015444455188536417	296.8916669185063	460	0.004766596526068955
0.39562487610248154	-0.46690266122374674	1.0160490419575998	3.10318346087943	0.006252829632535502	0.24911614142145708	0.04827722373361882	0.058106344685795105	0.03436099841365834	0.12830460146251824	0.1908261077257806	0.01581093005131401	349.0793324658572	460	5.00462237895081e-05
1.2152012727709625	-1.3174767196683508	1.1743628918255549	2.382501973733981	-1.015715850989477	0.25927818997932406	0.35696653522336136	0.40998841445777173	0.0530855854379108	0.3066196513009155	0.13839508008294332	0.015546001710478324	325.03363984276746	460	0.0005366285223101643
0.4057548581424864	-0.4494165407539414	1.0014920196357153	2.9773239399826794	0.014514383074835852	0.2777485035350852	0.049691629460584676	0.056275500694823774	0.0342515527734929	0.1265193234263638	0.19187851659236135	0.01582040167006266	328.38533107784264	460	3.254768036748237e-08
0.8863784172277465	-1.0334958565608223	1.1224386931966162	2.6049032534217558	-0.8640529383313748	0.22151423194868855	0.10705406376968613	0.12849065968269377	0.034729628525748686	0.14561272326781757	0.07721189384293584	0.01601087266578556	293.96984665549485	460	2.5810421354263185e-05
0.2398928562988063	-0.2681224464605163	0.9830518302625507	3.300311827199181	1.1609758614773753	0.27753002593893045	0.029374882770766133	0.03347982195236177	0.03230827558304336	0.130444196753231	0.33446195308721255	0.016083521985101518	325.4167721813103	460	6.540126396284722e-05
0.23863300697484552	-0.2734227956837416	0.9542592774992807	3.169463352743205	1.08723145570763	0.2510215951473514	0.029126471995085473	0.03398228466900366	0.031949878184316154	0.1275761406141131	0.32406636727038574	0.0159800816206809	335.93009919686637	460	6.340617442862155e-05
0.4041938082873544	-0.4415625393140364	1.0039484570844261	3.0237422714833335	0.0048174734765733685	0.2658511884641527	0.049648484774613866	0.0555247934268907	0.03464204352993286	0.13023000869750148	0.19169227081855658	0.016313814953449485	344.6643941611475	460	0.00015869879256166168
0.25478393655675585	-0.2759370234336507	0.9438843341486507	3.0830816093580355	0.9240414088154433	0.2523864030001624	0.03127895788391856	0.03459668493480871	0.03234433218771877	0.12815320808031755	0.305758400085961	0.016237145908491738	298.43890367023096	460	4.3803248293821336e-05
0.39735212899905975	-0.4448206544335329	0.9827772006432635	2.9133661385096645	-0.015596313549786286	0.2293257308815701	0.04841663645891163	0.05539354238667414	0.03399856285972116	0.12469483459246684	0.18712674043624003	0.016233975144802848	372.82147665386304	460	3.4778835755081574e-05
0.402713963455604	-0.441929088481573	1.0036042654988495	3.012004382006337	0.0018173818138192263	0.25178205967536343	0.0492475131899941	0.055298670935632885	0.03442406288713723	0.12814226297104783	0.19032670285689263	0.016200303390565773	304.6830100659833	460	1.5507988873465251e-06
0.6459794149319262	-0.7062717181485875	1.0661624586969674	2.7837389117852345	-0.5834112483909948	0.2536752487237736	0.07867409215741171	0.08854484053403652	0.03562385668759178	0.1297136822278885	0.1151093613638978	0.01593564484319004	310.69680403241443	460	4.557820786720308e-05
0.25405698996231585	-0.28710046321616145	0.945987016942028	3.1002241970992546	0.9095327661041914	0.2529532503084518	0.031130255134313983	0.03582728241318179	0.032306932137615464	0.1272412041547624	0.3033691457589535	0.016346921556898188	289.8152210793355	460	3.291187081752108e-05
1.5962639605010107	-1.8253161356843115	1.1881195182186115	1.951749761433844	-1.1178019846172704	0.2559619289145035	0.6567140416114967	0.7552490006115452	0.04136045853567651	0.5652093505083308	0.13215717492436121	0.014788550982852752	327.37964604832933	460	0.0003775762504808463
0.39878796610142936	-0.45566907034916154	1.0047054377820015	3.0349855810703024	0.0025845535731612874	0.25470952431356153	0.04883301880841836	0.05697640914806411	0.03441910880403837	0.12776769206607935	0.19081950556326502	0.015787417652504826	341.71031366277305	460	3.085494651535023e-05
1.0057376755526188	-1.1702399992762642	1.1490899702823143	2.5330826521702465	-0.9290269026730216	0.23715790367524783	0.12132569768516926	0.14526682651693573	0.03392522839824644	0.15394366942662058	0.06793638632539926	0.015777863704778516	341.7615984783629	460	2.06781811373713e-05
0.39878853914931395	-0.46097422598968	1.0156182005614072	3.101632532359091	0.009552060042744379	0.2641374647463771	0.048886251845829384	0.05767779284695948	0.03452892613093266	0.12864972823005533	0.19216892995095664	0.016188519726101615	339.292196970609	460	3.623657050267215e-05
0.23696715298492713	-0.26389270769126283	0.9507427414264431	3.230795752431963	1.061960023381454	0.2431584539689252	0.029335917180512414	0.033352522599939004	0.03264309236893178	0.13188314592652137	0.32651158023760685	0.016251004298356346	331.86202690841657	460	4.644136218704186e-05
0.8449669881088647	-0.9556540952621765	1.1216865711823847	2.6858988810132045	-0.8167570849914674	0.2406511724316293	0.10252382145299593	0.11954799415927266	0.03530163926244802	0.1428699376320639	0.08416024680163399	0.015694815805022314	280.05519011443636	460	2.160630484353783e-05
0.40075736319222527	-0.4505193306551938	1.010080636555075	3.06780562473147	0.00499815424244059	0.26027335738210494	0.04920231581981813	0.05653908774537406	0.03456266444358289	0.12875755769846595	0.19180345519653436	0.01602133780561192	283.96887932044467	460	3.447423888954505e-06
0.23302010574674878	-0.27043237499832334	0.943958155663801	3.156366840856476	1.1195839973820279	0.2491558470684443	0.028522661317350744	0.03369225766394942	0.032105162395548115	0.12919448798163868	0.32913299673436297	0.016111005175944774	276.8945370846213	460	9.204444495115203e-06
0.395273935840327	-0.4560153536776429	1.0107303734531699	3.1016262861973405	-0.004344252561969018	0.24343370830126665	0.04853107155749495	0.057176122285397216	0.03458999714206572	0.1288979393954269	0.19093238325422449	0.015953351671052943	335.44580331967126	460	5.8307363581813435e-05
0.4005231759225736	-0.46145022797096125	0.9962734198152856	2.9389061129420053	0.0092797307636798	0.25403128098396455	0.04846318015459974	0.05695457559070132	0.03378478422355064	0.12346021536009988	0.18859639686178284	0.015868105616691084	349.44138395136093	460	9.33380361046107e-05
0.8632290576896802	-0.9676329998679108	1.1333770825757963	2.7289785076030526	-0.820184168652698	0.2655729410577379	0.10534800993970066	0.1217508930394106	0.03554345555323202	0.14514647436705594	0.08436199459813802	0.015851289942530898	286.169387771861	460	3.2748468416840254e-05
0.4018869274910349	-0.45776042491154917	1.0049644501354504	3.016445136113976	0.011451518049426724	0.26870277708035784	0.049112263571699406	0.05712937330870519	0.034339843935474436	0.12782061940969622	0.19133651049375827	0.015880524345009483	303.83881406952105	460	0.00019836267764036003
1.5187185862228578	-1.7683829798216522	1.208417381961636	2.1538427689549766	-1.1156915091335404	0.2512487115686879	0.34893428438768853	0.40889219109714176	0.03424542365821895	0.3395785481768571	0.07846948750090539	0.015555124894883665	288.2607179263202	460	0.006874705460708471
0.245657480057267	-0.285983480017896	0.9478210647484365	3.146897219352205	0.9567323157511856	0.23992212283073705	0.030132804601102483	0.035686372274712816	0.03202710768495448	0.12597960042670484	0.3097852592798004	0.01572060770017095	344.0812811002343	460	1.3517516433279827e-05
0.4046416071694706	-0.44878394155641066	0.9924113360977352	2.9122391291340937	0.008467667281267334	0.25964498921395385	0.049138146363037184	0.05570945126555693	0.033937522518265324	0.12471032480082671	0.18914547694516984	0.0158921590077094	319.1793164159558	460	0.00012193364212214535
0.3957579017121618	-0.45361446205944056	1.0092462573677972	3.0999396752683688	-0.005293494019362021	0.24790522628836653	0.04871803300294823	0.057040200440317594	0.0346228303180369	0.1286545787860506	0.19134936992485466	0.016261285537980046	298.2246812478479	460	0.00014840143006843387
0.40009135502229004	-0.4555509018827561	1.0024948157758085	3.002611639556799	0.005262890326070133	0.2542578138851622	0.048746462620377316	0.05668634205312222	0.03416360107213029	0.1261986009921043	0.18991145329822062	0.016103383094661937	290.9859834363267	460	1.1938698953908037e-05
0.3997590211278146	-0.45364876024312273	0.9886000205553226	2.9207182558133535	-0.0011769213954739466	0.24790578090736093	0.04862181573591635	0.05632914277155983	0.033963168801524536	0.12510029424035715	0.18840410365018842	0.015862721517954374	340.5214564900705	460	0.00017166536248533145
0.24880168458134616	-0.2864609233942502	0.9519175554264273	3.1980460648808657	0.9167960805803854	0.24193131717484362	0.030715393712400188	0.03603073946925823	0.03269630096583804	0.13092508504891143	0.3073646318462282	0.015926161821450197	284.0794470749123	460	1.3927861991641362e-05
1.1277297183946435	-1.318655335315325	1.1697393575546309	2.4640159256506307	-0.9852752012283588	0.2596360781271798	0.13665893409782254	0.16444425519172617	0.03311587553947046	0.16418834006326044	0.060247691839665586	0.01594577058578222	339.9586139291255	460	4.519606506528665e-05
0.6073923624973454	-0.6613809649295319	1.0679744319394535	2.913755674187986	-0.53351413542918	0.25343289351462306	0.0747745337353046	0.08376984803988022	0.03616804806274838	0.13309745538826712	0.12366266352425626	0.016035918407841163	299.1105910308986	460	2.7764216000048523e-05
0.2826283060549453	-0.33063408054639665	0.9572685184058972	3.0872635714511287	0.6181768489596906	0.23787247374987505	0.034516023749857426	0.04109704005393985	0.03266796580798808	0.12648998511877932	0.26656798837865553	0.01614788495969607	283.0624308140567	460	0.00011795734873373913
0.40147598363769643	-0.4471938786742347	1.0084863710591958	3.030822916593628	0.004237403935302791	0.24593977979812565	0.048905857409277186	0.055703660159797906	0.034224259524301304	0.12709990599173854	0.18986253323241467	0.016049603011978775	378.65724111829564	460	5.268780191697912e-05
0.8793247411376731	-0.9897041452065881	1.135460375020494	2.7344054711468533	-0.8441430380761747	0.2623333847884941	0.10807214436265258	0.12548009336155105	0.03563950411393961	0.14882953838477456	0.08201848535869302	0.01603318684927276	311.0447840773771	460	8.929647806818601e-06
0.7248599446808571	-0.8222119903668405	1.1025517623611796	2.8172082666770706	-0.6909820419511	0.25494509320553654	0.08803979102557029	0.10271323938221512	0.035844723774651546	0.13595676166963871	0.10115421056591202	0.01604387712120012	301.9757968107528	460	1.339568406244953e-05
0.9436115713504767	-1.0933083389288927	1.1617175868610736	2.7222836523881617	-0.8774183395206236	0.2686619584331024	0.11433731358939869	0.13640151992547872	0.0350401115841463	0.15056270627049875	0.0760634125066883	0.015967835585124723	292.478198100376	460	4.40316578354678e-06
0.829171057779491	-0.9465092237499193	1.1247498471744137	2.718675514456695	-0.7920109220232555	0.25442107454882523	0.10018350320483498	0.11771710507817164	0.03532356524632315	0.14052350552467927	0.08697853049991908	0.015866316624550975	334.75790194127376	460	1.164413507546516e-05
0.2577135672818563	-0.29226879883735996	0.944684695493519	3.0815493992397682	0.8544612038673551	0.24150754637428856	0.03156035219051408	0.03645265792626037	0.03216921931907437	0.12569822997705402	0.2963653423366047	0.015865460726135726	340.31357967626843	460	4.519789141326751e-05
0.395910566036871	-0.4727843533330259	0.9946218090247858	2.955875406952229	0.00526213110574675	0.2500917353564821	0.047911450490536384	0.058292921309595125	0.03387381918500784	0.12424597307035361	0.18837158137528043	0.015629973523902062	330.2734498388253	460	0.0001940645148022707
0.40028395950851153	-0.4421415427706741	0.9924404165851017	2.975431934651692	-0.007736373834447013	0.24809717148940438	0.049145272731129806	0.05553674151345007	0.03438452978113886	0.1274776526027071	0.1899116800018663	0.01588770350013763	285.34385330457064	460	0.00013890611483815374
0.402538359618761	-0.44300769859005384	0.9939428202001657	2.949249502146869	-0.0003507131237447001	0.2506185591323199	0.049151226924694646	0.055329769178799615	0.03402604620939409	0.12463683978905472	0.1894222820471844	0.015978407491905534	323.93348898044286	460	2.6306352529252926e-05
0.7301406460083247	-0.8192251457695748	1.0972901810938909	2.7723672149412195	-0.6994736863906856	0.24533122915624186	0.08857468813216958	0.10227481656792002	0.035700985401661486	0.1358343788044384	0.09970456056165622	0.015910494628715244	329.7656961370002	460	1.4143490659359584e-05
0.3972189639545257	-0.4572284860979182	1.026777315526131	3.205154978504102	0.0051396513901965915	0.2621593085330917	0.04908515375182413	0.057754678564783585	0.035122349876578814	0.1330500843865251	0.19392556208177544	0.01606426934468164	316.2311025014952	460	0.00010688118789210649
0.39821962441972253	-0.4511169867190766	0.9931494050743946	2.9836305813352855	-0.005910509387554919	0.25042859286878455	0.04881683679609807	0.05650749574014531	0.03436877163303725	0.12719139393717432	0.18987481708987194	0.015995494486381656	256.62694836326136	460	7.820847903817314e-05
0.2468211186891654	-0.28266910066152495	0.9563254031076376	3.2084566341912244	0.9642374602576197	0.2500650437460273	0.03043307609442568	0.03550961496858336	0.03247732918274209	0.12931722969556994	0.31274788036898904	0.015986132066652205	304.4255565846184	460	4.7800663576613766e-05
0.8648745324552699	-0.9913869641668696	1.1413337751266122	2.7698942431734044	-0.8330523590468769	0.25188129079657384	0.105392911837712	0.12454246956076867	0.03554454492320739	0.14697915397967212	0.08287029559613258	0.015853521991282635	324.0931591415625	460	1.6417104152859384e-05
0.7930264895022668	-0.9147954385935079	1.124929800400403	2.814857251734154	-0.7784214685507517	0.23941267725945095	0.09646202152301728	0.11456397460976842	0.03578799948205609	0.14257847165591597	0.09013229914633614	0.016103781592148467	297.62244549415936	460	1.5555611535996585e-05
0.4007161423995266	-0.45223797008324573	0.9909494828791579	2.9324798301327157	0.0011098969068679787	0.2531036254082337	0.048801366384817545	0.056259024664171854	0.033957735930558966	0.12412202499719678	0.18900732504007767	0.01601118315711229	327.81603062700003	460	4.559598480259324e-06
