Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.029239394302586486	0.6118812406789731	5.391373349902283	2.7305238668390004	0.044714645226094696	0.35589887262205777	4.046306326895077	1.6284258836761158	0.0	0.0	0.15261623617889536	0.0012169227623132217	0.04375230832792698	0.23139631785824344	0.5078543372586662	0.0009054208702535815	0.029889950302406265	0.1534792249994208	0.2740309277515565	nan	nan	0.003945530216396015	1672.6361079503693	1885	0.0001029071647461881
-0.03510121139317923	0.5977230891303373	4.0923305768478215	0.6694749348315677	0.05520137889504029	0.3936436050664899	2.6251546429095844	-0.5796672632551418	0.0	0.0	0.15725830649723235	0.008631461766308635	0.08198499683525573	0.9824496240513685	2.077899002088154	0.00848238960097314	0.033391491699162695	1.119250863629123	1.0879708415847105	nan	nan	0.004008684929813711	1754.0339926125384	1885	2.9785422684182513e-06
-0.04118909019297534	0.6122361297066852	3.3735703200243226	-0.5135016268199454	0.0475415859810826	0.35961952437599665	3.472359765154244	0.7093203865368004	0.0	0.0	0.16054714236574277	0.0020693932241765967	0.038809705825271545	0.35349831802959786	0.2987104970314008	0.0011243114262996512	0.031133748680173712	0.1795949796872638	0.26293874272117473	nan	nan	0.003989629739133374	1635.3947994043053	1885	8.791737183943456e-05
-0.05012152835507111	0.5718982112122987	2.001625347221126	-1.3857427507092108	0.04205531857368716	0.2571143811442115	3.9086024976867826	2.658794522825275	0.0	0.0	0.16308981137919382	0.0023325733540939253	0.03650783704003158	0.3189529867278533	0.1378198458300897	0.0008110193030644863	0.028311261260541953	0.1388620301460155	0.33155540839657216	nan	nan	0.004009286912831603	1711.4791746708052	1885	3.490452691115764e-05
-0.03242065431762997	0.6365135126016546	4.9223674287657495	1.560935412083177	0.055582380641298945	0.4090811988154109	2.6905112373407256	-0.6172577985406321	0.0	0.0	0.15873591219784522	0.006918718174082461	0.09588540193406692	0.6723658434832038	2.1658477895051447	0.010073436695266835	0.03431834331074815	1.3264383772437898	1.2607098057850377	nan	nan	0.004003347085173609	1707.551043746599	1885	0.0001437625802323386
-0.04441668502543894	0.7042048549973228	3.577515011334759	-0.8963080068939832	0.046666608248142394	0.3733886427358562	3.8413350364891774	1.0182458111269452	0.0	0.0	0.15638270217441394	0.013875754240051663	0.06839057603635412	2.102929093180409	1.6177360075907135	0.013348400746470146	0.17265986130088978	1.173118392163983	3.504189333247626	nan	nan	0.004024033053892623	1639.168604734749	1885	5.634269302333732e-05
-0.03320461886012216	0.6406737424944222	4.862731741866778	1.3929608962453024	0.054222869761684	0.40451913935846934	2.8851967189378147	-0.4068519029463898	0.0	0.0	0.15798915587448734	0.0015001487657909096	0.043733138479682965	0.25929984993672406	0.4422863003300257	0.0013790175419341466	0.02940089166960541	0.22351331665622798	0.19287506034126617	nan	nan	0.003958528720000687	1652.9302519642183	1885	0.00011505171239735975
-0.020460861159388388	0.454030408860868	5.791960662184086	8.47939856615019	0.04121933668526978	0.3715143051565154	4.433073332128436	2.5578334177100412	0.0	0.0	0.16761747000435712	0.0024832404249680584	0.08625888045829644	0.22177383712919774	2.6580280801064413	0.005423396930424373	0.10664302969609418	0.32549244247723674	2.0387022688068264	nan	nan	0.003963475347463677	1724.6737513386838	1885	0.0007368553611600644
-0.027400293544754373	0.5595479613736154	5.199570199105647	3.2557610513846917	0.04210163566334457	0.30873815333348203	3.9871365175707165	2.2470074620604303	0.0	0.0	0.15745587120285062	0.0011432902573975112	0.04353999911103801	0.22068175213635532	0.5477184148241487	0.0008261487667476919	0.029325561786121224	0.1448511395450498	0.300273767813092	nan	nan	0.004037028897416833	1636.8919650198281	1885	5.6174203670170885e-05
-0.04841297393691124	0.6173792497060608	2.502660085951991	-1.2257246993833417	0.04323903802328721	0.2696436248947644	3.7338613347887604	2.113556859333155	0.0	0.0	0.1615324882652674	0.0023614584314596287	0.038203154664033456	0.35876684022777194	0.18056919568601545	0.0008609043882620293	0.029525656093823016	0.14643131245580232	0.31745061405678954	nan	nan	0.003986063433392792	1651.4901444635548	1885	4.4620125406472746e-05
-0.037979752199644556	0.6283670321562029	3.8559562092671884	0.025005319552015813	0.05509780101819328	0.3961113077083838	2.540108195750106	-0.6077748544812369	0.0	0.0	0.15862907960908784	0.011250575104725713	0.06579156522975371	1.4241339445385282	2.1155484271057334	0.01868050781732067	0.03389588467093557	2.309003355460577	2.306802971708185	nan	nan	0.004033155920204895	1736.5531436906276	1885	4.2564647015778006e-05
-0.035396233744350525	0.6724489215793997	4.736059146930128	0.6695705942792403	0.05428164493057741	0.39594177579571194	2.835863110429972	-0.46921381969992126	0.0	0.0	0.15211349708122102	0.00169633756574461	0.04421919551250758	0.29790432005622547	0.4114842876267182	0.0013961095672239132	0.029646294793968075	0.23197846337810168	0.19433031562957098	nan	nan	0.003952736997769976	1690.3427402513998	1885	4.9909859766551775e-06
-0.041728835801319475	0.6455334588019068	3.7213625109255717	-0.5312490573271577	0.0417632369584926	0.2593126187482274	4.140171857195886	2.9052657970292524	0.0	0.0	0.16131968348937134	0.001966442926183365	0.038204531330702785	0.35136582140943773	0.2907707346345551	0.0008299727325831174	0.029107629818868996	0.14206021813709757	0.35668529916543024	nan	nan	0.003998708092675607	1716.6721071896775	1885	0.00012584163203222743
-0.036124107243356685	0.6559709110127481	4.466657024326188	0.4462148516981273	0.05543025870125651	0.41768610905925563	2.770280987739633	-0.5984532643858022	0.0	0.0	0.15753258275045776	0.001795809048904251	0.04345662510867715	0.31042937936916637	0.40502437675326475	0.0015185281140122076	0.029970117894939308	0.24587040311759445	0.18974155640435214	nan	nan	0.0039712566995611515	1666.6287157766183	1885	8.36785276779093e-05
-0.05027250042006581	0.542300874867915	1.8166344033847963	-1.374100820849354	0.039398960652309745	0.19368736582649693	4.029224556525653	4.066664482091844	0.0	0.0	0.15542218665811885	0.0023834647712706603	0.034449060368615725	0.30805288191246794	0.1342818766111165	0.0007449271755620712	0.02494175704811244	0.12235376027692535	0.37768618480149	nan	nan	0.003960586382871473	1659.8997334594758	1885	3.1175668787411106e-06
-0.03861932442583682	0.6615554381683026	4.189913139598266	0.03940027416224332	0.05602677643719045	0.4605876761764814	2.90510920384523	-0.6376178820825066	0.0	0.0	0.15866592799332224	0.0019798856856699243	0.041374251798779516	0.3313212427501615	0.37413312693455736	0.0016305930050573014	0.030314209188000457	0.2542702772596481	0.19154245271645692	nan	nan	0.004000286465913577	1559.8608391284702	1885	9.214331194649895e-05
-0.025496040009490795	0.5154419361820959	5.400404603072133	4.561355826311116	0.04175162411938449	0.32234173829013923	4.187375253760829	2.4497321059213903	0.0	0.0	0.15922702648611983	0.0009077539163544479	0.03813316486433366	0.23589184006162478	0.47943799856695957	0.0033539313995085696	0.07641026016215846	0.2117126172015138	1.291151263798137	nan	nan	0.004027360548746944	1605.5704074235773	1885	0.00947914323606858
-0.04237062144301107	0.6547698854283854	3.5375881004590752	-0.5998777956382594	0.052549911542165706	0.39080402340090437	3.0481922762210054	-0.18113362981780118	0.0	0.0	0.1597412004095291	0.002210510899737783	0.040352657361133804	0.374509260772836	0.3001144194289963	0.0013785490500929365	0.03026227615957322	0.22163921259018649	0.22183293249999508	nan	nan	0.003991877905659927	1663.6126010527896	1885	0.00011573074093607748
-0.036874126973758026	0.6831902902625941	4.52213583465835	0.3624232257787156	0.055754128911278844	0.4049074992530336	2.679477370238711	-0.6563252641694675	0.0	0.0	0.15457622253182385	0.010622780554653766	0.08315038739561353	1.267737313949366	2.2864002157774266	0.01687794952977517	0.03713920702193446	2.2094712240534937	2.1086214930875373	nan	nan	0.003984998495669842	1757.4390947410575	1885	0.00019168037853640386
-0.04171929893211579	0.6412322750066375	3.5748149357198344	-0.5785993749016572	0.05100900820919252	0.3613478845971466	3.0698910803266957	0.07355819397787253	0.0	0.0	0.16334712571949295	0.0020482396974837447	0.040446426469495145	0.36573566803255053	0.29124227398106856	0.0012667190850524923	0.030249674469824767	0.20395326125857904	0.23265299225321412	nan	nan	0.004025973524639959	1637.3469051392744	1885	0.00018632530483576434
-0.03287822159821685	0.557114089153123	4.100741402094001	1.136439217156345	0.048062891730295876	0.3466345910061354	3.2439228897538386	0.5724799767307827	0.0	0.0	0.16244286457907195	0.0014705237864463538	0.04129920300412632	0.2497760005815448	0.41594694784850766	0.0010743008248732533	0.030057991710403714	0.17523542101967382	0.23847041636505797	nan	nan	0.004043113970319562	1634.8521198749936	1885	9.511944065711928e-05
-0.02906882699231761	0.6130783186063922	5.394607427116566	2.68920455355773	0.06157283671572844	0.40144545621477135	1.883655520011121	-1.2302545106855969	0.0	0.0	0.1548793047795074	0.00860963615090471	0.15274469618533504	0.6597159146282996	3.6324294627907294	0.010266309701326137	0.07165764111302683	1.3492315520514566	0.7393040732440839	nan	nan	0.0040129737855431336	1723.4324953001696	1885	0.00010069228015764906
-0.03215407346960086	0.6385722885832195	5.013649138626811	1.5247097627202892	0.056268375808261606	0.4288955340285754	2.7842270070025945	-0.735356211342571	0.0	0.0	0.15339980858466648	0.0015124189658037857	0.04527253485060073	0.2670798699782315	0.47790913206055247	0.0015163298813322124	0.03006975938949255	0.25500422695106395	0.17944577896443026	nan	nan	0.0039775433712027075	1786.5235662552655	1885	6.206150250462972e-05
-0.04491899791045051	0.6647308324600767	3.154599329662764	-0.872227244483664	0.045216131175826124	0.3904097089264701	3.984896545599761	1.362494096157253	0.0	0.0	0.16301899714282586	0.0023224465250173965	0.0397264438119172	0.3748326147301968	0.2487054798229407	0.0010651187768646597	0.03189856043285866	0.16739515313058595	0.28951178193870525	nan	nan	0.00401206335550075	1621.8981978693155	1885	0.00013523583788731835
-0.04259505244464168	0.6698341666144295	3.468431036319225	-0.6074677064799376	0.04869491185194019	0.3798235679467893	3.4527414168141437	0.5284669967085847	0.0	0.0	0.1593572339300699	0.0022023819706165626	0.04077135289144662	0.3625158975864	0.2855245016228666	0.001189714805736375	0.031173184191792852	0.18654766807362222	0.2539644248909746	nan	nan	0.003995678082234694	1618.1372108262142	1885	6.140743802276995e-05
-0.029292940884335206	0.5755414696528487	4.967982495224876	2.5937850201612784	0.054995687827685824	0.4110937827123027	2.7266669217525834	-0.5150010209970555	0.0	0.0	0.1620488181023929	0.0013082546538562	0.04467207016293162	0.23501004695815153	0.5314645790754027	0.0014397748110053232	0.029077708681979758	0.22769306944133416	0.18328276883930902	nan	nan	0.0039779906672945675	1572.7970552597635	1885	6.272602693004432e-05
-0.03635162461971464	0.6448261695982744	4.312207118156329	0.476716813855298	0.05518043424069141	0.392882925024494	2.5602549869175917	-0.5808271849953747	0.0	0.0	0.16103835254635612	0.009708674434964315	0.08077788231780564	1.138870572171152	2.167810595225214	0.011941545834057488	0.03337330677343986	1.5198339457777286	1.4995923673471643	nan	nan	0.004035675760067733	1603.0200695739827	1885	6.723015623498878e-05
-0.030251101832227234	0.5796868462160747	5.139705470327536	2.472919225925162	0.039718240833618745	0.16547147924561573	4.098949954291959	4.517836363562425	0.0	0.0	0.16136943125717945	0.0067155945399919315	0.1210964702239572	0.5258734592437788	2.617340879011412	0.0017952627206334615	0.07313094419518992	0.1725637987795361	1.5850189798498149	nan	nan	0.003971453578464429	1715.3634888932904	1885	0.0030709889631320817
-0.04129617968646038	0.6840524395341194	4.021171413687278	-0.4693884697341173	0.05571750287475963	0.4631833757122429	3.0468620429652504	-0.5934667382562093	0.0	0.0	0.16952099910832394	0.01766396853146457	0.046464507398064514	2.49097112102128	2.740405907586351	0.008984606786854199	0.033630116504288876	1.1695337647474755	1.1251099451448006	nan	nan	0.004085866583085601	1612.9892028339505	1885	0.0001563776503686616
-0.030798488033346505	0.5963458973907912	5.10019221424661	2.1568290250624855	0.04813266700819496	0.3318125754961708	3.382198657238166	0.6783968586951482	0.0	0.0	0.16045690021438302	0.0012939915783103384	0.04303966571337353	0.23724428824903798	0.47866791721579766	0.001001343843657465	0.029605287999959318	0.17023856526864733	0.24029527171736045	nan	nan	0.00399928172893578	1671.8845812257814	1885	6.178604875105415e-05
-0.03446027346103697	0.6299321982698123	4.565936430809636	0.9353753024758625	0.05485870042006358	0.39031060676269547	2.763715406547739	-0.46788259167590784	0.0	0.0	0.16011860690404994	0.001611189164952176	0.04302596171834128	0.2745729594103907	0.42183526095406226	0.001403694387387966	0.029161610698641482	0.22816671754992512	0.19132556852761057	nan	nan	0.003947614655388593	1627.1974655862052	1885	8.909164874462403e-05
-0.04075274336318391	0.6446411817764256	3.728165091384751	-0.45311267860373466	0.055194155640267084	0.3629083831155684	2.4306022252000403	-0.6688388309296577	0.0	0.0	0.16079145434544034	0.0022073928374399254	0.0412957918288952	0.38421522713715883	0.34006360406820035	0.00157090844991703	0.03011885071852133	0.26164599879636485	0.1972772585659912	nan	nan	0.004052001304878983	1586.4674588834755	1885	9.920971675768839e-05
-0.04189704927246185	0.6816867334552945	3.69498671410168	-0.5381090474760426	0.048935267078107136	0.4147489234682682	3.63933363829409	0.48660901340851315	0.0	0.0	0.15876665883542845	0.002177417297298756	0.041018695757854995	0.36706487067004945	0.30323804856851133	0.0012226971043869383	0.03137079131100923	0.1901998904916664	0.2511166620550582	nan	nan	0.003987516833154958	1654.3483949364459	1885	1.2859760555689923e-05
-0.02736082355455749	0.5538915317033886	5.3015261240688725	3.5327391808762822	0.037930223056755086	0.28334076757444154	4.547580846323077	4.217289889394775	0.0	0.0	0.16593308740683288	0.0011063668088499568	0.04203324900281319	0.21320175278133213	0.5512605342349322	0.0007415245956586825	0.027371484847317384	0.13148507964723066	0.3677059053818856	nan	nan	0.004008204756973971	1624.7167358387007	1885	7.633468899951066e-06
-0.041597909474255235	0.6632679119913863	3.6568570332685684	-0.48492877072991547	0.044176775067502394	0.34131315619933167	3.9203630902183533	1.708739143229388	0.0	0.0	0.16340729280124083	0.002073157105238199	0.039684494915631474	0.35051548621188044	0.2979258393364146	0.0009755651828071699	0.031431016346579466	0.1590137135905323	0.3045323640219628	nan	nan	0.004006263970327148	1614.8716861383218	1885	2.36219749313997e-05
-0.026576356392274958	0.5690916113358502	5.604424577740157	3.983145916593885	0.04664213416533558	0.39184559664527446	3.960321250992212	1.0422842557949152	0.0	0.0	0.1600260165805524	0.0066261058041020005	0.1459051549114472	0.41537143247606423	3.626876514468515	0.010973719850133623	0.13690397038004154	0.9712256693097623	2.837206609430413	nan	nan	0.004033272223771617	1754.0283794466768	1885	0.0001835849789080975
-0.04160508234037574	0.6318805664288264	3.3628138886110963	-0.6048631313691194	0.050978566584859	0.42336662877356146	3.34221095388499	0.034641390814536856	0.0	0.0	0.16053952028809054	0.00211612391278454	0.040614667506045365	0.36641322230813933	0.28776095367934873	0.001358922099443216	0.0308560078986381	0.21128713318046222	0.23335816336702872	nan	nan	0.00400823906336438	1592.7628803651462	1885	0.00019769871080265307
-0.04174450681611619	0.5816158659546603	3.193260094498144	-0.5593843341076975	0.055235445355744206	0.36077028442322734	2.508397696232121	-0.574769404222334	0.0	0.0	0.16005210636752012	0.0021787318110005893	0.038463026326841065	0.36866255278847704	0.3067614371210579	0.0015294777551739802	0.02935543586958339	0.24985062974731465	0.20121983917147374	nan	nan	0.003980509902402243	1604.0985383997026	1885	4.5387259824462006e-05
-0.043213316578690875	0.677914454359373	3.6509837947106427	-0.7146298359923233	0.044585646947508106	0.28986732404588406	3.7421545708863446	1.7136220512851834	0.0	0.0	0.15580208270370216	0.019252443130336194	0.05450488980336521	2.726387559882742	2.525351406269336	0.007406585147271105	0.13933514931851768	0.6028016402926648	2.6506272009935916	nan	nan	0.0040374765615983355	1678.961883360545	1885	0.00012624988008269966
-0.0424245907613241	0.6491038222878125	3.4906372003235897	-0.6395696013409603	0.048802125423779374	0.3406995529952379	3.3238255811758988	0.5233825215179142	0.0	0.0	0.15426131987575736	0.011038272806697447	0.047203599607739566	1.5972721724752967	1.492045902066753	0.015057123849068987	0.15427540408136278	1.5519316287399205	3.4594581538069216	nan	nan	0.003977868778433341	1716.637062971613	1885	9.184539604350242e-07
-0.042771411808104176	0.6808847671967542	3.543618683534204	-0.6366928699923597	0.05541396290675804	0.4220041704760743	2.8056536097791405	-0.5356281332943772	0.0	0.0	0.16532842059697267	0.002395536639403395	0.04208895313239813	0.39340471428762447	0.30927446703539685	0.0016317052827765632	0.03012614143758055	0.2518600611702708	0.20657054501416758	nan	nan	0.004012268496405333	1670.697226089665	1885	7.801610186248226e-05
-0.03372646114551592	0.6692171934563149	4.948366834892286	1.1868718871991424	0.055883602220307305	0.445412630397638	2.8960667290053483	-0.5954701537459771	0.0	0.0	0.15623680003566465	0.0016086143947569576	0.04479288969169937	0.2739396577999784	0.44896381650991335	0.0015177084118636053	0.029770073844160555	0.2409969893670334	0.18475394300076883	nan	nan	0.003942180060780842	1706.3042907793313	1885	1.784498297215691e-05
-0.03125833474654838	0.6031308430860317	4.924530463405211	1.8705351077212398	0.0559165251162399	0.4568903407637153	2.9544301601575422	-0.6192513963219143	0.0	0.0	0.15886217810288752	0.005811951451017094	0.09058474290379359	0.5532924899290932	2.0145755604261733	0.008232873600861779	0.03421529095797954	1.0732509951391487	1.007337087496632	nan	nan	0.004004783305881429	1644.5273343345839	1885	7.369523011672342e-05
-0.04128619740789752	0.6129672135869217	3.4312987384458618	-0.5264317687423785	0.055093632101453904	0.3933910090270415	2.669461756040344	-0.6118848551430036	0.0	0.0	0.15203691004311135	0.009736157040327653	0.042461434545109644	1.4090747177574543	1.4304781445373913	0.011808185659616277	0.0331598679393261	1.5947388264123425	1.5370789846214035	nan	nan	0.004017737252872383	1653.3848823133349	1885	2.3904138943440436e-05
-0.03376074784445404	0.6447665829546239	4.84533216836431	1.0687360248389317	0.044693962575448554	0.3882280460677564	4.089388877099108	1.4071858479276307	0.0	0.0	0.15406949125227232	0.0014797509360328087	0.04248703145773619	0.26551259448475717	0.41172851804446675	0.0009766619450258807	0.031267669914972346	0.16356886093706713	0.2755169670747848	nan	nan	0.0040274691159271625	1680.6886175252228	1885	3.709430923321785e-05
-0.04918254953799561	0.6381023668197969	2.6690434275874395	-1.2918884813418408	0.03997728714122628	0.27054642797960404	4.472433122050044	3.627720385487576	0.0	0.0	0.15977246361424785	0.0023055288019048215	0.03825733227923733	0.3681824364654458	0.17574969724255035	0.0008013807312675647	0.028461749929065833	0.13805635144804196	0.3755780935905833	nan	nan	0.003974069945722969	1684.9286036532164	1885	1.9909701308731908e-05
-0.03842944768581391	0.6725444177303187	4.119546124566184	-0.014394646453894865	0.05144213140916376	0.41530467049922576	3.253633505040436	-0.004118163533141329	0.0	0.0	0.16677976956976337	0.0019446002229733805	0.04255374177070409	0.3321799087646282	0.35661877500661954	0.001327736499083576	0.03067561237157365	0.20900676818909592	0.22336964100382903	nan	nan	0.004055101436584219	1637.1183422220556	1885	9.277261382967123e-06
-0.04238755782406922	0.674535636904924	3.593394393511522	-0.5721767932848953	0.04932868027224946	0.37781088474961483	3.4531388986938345	0.46738292858665065	0.0	0.0	0.16007018977466309	0.0021789172338568807	0.040704012350840924	0.3635362664662083	0.2933203057508446	0.0011897883634868212	0.03092982141899714	0.18858852708821972	0.2504149099902281	nan	nan	0.003982498136401169	1660.0995814751755	1885	3.5987471518551424e-05
-0.025342831155535372	0.5597517031631865	5.535549831867112	4.473944245728529	0.047945965973567484	0.4313959730213679	3.844302908019942	0.6450009039002338	0.0	0.0	0.15400358739163866	0.005601720315442316	0.13504542073753115	0.29432890096679465	3.3312676344479852	0.006669024610458707	0.06787028763147512	0.6422157541555009	1.4518771340867844	nan	nan	0.003925129452154785	1631.719829473401	1885	2.913975858204278e-05
-0.03614708566616809	0.632909090096029	4.370759007937512	0.4924096631791077	0.05562788826639209	0.3924231574197419	2.7150681413818614	-0.5790909090894234	0.0	0.0	0.16052915202238893	0.0017636729009227747	0.04247330256084442	0.30088604875022895	0.4038526773579463	0.0014602883082499574	0.02948746472936009	0.24135733513744584	0.18952864491868032	nan	nan	0.0039588802700769865	1561.197488169902	1885	5.62651080577216e-05
-0.031040633696972075	0.5830689825056343	4.911585375827984	1.9389757666981808	0.04203887806169626	0.3134301022732447	4.246019057589444	2.590960767098475	0.0	0.0	0.16208631592052836	0.0013051818612455635	0.04181589710254391	0.23479660153765058	0.4647759771895022	0.0008225737645284337	0.02907945156648481	0.1424427537763573	0.3150554121635615	nan	nan	0.003988354638539859	1523.6760856966607	1885	9.649417837919381e-05
-0.04285446365434853	0.6914376939502536	3.8659057209730663	-0.5707520518878161	0.05042606561761298	0.37870289376821664	3.397523826667863	0.2800277829351446	0.0	0.0	0.15414067114532035	0.0020813380864155295	0.04070532967640239	0.3627322295869919	0.28950887993168545	0.0012092099328310235	0.03053425259039466	0.19454724774855414	0.24060624736253766	nan	nan	0.003938635849886865	1653.8345633739054	1885	0.0001381602387609724
-0.041936725850026835	0.6288316222814611	3.4139312626657823	-0.6002515244390941	0.04478851919769977	0.30675373750167134	3.8272067597067783	1.6959246726162875	0.0	0.0	0.159927062399977	0.009520862231727156	0.04598711071008732	1.381741626811598	1.321765881025377	0.01062952347366064	0.18994399641690324	0.8272174045789886	3.665642208280688	nan	nan	0.003998447532359908	1707.721416545307	1885	8.88910189309345e-05
-0.04126608094679818	0.6921766197765447	3.7925625284213993	-0.4716768524193075	0.0484555611143449	0.398015304503913	3.6941235779261437	0.6192463571865772	0.0	0.0	0.1632313696825382	0.0021413944755094283	0.041693424413498825	0.3617574212686234	0.30929220884954906	0.001157035746256696	0.03142057192763101	0.18541425673222633	0.25470400594462345	nan	nan	0.004010419355401071	1626.8379643432572	1885	0.00011772466314216848
-0.028644052198425807	0.5898654687224827	5.276233628069152	2.9949480158116124	0.04748507495223242	0.40613324635123743	3.820832179372895	0.8735985039710804	0.0	0.0	0.1647105285333162	0.0011956606014920101	0.04374686802396527	0.2271249569458469	0.5247886555422379	0.0010443754026530083	0.030365362466212048	0.16863563041840113	0.2423258105517331	nan	nan	0.0040014511348338	1706.2622626354746	1885	0.00012269472709520063
-0.03011176038305008	0.5608671709794192	4.711992956906782	2.1110141274545717	0.04399469374009635	0.3155851564657563	3.851636354839786	1.8241025754669962	0.0	0.0	0.16481476262367512	0.0012837710585106854	0.04255438607381801	0.23160378430907302	0.4776093553581977	0.0008723658773849285	0.029604623282417225	0.14972175392257392	0.2856828040431692	nan	nan	0.004032417158718382	1658.9582212675382	1885	0.0001975085162471419
-0.038075134987141546	0.640010549707101	4.022515234686974	-0.009844507170800806	0.05486987094903206	0.377846243356002	2.617073408738256	-0.5759573809392758	0.0	0.0	0.15517893489918055	0.0019523037255451126	0.041915958416640586	0.3360716356507387	0.3692449031877091	0.0014800582411623742	0.029558213936778654	0.24533139283576255	0.19511357380208377	nan	nan	0.004003106797745598	1578.9102218511755	1885	4.641548585413373e-05
-0.03673156048199511	0.6858292554780665	4.705155621095678	0.49311585108782546	0.055793641166987706	0.4183018540403345	2.838253591829787	-0.5596572610968619	0.0	0.0	0.16311335946639982	0.011354957308864488	0.09100328143691738	1.3403611535125166	2.5670691156343075	0.014222697429991826	0.03379398196421124	1.8153244103785222	1.8397367003621992	nan	nan	0.004022528848419957	1588.9796938797372	1885	8.93267731641e-05
-0.04205192612103814	0.6750623159442181	3.7627641120970843	-0.5553297374365662	0.05047393196508576	0.4379384807515791	3.6623930925595882	0.25618800684384535	0.0	0.0	0.16104045487756152	0.0021294199130948988	0.040827614040389815	0.3706690990249113	0.301973375030141	0.001288631627686665	0.03111113102654714	0.20035640756236894	0.2406445592937849	nan	nan	0.003969058860726377	1666.2927856266774	1885	8.83700716548633e-05
-0.041464267203879523	0.6426746651101228	3.6192878787309746	-0.5210613089366921	0.055034115793294314	0.3784243946640033	2.6457541533080264	-0.5755433181283738	0.0	0.0	0.15852228796546602	0.0022111759704334655	0.04074414011841415	0.3813771885164643	0.3231182316610465	0.0015218491909789744	0.029930464521456035	0.2521687887995059	0.2019507757814948	nan	nan	0.004011724555641583	1737.6880107112593	1885	8.234807954893628e-05
-0.035547293912782774	0.6348422519725965	4.488701581532764	0.7084924069988321	0.04595799255790567	0.35949982674377584	3.8547320785253865	1.3044540024410607	0.0	0.0	0.16150763157906628	0.0015748272438934618	0.0409916445017795	0.27043349102356684	0.3822044432520511	0.0009832997009678879	0.030544258612763248	0.1613859461350804	0.27133845964137493	nan	nan	0.003966215588955227	1609.3233003424034	1885	3.0594623661180864e-05
-0.03416402285645437	0.6541573821343236	4.6390903014425025	0.9361105413804433	0.05512192856259124	0.42938158448371594	2.839384814832827	-0.5781271392798756	0.0	0.0	0.1597068820149966	0.0016708693246029194	0.04471996173588216	0.28326587540351644	0.43464751492157755	0.0015083903716009983	0.030250690192932722	0.2440341413042768	0.18952258258462198	nan	nan	0.004016293092830275	1755.6458470355467	1885	0.00014025592490542974
-0.04096715478306556	0.6309184186348794	3.3975047260550975	-0.44597227746175905	0.049601714354937876	0.35234760617162664	3.1837618646062182	0.35797663415445413	0.0	0.0	0.15689641495620885	0.0021020085537171163	0.03991621552060137	0.34603919371467873	0.3023809324878939	0.0011879481418395343	0.030273618348198694	0.18812356794989538	0.24350785986969797	nan	nan	0.003982971716947822	1656.485674626324	1885	4.7298466966921545e-05
-0.04097868037313901	0.6330740709695322	3.5597110048063434	-0.49372276062906756	0.05056664777756881	0.404272117626157	3.423905703466402	0.151753061494095	0.0	0.0	0.15528230674431243	0.002080016969631837	0.039902100672353225	0.36175796837145135	0.3084259976652632	0.0012679302179680052	0.030869528506959037	0.20349778944966745	0.2363444539023948	nan	nan	0.003963457003929222	1509.2412676388744	1885	7.249214775502373e-05
-0.034612749476684024	0.6199594515518109	4.385334988869029	0.8707893984804564	0.055716291761142456	0.37475958238531776	2.568811787319647	-0.5924725602889523	0.0	0.0	0.16420004090572982	0.009046940824741334	0.09377820685642113	0.9839876599590243	2.3165646384872622	0.00838013505354318	0.03352504381608973	1.1333697023349965	1.091167131867803	nan	nan	0.004012701063754787	1646.5948860213955	1885	5.3018423923647975e-05
-0.041638386942222216	0.6695194448335917	3.864147808488654	-0.526053561884282	0.05076983203794261	0.40322401506135175	3.420160683983955	0.11606679022265481	0.0	0.0	0.15485653191238172	0.0020670329175510593	0.040699986539024346	0.37025712467137883	0.3070824711792445	0.0012662101111750035	0.03068296958858835	0.2047510397080985	0.2344206357497435	nan	nan	0.003981302283741869	1665.0152188039524	1885	0.00011878530857991697
-0.033364172562018735	0.6152630940725967	4.699151990436058	1.162392496692352	0.04389056605133268	0.29577372856969086	3.7049535020582107	1.811169011220716	0.0	0.0	0.16004866303250892	0.0014465355254680845	0.0417877014559519	0.25662453374733873	0.4156997360160407	0.0008696368721765602	0.029512031628628727	0.14815860658374969	0.2903434722519546	nan	nan	0.004009818062172335	1656.218921632444	1885	8.165684535829995e-06
-0.03121344329028053	0.6095996392145335	5.114411940003462	2.02559798520574	0.04723673595053457	0.38584410562159877	3.7715700025248196	0.9520470090781695	0.0	0.0	0.1580153995552222	0.0013123129598017202	0.042723807237175615	0.2381564310553208	0.46741262805086553	0.0010183692239853492	0.030062362601941672	0.16511234839163924	0.2466064680182244	nan	nan	0.003956866549244112	1703.3803552280863	1885	4.5366850618562877e-05
-0.042226613232418386	0.6650253513062145	3.6792128133314703	-0.5829569402119211	0.04992189556383786	0.35650804855096124	3.2150024975892344	0.28965607980156355	0.0	0.0	0.16187100205843807	0.0021039848461554267	0.04068613213087624	0.3681510804885251	0.2935464186723832	0.0012029053583428873	0.030539323164256615	0.1939290249973158	0.24298547304043913	nan	nan	0.0040074078033384974	1550.8768499920811	1885	5.5973473607934874e-05
