Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04342599088986654	0.6395615293162549	3.2258497631426786	-0.8029795345518558	0.0450594847701864	0.2899121570914131	3.6395980630547733	1.5688851811446303	0.0	0.0	0.16014268658807182	0.014837879811615662	0.050193382789997965	2.1079830680195917	1.7853513907763752	0.006756581858384125	0.10840715022321865	0.6207483634086493	2.294425155137813	nan	nan	0.0016644801538396176	1710.8845834347644	1885	5.169376633556406e-05
-0.04177449199882344	0.6078886474585441	3.3699741265826457	-0.5953498461469793	0.04560510249970284	0.30702108644892345	3.7447838959756394	1.4034623776061137	0.0	0.0	0.15893675506942057	0.0057668413345706715	0.03796943644936834	0.8734432866688464	0.8197332309502215	0.00698056321461149	0.10584694029762587	0.6667790929892237	2.2561093173031335	nan	nan	0.0016723412743205462	1596.2868497631866	1885	9.338411987504923e-05
-0.04249812689248522	0.7091774772494656	3.965526306215397	-0.5895462120553715	0.047103753471462007	0.3968434421628333	3.9059824782118326	0.9464127686064016	0.0	0.0	0.15932003537330508	0.001972974760516888	0.03711092571679586	0.34704695268074137	0.27675798180164385	0.0007239153831474221	0.02054412615850021	0.1312458231366751	0.17923256474469976	nan	nan	0.0016571518188805007	1644.7006233695256	1885	3.790473244792808e-05
-0.042161115838429186	0.6682576448267712	3.6411300032186955	-0.5912191118481399	0.04987957246503716	0.39737146178937804	3.5374763256972463	0.29794881367370635	0.0	0.0	0.15717530234856217	0.002028956728909903	0.036493047308804316	0.3472114468130909	0.2800901693314306	0.0008157785121987171	0.020236461989297377	0.14681554539733765	0.16498249616495564	nan	nan	0.001661208891397259	1560.7739457718785	1885	3.091542848955057e-05
-0.03158189259883759	0.6117761460265104	4.9726567931025345	1.7866383162908313	0.043647575066970035	0.3321613638868814	4.097868081125189	1.9930253102613111	0.0	0.0	0.16296987484140324	0.0012392599855653441	0.03930092859786227	0.22438465411215036	0.4207280756280451	0.0005539762980260043	0.019546610469650783	0.11205276183916046	0.19133097219481623	nan	nan	0.0016638322340447737	1662.6647023985688	1885	1.5235408386706397e-05
-0.028148752764190044	0.6036799439904157	5.5279642408713645	3.1981785417788893	0.04265674943724651	0.33167211552415127	4.213754534235644	2.3075187173200598	0.0	0.0	0.1607240448199872	0.001065997561984111	0.04037787581931612	0.20837459694322025	0.4949596988687851	0.0005282343463313133	0.01925734444115254	0.10878987895013426	0.19416701012837398	nan	nan	0.0016577875820570631	1661.3537535470796	1885	1.943631118135284e-05
-0.03008899861345471	0.5676145315504681	4.852897499830742	2.174070340463509	0.05538535115597054	0.36418256651247927	2.4621251523944183	-0.6271779401357346	0.0	0.0	0.15747945518583029	0.0012864607745242673	0.041020839512751706	0.22387890555606704	0.49111816266909825	0.000967576657378455	0.01898209320352312	0.1701789791923045	0.12361371508495103	nan	nan	0.001657192270215213	1711.4754330469345	1885	2.008215231424987e-05
-0.03015597595593822	0.5888920043183405	4.927205518630229	2.1384082148615247	0.055166587606039874	0.4014039745179925	2.635501738361846	-0.5868343255847418	0.0	0.0	0.1595220489777047	0.0056025207482635064	0.09590926878062367	0.500721006958571	2.106320907694046	0.005898593002977126	0.021194302826250233	0.7773568517903666	0.7457837019517077	nan	nan	0.0016734292477041252	1679.317921467581	1885	7.86622326861327e-05
-0.02778723423039442	0.5702638041992881	5.336221873876355	3.2243666653018423	0.04513606494897915	0.39233387247958595	4.164654184006514	1.424428542616828	0.0	0.0	0.16215034763961364	0.001063143256312682	0.04047504437292665	0.20956193442981474	0.5075811200908623	0.0006069527479705128	0.019874346953862393	0.11945314138116458	0.1732393943923848	nan	nan	0.0016663634305719432	1694.1588944896275	1885	1.8083049492278823e-06
-0.042274953188874975	0.655953988169409	3.563864636024949	-0.6363161765951119	0.04437800302702377	0.3309475575145165	3.9052409599683138	1.679758173926247	0.0	0.0	0.16275603335129712	0.0019675701119560296	0.03570229059730218	0.34192049031982763	0.26797053374540897	0.0006100186248471084	0.020225273191527837	0.11802165239309526	0.19668219881301918	nan	nan	0.0016736067483159867	1670.7454388760366	1885	2.6567455856912624e-05
-0.04294894867548271	0.7221471855856835	3.8116697827525408	-0.6438441477160621	0.047047538682613244	0.38874965097751907	3.757859054379542	0.8790493706440383	0.0	0.0	0.16135967582258834	0.00941556384140474	0.04160508350185255	1.3313187408096856	1.2337149369700926	0.009005664439156402	0.09580812990627288	0.8684982715383984	2.196700716837537	nan	nan	0.0016755087385037365	1683.9906308990471	1885	0.00012163933707471867
-0.021883433766116678	0.42742835845311117	5.318873817412388	7.146700464317854	0.041015546978267814	0.3026657503207438	4.1867242262010755	2.8434728247983747	0.0	0.0	0.1594163503532235	0.0019740666484555636	0.060653268298680674	0.19386192167465133	1.78369123833067	0.0029911671770561643	0.058957587067178935	0.21900681047085668	1.2817733875447266	nan	nan	0.001664252657609916	1734.7258081451914	1885	0.004556707855930393
-0.03182039871547626	0.6570599536254458	5.062237012351892	1.7297975884690522	0.05576058088574065	0.4202774432302133	2.702592498778842	-0.617369301447618	0.0	0.0	0.16026966519090613	0.001457348341278697	0.042394365216887664	0.2422224338683665	0.47133328762997306	0.0010350609241673858	0.019232272096873393	0.17209009686373045	0.12554677677567527	nan	nan	0.0016606499406517788	1711.3326369025601	1885	5.064023729381088e-05
-0.0392085787262304	0.629826040428378	3.7863636235124636	-0.20464454790014838	0.05525109705907827	0.3789898773303079	2.5464794758923692	-0.6004399858072585	0.0	0.0	0.16098250401589057	0.010743055384165479	0.05000758559353913	1.451545286239836	1.8625242992474973	0.009257199199659505	0.021103926162077458	1.235335402588233	1.192560089133934	nan	nan	0.0016767558736854316	1555.9968195898487	1885	7.470287341136808e-05
-0.02665889736542515	0.5278453360434439	5.174091514192542	3.791724735729888	0.04072324743541178	0.28860261052680475	4.245023283718608	3.078128322894479	0.0	0.0	0.15975551922463613	0.0009821832329169333	0.03894483326492315	0.19253451412428957	0.5235167778308623	0.00047833288314713673	0.018356808826692272	0.10106754147973307	0.21073668263651016	nan	nan	0.0016573042297013951	1696.0875593117175	1885	9.1891354569479e-05
-0.029605613086396754	0.5662504877203356	4.840979747057825	2.4293721682893303	0.03974626866089892	0.2824214101229446	4.3366452867856085	3.4198382981154247	0.0	0.0	0.16089238238539882	0.0011275448518817677	0.038525906003844645	0.20255989499357607	0.44679711062395583	0.00047520230593012247	0.018470487389797785	0.1011835439466906	0.2234501358614907	nan	nan	0.0016711814319758656	1756.4209024003048	1885	8.631930162684745e-05
-0.05101886501102748	0.6720777985865516	2.6467813764257198	-1.4763310561995135	0.03971943481647977	0.24792841903966256	4.317674908130205	3.694491585263555	0.0	0.0	0.15756524006566938	0.002037383164806783	0.03633789936285403	0.32900588267138997	0.1319087317622475	0.00046941394795074753	0.017889108597173742	0.0984207924710323	0.2375340352967708	nan	nan	0.001658843336060492	1536.8747164486017	1885	8.339886067944293e-06
-0.042244170011818016	0.6634956089451547	3.5066975136244904	-0.6120379450760071	0.047452288144075094	0.383702016283553	3.711491904005766	0.7995748601857549	0.0	0.0	0.15825280652475512	0.008943860185386787	0.03959557664319652	1.2652576096174892	1.1996572384630522	0.013200720681292855	0.1332249766067688	1.3030458481568479	3.1732773758270754	nan	nan	0.0016709383722648408	1727.4693292817622	1885	1.3918225595684011e-05
-0.04197996488674849	0.6183477435975675	3.4120927884415897	-0.6115511984293917	0.045760928402001966	0.33005948764695103	3.774135144322408	1.3344104354700064	0.0	0.0	0.1600431614766896	0.001889719544344859	0.034775196450635426	0.33265589443097765	0.26396182811704716	0.0006402181159371745	0.020152943714599775	0.12199007388755811	0.1906784529666295	nan	nan	0.0016593306287617932	1669.5934281218008	1885	6.54140338168476e-05
-0.03062609916246728	0.6318263383867135	5.197464851158157	1.9980624232860553	0.055588536784154874	0.42597343692182965	2.8102254139299903	-0.6212353184653958	0.0	0.0	0.15756583540672472	0.001371365266848168	0.04271768903740153	0.24090226350888289	0.49433040220539276	0.0010022833416187815	0.01928853869139993	0.17236630590265611	0.12482985266688176	nan	nan	0.0016614978895003601	1648.082980134985	1885	0.00017747663057430068
-0.04503857216943963	0.6402402392437152	3.125291966418825	-0.8997365155922217	0.04797462321142287	0.3380352678242058	3.4629370904173964	0.76515666935631	0.0	0.0	0.16108029543889527	0.002130338800136522	0.03535580916095865	0.354144642593055	0.23301674157946622	0.0007060413296613444	0.020003969481698303	0.13123536920009604	0.17487720359805975	nan	nan	0.0016611951745755943	1603.9194208383356	1885	7.323181541221818e-05
-0.045931198727936495	0.6337652602757811	2.8966948107272215	-1.0164132797855037	0.045907137264296294	0.34158340767433976	3.7395458475334307	1.2366777156116904	0.0	0.0	0.16042084086349293	0.002136412987054581	0.03531264850671029	0.3469271964017251	0.20841988763142022	0.0006527045470657855	0.020171875640147358	0.12316511895458349	0.18548995359939233	nan	nan	0.0016631378908004285	1693.7468392111953	1885	5.2278091914754524e-06
-0.04351593100466422	0.6659990948718635	3.456145972418234	-0.6653697085026118	0.04927203778266409	0.36445307501797075	3.323522306024943	0.4577497704345477	0.0	0.0	0.16087366530060707	0.002046979854379294	0.036112341048175955	0.33843287368815567	0.2579389977204003	0.0007882844402541389	0.019923395829782725	0.13843488819989425	0.1672788408517215	nan	nan	0.0016584979991096094	1661.4504482024695	1885	8.023070613207036e-05
-0.03323589799311044	0.635124707318028	4.89081983817408	1.3177873087008491	0.05520406313112036	0.41536662547969166	2.766099318295605	-0.5768052078946336	0.0	0.0	0.15953302356768184	0.0068288459832486215	0.08978372566637349	0.6987109898625281	2.0362941313070833	0.008125648992713175	0.02132262825197792	1.066493119222252	1.0420355963104726	nan	nan	0.0016694084452040514	1658.1494153401165	1885	5.206862221367191e-05
-0.04210920685417707	0.6557177194480043	3.4872342696596776	-0.5938753684288479	0.05522988637205972	0.4306027194837056	2.848228492460078	-0.5832249541664131	0.0	0.0	0.1595807971896248	0.008154962765081208	0.038949068961417754	1.158253763180826	1.1074573616754406	0.013310408220554515	0.021378946926200598	1.7079513721346882	1.6940891652492338	nan	nan	0.0016748670316767272	1649.0151517906818	1885	1.9286392988080098e-05
-0.035522692363704755	0.6596059683922184	4.688028235728376	0.7172216111465255	0.05546375705726225	0.40353029889559533	2.6905543039263624	-0.5934565010829911	0.0	0.0	0.15991076712354105	0.008378202459084605	0.08339088764492658	0.9519197195708373	2.066691861394363	0.004970558184289153	0.021356728884275505	0.6680432596582246	0.6335738573604014	nan	nan	0.0016623622059556281	1640.6467303295558	1885	5.4808191875459946e-05
-0.04265221751864523	0.7100681393642303	3.8241400106208223	-0.6411431629200868	0.0461264824724672	0.37658148247939593	3.841279084944701	1.1108123430577566	0.0	0.0	0.16198456611366874	0.008867936131282339	0.0415100007007434	1.2864273865132232	1.192687654869784	0.010147734125833141	0.12184425607656438	0.929324832248204	2.697210955649426	nan	nan	0.0016744772871641611	1678.009424008259	1885	0.00010605659730305232
-0.032186651533158694	0.6170077573023303	4.870620122298891	1.6153150193249395	0.0440385699003798	0.32488297794851784	3.9723718349830808	1.8235662279993836	0.0	0.0	0.1584051335739444	0.001260981521065685	0.03887460696471606	0.2245320064548384	0.4048169410307767	0.0005618436526984016	0.01961347233340463	0.11360184099462267	0.18899957562002298	nan	nan	0.0016578950906269707	1658.5172197272475	1885	0.00016705767233852198
-0.042697414488100494	0.6327772818757513	3.259508815968386	-0.703359754568577	0.0551159336063356	0.37613547666697966	2.5758385484118573	-0.5791998824788275	0.0	0.0	0.16037030797908117	0.01249899057510756	0.04165801372755318	1.7662636874938453	1.5923003040302208	0.008047141318471618	0.020974181242636614	1.0869562979758725	1.0609368684589562	nan	nan	0.00166709432510527	1665.5011844879527	1885	0.00019174455035291638
-0.02751456848605205	0.5652067611274461	5.353872316678141	3.4718606115924846	0.045791867632011485	0.3724268524340866	3.8896812182948697	1.2444524319853083	0.0	0.0	0.1594711406720897	0.0010351019362053737	0.040032671999672476	0.2041069482047977	0.5120977805573477	0.0006140266079179835	0.0196156358770313	0.1192370317202247	0.16808530113098596	nan	nan	0.001663078633753437	1564.203190781276	1885	2.656459852844618e-05
-0.03137143333773529	0.598357530960574	4.679699885233384	1.8128929789889208	0.05546069274230714	0.39502960033265194	2.537644570739797	-0.6093983400078328	0.0	0.0	0.15945842260164367	0.005751427203667725	0.0907663925378035	0.5121225970426626	1.9244270312739826	0.006337772239319084	0.02112225479377175	0.8232634667316381	0.7784442863032889	nan	nan	0.001670260811231214	1549.8413328978595	1885	5.506519188403292e-05
-0.031843575483435194	0.6018395554312774	4.848117210907325	1.776473536333618	0.04710712676778406	0.36482938924290575	3.689732178993146	0.9542658893185486	0.0	0.0	0.16096036497114619	0.001241593449716305	0.038768834732641755	0.21969085115356135	0.41472695104237606	0.0006518298100669506	0.019697636594055046	0.12420319250121481	0.16504364258059906	nan	nan	0.0016580541185122477	1583.4610302620483	1885	2.532786823049038e-05
-0.03837012648077187	0.6498998555357993	4.047945482707261	-0.01610794037650846	0.05147094984455025	0.4183526197554733	3.3342212666704296	-0.008818352774292345	0.0	0.0	0.1590972644003314	0.0017992166621057515	0.03721443494535065	0.3044644954120319	0.33574624828590377	0.0008827747643529449	0.01982885907778198	0.15422845300233345	0.15209751360429108	nan	nan	0.0016614025791918535	1695.823048787999	1885	6.118519534499972e-05
-0.03253504780896954	0.6153538399764104	4.725142991293907	1.4551596485524245	0.044678213373601006	0.35816429163223135	3.9589621385538414	1.5392094837462535	0.0	0.0	0.158402690811767	0.001291266581030348	0.038613303980928104	0.22547033565694719	0.3956640551229437	0.0006034067074928151	0.019941476444314044	0.11791795360813495	0.18139496926869636	nan	nan	0.0016653128370378717	1594.8909554789834	1885	9.760329671994978e-05
-0.033581800368507664	0.6303691095932297	4.771322500272726	1.1401698103870335	0.04939611460807236	0.34762685574672	3.2034563161561542	0.386160325505039	0.0	0.0	0.15694350468982804	0.001387161147940963	0.03948637214117656	0.2467387811808619	0.39522887540284424	0.0007206695960615406	0.019398148843552565	0.13398489573170425	0.15276541938587007	nan	nan	0.0016571376511648472	1769.3019262791643	1885	0.00019054153174072647
-0.035875645261468025	0.6274966108059266	4.343257269323949	0.5141418650953405	0.04705722018709402	0.3480992084994625	3.580368084944485	0.895405290132286	0.0	0.0	0.15873323011611165	0.0015135750527350833	0.037678088216974825	0.26390432347345794	0.3518218883162402	0.0006678993961278801	0.019936503137108486	0.12693928448295577	0.17095493733147837	nan	nan	0.0016641740705737734	1565.581275383975	1885	1.3066457386892333e-05
-0.03452155994498396	0.6547928980712054	4.802890343146695	0.8542335378963558	0.04022182907989702	0.29729172569721046	4.492056302626159	3.295625290001404	0.0	0.0	0.15810977818789967	0.0013982854356285879	0.03826631684993048	0.25045006959138405	0.36721440502366715	0.0004967077005613163	0.019038508225118128	0.10486038284548593	0.22835912573868758	nan	nan	0.0016623326140462052	1566.8035953301187	1885	0.00011927567859668417
-0.04225948409649216	0.6680863909073562	3.742710008226827	-0.5701794357612519	0.05448688077210795	0.4203785103637948	2.94474127694478	-0.4401547820357845	0.0	0.0	0.16177840076021638	0.002159696971043845	0.03679290090833476	0.3687203111498554	0.3064506672912681	0.00106587953255588	0.01961217312063135	0.17710289664570555	0.14692124423421363	nan	nan	0.001662363719459145	1598.6903984453138	1885	1.4286712233475707e-05
-0.04187980394586843	0.6633158628562781	3.597433473107589	-0.5649151266682662	0.05603055585200667	0.4211939014773049	2.707429242913282	-0.6564570941931155	0.0	0.0	0.1611698112427039	0.002269171841442208	0.03707938370427516	0.37501097542522377	0.3157763350053887	0.001150567580389672	0.019606117121436895	0.18732613354161254	0.13821412358246954	nan	nan	0.001666574167874968	1671.3007341440357	1885	7.169086407382997e-05
-0.034087712480837085	0.6314430354765584	4.610712586245982	1.045579018145308	0.055296294088107656	0.41519140762064355	2.7531333687663073	-0.5732233694653412	0.0	0.0	0.16305567786181668	0.007575376602547368	0.08882421951558739	0.7955143874489967	2.059060017735858	0.007809430563048614	0.021249198548441955	1.0184992061545486	0.996276865603229	nan	nan	0.0016804143940987587	1670.6423434330777	1885	3.9653245810591196e-05
-0.041988385022579844	0.6224255116913167	3.274046321205625	-0.5823850817188908	0.0556428418775603	0.37281329145392356	2.4121971143818177	-0.6486321240987182	0.0	0.0	0.1598421195111816	0.002256998602200244	0.036077382121954105	0.36422482523424926	0.30357642891739106	0.0011347962285923607	0.019335560277253278	0.18543504395806187	0.1382760043896323	nan	nan	0.001660914155756768	1640.3682255448152	1885	7.923307272730862e-05
-0.0304123384981273	0.6122490296602112	5.045150388870682	2.2690094937326846	0.05345156507331916	0.4268628404707203	3.0327858974462654	-0.29272178043870845	0.0	0.0	0.16229325106228892	0.0012848385866450762	0.04105545120035242	0.22047943573703188	0.47779663825032137	0.0009177144047093355	0.019213489822515917	0.1566721897537673	0.13292185982985574	nan	nan	0.0016647407783365875	1637.5394890522814	1885	3.4069849753336234e-05
-0.04269643430058401	0.6431385966230277	3.447999144017393	-0.6613244736498017	0.04708099791360931	0.359944202407841	3.693291769169129	0.9292960390193973	0.0	0.0	0.15851478856962375	0.0020046917734079517	0.03544199380306645	0.34354598031931083	0.26572863069935426	0.000702977548367234	0.020314346040016112	0.12994338180465115	0.18012082473327576	nan	nan	0.0016643731571922837	1697.4216335930412	1885	4.3039673542244885e-05
-0.042096352881196286	0.6802398051453306	3.6563088517824105	-0.5623054055933463	0.055411063944396766	0.40645268299147935	2.6888616478878022	-0.5861083041841698	0.0	0.0	0.1580389805502646	0.013060567240390397	0.039483880856797327	1.7958319764038686	1.8026092233214355	0.008644556420494776	0.02106227383859624	1.1275005645367933	1.0963174381399492	nan	nan	0.0016586282809844255	1628.6937703548274	1885	0.0001634223083290699
-0.025796486818664643	0.551355763529783	5.625086009285138	4.449894240636054	0.0442057944073031	0.35669891054824554	4.030276211310402	1.681959918870145	0.0	0.0	0.16037326273966013	0.0009556510314517319	0.0401139545085748	0.20020844825458894	0.564411005011505	0.0005691718737487195	0.019528736235132543	0.11418621472302615	0.17757321610550644	nan	nan	0.0016672789525473408	1648.7979191361667	1885	3.214975990614697e-05
-0.03983586084028834	0.6200007054383747	3.7595426072027327	-0.2583076035860006	0.043306762803217325	0.2827622674474094	3.9072410795526045	2.161345805613062	0.0	0.0	0.16162549855270447	0.0017429395437971174	0.034882669663311994	0.3047184795433213	0.2957072506954913	0.0005506141198809988	0.019606627777791513	0.11061331896607585	0.21095141777727627	nan	nan	0.0016687411478181619	1605.505237619454	1885	0.00011780058391342219
-0.03785614520592484	0.653490660913925	4.077878536299101	0.10193669619071377	0.055101477695392864	0.3957224053738035	2.6674684488964755	-0.5790522702347659	0.0	0.0	0.16146177693930672	0.00191830812171212	0.03838693897851675	0.31033543108995554	0.3695953849495566	0.0010635070585592876	0.019510415533368963	0.17982081060828636	0.1372748275780879	nan	nan	0.0016712212121895997	1685.48387515162	1885	1.887877114713024e-05
-0.03531108333922317	0.6193525230617001	4.280112922728754	0.6949755657075147	0.05572325609061202	0.38521347373639997	2.4793275828241073	-0.6544515774773194	0.0	0.0	0.15873283303326066	0.0016638187656026204	0.03870324240430434	0.2651108457509599	0.4009647047893197	0.001066861632953997	0.019214554751442375	0.17744282948709733	0.12894066738345822	nan	nan	0.0016649826369167647	1608.8377620400634	1885	1.9096171481668358e-05
-0.03187850144441984	0.6335068211121277	4.9277819865770764	1.5934709128332898	0.048060100278351614	0.38804567931288964	3.638712717284135	0.6242309825702061	0.0	0.0	0.1607244885232738	0.0013161798928547075	0.040468424592231655	0.23367013408675907	0.4215120237543836	0.0007035035088277519	0.019986466379044804	0.13298698066688242	0.1591106003739239	nan	nan	0.0016722417443237741	1644.8463481033725	1885	0.00011575453851329239
-0.042733312886978014	0.7081741629535137	3.807578489495176	-0.6587884233186969	0.054959170897793896	0.4355241909420532	2.903652231452465	-0.5305193755924252	0.0	0.0	0.16026451180814394	0.0023536597835093764	0.0384543537053057	0.3957526354064256	0.3130811754240727	0.001133498434248037	0.01975276068898249	0.18411400167421754	0.1462584405867925	nan	nan	0.0016698736997007302	1698.516465575756	1885	1.5332876199199613e-05
-0.03279233222660305	0.5680117759145455	4.357803054159857	1.3329908461975377	0.055141864814345576	0.37924147424992594	2.450286300402984	-0.5946972104349484	0.0	0.0	0.16049714031610549	0.005547450120704234	0.07715342726451394	0.567367693147564	1.671674579841042	0.00521641731997724	0.020871354942646164	0.6836533414698354	0.6491666752173382	nan	nan	0.0016811517043050367	1736.8330769272397	1885	7.003513453606525e-05
-0.032094493679660774	0.6205540378251913	4.89273729405452	1.5239628089541288	0.04800217068364798	0.36547346472554015	3.5080586492044024	0.6417527737548847	0.0	0.0	0.15921442931443155	0.001301429687367739	0.03997806024146644	0.23569213852390725	0.41515182169934955	0.0006884206466050147	0.01977680760561293	0.13054985497478988	0.15927084706361236	nan	nan	0.0016658888042982573	1656.5747971707408	1885	2.933114571743301e-05
-0.04250388309979225	0.67132987170062	3.66840649267238	-0.6194365094614385	0.0554726061112929	0.4121110261929176	2.7705840899815524	-0.6020905429682533	0.0	0.0	0.15930344595663135	0.008935290910651872	0.03962532887382053	1.3012088413907394	1.2274949594333289	0.007780431086615858	0.021442762651299047	1.042564519400877	0.9984791984464594	nan	nan	0.0016657895964044267	1684.5685006224444	1885	0.0001280225734076855
-0.042331416582556236	0.6782684575436317	3.5846872259966114	-0.5876056696696321	0.05505664697415358	0.4036412598373822	2.6790907169507516	-0.5441961931675718	0.0	0.0	0.16276492289302508	0.002319418562435005	0.03755711061010292	0.37547897655425766	0.31054741460945445	0.0011291990784880745	0.019551669534306565	0.18287794077639297	0.14456404699277106	nan	nan	0.0016751238932410512	1594.4389487225944	1885	5.7940768147485585e-05
-0.03874942360170042	0.7059775298878672	4.215104783796702	0.007268962844227362	0.055258635295421854	0.4328086173094548	2.9235685544483676	-0.5613139329039425	0.0	0.0	0.16006127955064386	0.0020140286508211758	0.03933488061071849	0.32040848568898617	0.36084671571715243	0.0010831164885751754	0.019781926688100415	0.1818985154473125	0.1400440171840105	nan	nan	0.0016666750675028291	1586.7964389262697	1885	7.769615904396507e-05
-0.033437959302019205	0.6341349964974816	4.7413790947027366	1.172694875580017	0.05471048509502485	0.4015518477729214	2.7450917261310996	-0.5091810453296091	0.0	0.0	0.15915141204748562	0.001511748652858691	0.040540855814406584	0.25417649466222336	0.43042886409117326	0.000983907542467577	0.01924419986691872	0.16853737695122883	0.1307261690469134	nan	nan	0.0016620109044226533	1635.6946620486522	1885	4.3352926530048045e-05
-0.03599236484582158	0.6066242266554931	4.122210752927385	0.48943160652825135	0.04930103016623799	0.3623082269051675	3.322918666320771	0.4202402004584107	0.0	0.0	0.1600367332233923	0.001546948830766337	0.037224411011100134	0.262975753585053	0.35230877580550785	0.0007440496130338703	0.019684997593872683	0.13638723499226724	0.15797082245849378	nan	nan	0.0016623810750292095	1641.7692834293714	1885	5.274390048989065e-06
-0.0431866620100958	0.6967497254897732	3.6070971097769764	-0.7468704382622104	0.04775045034724945	0.3845663555656661	3.6107214062361837	0.7030456722036184	0.0	0.0	0.15938468010979404	0.002102590121143111	0.03760254164039889	0.3614238841504871	0.2622629812436719	0.0007597954594584788	0.020421311096359362	0.1353562332585856	0.17451987189647414	nan	nan	0.0016724744812475628	1701.1707877274523	1885	1.3512352633245438e-05
-0.04832204653883643	0.6187111970712955	2.556008803220855	-1.2462764247354725	0.04408369709052207	0.30226103068723414	3.8297966911255292	1.8428585173941494	0.0	0.0	0.1621568972747185	0.002135761655854329	0.03499695962514082	0.33496341510743743	0.16661314130192326	0.0005698896087289462	0.019612047081815714	0.11297553368958613	0.19731007155844715	nan	nan	0.001660986290694208	1645.162650225386	1885	2.2785764969555844e-07
-0.028664964719583796	0.5856819562341382	5.163763843114841	2.778164640666866	0.054985789275528774	0.4207325300262042	2.822707902703505	-0.5424271821228993	0.0	0.0	0.16011083931386402	0.0012242708545805447	0.04215100807781774	0.21957675402985144	0.5272228002820007	0.0009690768984980114	0.019173196139126547	0.16670787567836975	0.12529759116270103	nan	nan	0.001661804605009809	1694.5657805965327	1885	7.119368554958576e-05
-0.035358911894795564	0.6216121171443052	4.267987037338685	0.6226864190896327	0.05469962921575089	0.4029712024653027	2.7393442938561927	-0.5044403793685243	0.0	0.0	0.16049799824712066	0.0016807169136366928	0.03889813354343663	0.2728864316793369	0.3993659536126865	0.0010131222665907824	0.019262882323414637	0.17078781217945838	0.1340723605038221	nan	nan	0.0016664583996029159	1684.034181043658	1885	0.00016420184116360705
-0.036658876339884405	0.6542762135260805	4.412423776766213	0.3863853945211806	0.054926842744254634	0.43142265737242486	2.9633193799165296	-0.4993791209273212	0.0	0.0	0.1605447266262134	0.0017349473611020794	0.03860976721717674	0.2883086520495599	0.38114299498512616	0.0010187090899113072	0.01943744364777189	0.17271591379580986	0.13566138397374955	nan	nan	0.0016615908991937656	1605.5506444626444	1885	3.215881662844833e-05
-0.04249242575581935	0.6586652298954816	3.451407441627545	-0.5713081203890109	0.050639770922573435	0.4088545025654188	3.31408522746038	0.14242535267757678	0.0	0.0	0.16051439438848583	0.002093656547415945	0.03605369226521504	0.33946030610331057	0.2776673855725447	0.0008928655393966034	0.019994646267083555	0.15102198560628466	0.1613369581934703	nan	nan	0.0016639760131911124	1630.5066739498247	1885	5.38398547241217e-05
-0.043589195900668454	0.6233245486829314	3.095292305648143	-0.8342532456647223	0.05570195045681681	0.38652835934413493	2.524068009407592	-0.6564559400077408	0.0	0.0	0.16221269773052735	0.0023975802424822668	0.03615091726304903	0.3948306210132895	0.2799300235982594	0.0011035904190017654	0.019382584149907706	0.1839488738154582	0.13531765968875953	nan	nan	0.0016708152978512497	1690.822329029073	1885	0.00011029745182007588
-0.033850460174237096	0.6268453091708655	4.75649437004186	1.2319696938151985	0.05586754610530176	0.4138501939583609	2.6901885678485185	-0.623405544452989	0.0	0.0	0.16033911681067708	0.001507315103505824	0.03956154051679761	0.24642853373004403	0.4309684413707346	0.001033713622533572	0.019165987003821244	0.17302455215610513	0.1263233383201443	nan	nan	0.0016583114444532476	1639.2825208117179	1885	2.399194498959603e-06
-0.04328981165897794	0.683074219867621	3.535183473813049	-0.6946456707766546	0.04771670370034142	0.3587648391790868	3.53541756485886	0.779478498564566	0.0	0.0	0.16002648544148249	0.0020482785959674565	0.03673678037839012	0.344568754520284	0.25735098532095685	0.0007286150413111647	0.020222773004734823	0.13198130663554952	0.17571003424855725	nan	nan	0.001663387886888204	1742.295036278188	1885	2.0499700668484565e-05
-0.03814237422743183	0.6489835400705913	4.156876878675266	0.1640945736668838	0.048278404032200184	0.39514318738187015	3.6311035576317257	0.616273078825942	0.0	0.0	0.16121268835971808	0.0016649500931283367	0.03660137299052563	0.27893628828040873	0.32759877063351384	0.0007498150113643964	0.02017074409014208	0.13567763313171888	0.16591766217515308	nan	nan	0.0016722196861462257	1679.7670740068268	1885	3.8019576601876586e-05
-0.032063571781341116	0.6062535357721932	4.816273421545806	1.6076087532971255	0.044038695913903636	0.31643217841407745	3.920162974190433	1.8338960565141862	0.0	0.0	0.15855536587016683	0.0012600489789093006	0.03874362368480183	0.2237373025700169	0.4074676614417465	0.0005562396487298615	0.019451501790924308	0.1122027874023197	0.18910030202434636	nan	nan	0.0016543097736347323	1598.0833493299617	1885	2.0298145413119017e-05
-0.03768910422888894	0.6695032190278561	4.145903709682369	0.18374713814743157	0.05571315424559753	0.38204343996168616	2.4261650708279103	-0.6293301429849235	0.0	0.0	0.16129915046438867	0.0019473559674361707	0.03925556359855803	0.30781317539810304	0.378860110491533	0.0011192085143296726	0.019246094040162975	0.17975419552510652	0.13415000844830288	nan	nan	0.0016713057837155765	1708.2519450865502	1885	3.9433264745866424e-05
