Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.2965523193692618	-0.33207475188424757	0.9564616084494495	3.0384345961896795	0.5503826613343363	0.24948285459173108	0.04344475323819254	0.049164948034518895	0.023013305355163646	0.03011821031777334	0.3108403929654898	0.0010039466152806432	1566.2371283721477	1800	0.0028984197467616154
0.39863860793582945	-0.4493728498649091	1.0051852048723453	3.033799865965013	-0.0017246650209279657	0.24928212291178256	0.00456658959167092	0.004912913263216607	0.007068124376430468	0.029475176880358424	0.016926453398745576	0.001010920122644972	1573.678422668058	1800	9.743066550517631e-05
0.39947350185319136	-0.4505515511098698	0.9952149302822013	2.9828016922198137	0.0005211124607710793	0.2511971310580989	0.004563524822010395	0.004912072481100456	0.00701801482313984	0.02921675839129588	0.016885072980809823	0.0010095186996643033	1602.5618179011044	1800	1.434110703078586e-05
0.3990721775736804	-0.4508061779397418	0.9974087237803368	2.982071374545858	0.001055789568066616	0.25151787813631205	0.004561465045026494	0.004916845062724924	0.007025697102381364	0.029245275510145698	0.016891503241516313	0.0010116317214383494	1670.3527456980949	1800	0.00014020702738130176
0.40167635666744184	-0.4493892911181579	0.9964578377701717	2.9919637875948357	-0.0008934334066637863	0.25051611169939336	0.00458983234400545	0.004904140791479275	0.007022148135890629	0.029237779013773092	0.01688979021383859	0.0010111412768985296	1674.1926166189573	1800	5.064229801405461e-07
0.40063196994338746	-0.44997580831500494	0.9988869614418847	2.982669673448158	0.00017949972585589008	0.2494172165529054	0.004576990438431562	0.004908197361611547	0.007030703543583318	0.029239896647432158	0.01687895750078862	0.0010080122695242033	1641.8165910655985	1800	3.218377577270511e-06
0.400648908228068	-0.45032520336188386	1.0057674133394838	3.02368167155042	0.0016667564342813985	0.2504688903527673	0.004573554618479416	0.004907515682201383	0.007028670256026573	0.029255697058341253	0.016897601513380864	0.0010084264486295823	1644.1518175347533	1800	8.313081033431442e-05
0.4009257824418471	-0.44935969519895075	0.9918637028768706	2.973154359374506	-0.0017176927722992391	0.2490686021154098	0.004579564802197188	0.0049012949306698915	0.007017359972565314	0.02920004870566513	0.016868131546063203	0.001008944152813012	1698.1019681254284	1800	8.197667850471007e-05
0.3983041583856919	-0.4503290158016669	1.0010515052581432	3.0077313797038867	-5.177493679425993e-05	0.24828114431251483	0.004549957987780907	0.004908459026165964	0.0070302513842481614	0.029274819520845697	0.016881609707250122	0.0010059524067105665	1627.5409132883876	1800	2.047951100929755e-05
0.4010061826296744	-0.4495252360668107	1.0150771565007217	3.070289854390004	0.0008422068964862569	0.2502177973400007	0.004585819787512478	0.00490869672697912	0.0070747435461295995	0.029499004192874705	0.01693835486359978	0.0010099430597501104	1650.589875041726	1800	5.4389424587432394e-06
0.28682399117367924	-0.3219384954912118	0.9378686025323784	2.9788847324010383	0.6223062194225508	0.25142311391434374	0.02357895777440772	0.026518217994298165	0.013962597824393295	0.02918823935599388	0.18055711089267673	0.0009843921663175595	1609.174252332026	1800	0.002302383417432526
0.40281964213579274	-0.44961919760143665	0.9983613872881507	2.9767563518283073	0.00041021100456449413	0.2507337114563641	0.004600785878944909	0.004905620966937944	0.007019733402916008	0.029184523725524117	0.016881342576956736	0.0010116540704184116	1682.483548267058	1800	4.326737891185438e-05
0.40171051561773596	-0.4498585293597572	0.996829714679901	2.9796050157437852	0.0002531662589394718	0.24921565489542938	0.004582942099590779	0.00490116615345054	0.007013878678766234	0.029170379747302647	0.01686245034449851	0.0010083089232055852	1609.1124976285523	1800	7.677616308606937e-06
0.40270192516040565	-0.44873977869683124	1.00975497448159	3.044672778216152	-0.0005764265351225346	0.25089264330863414	0.004609534322476457	0.004907176341397149	0.00706116453800905	0.029413561184391847	0.01693863404104923	0.0010110446408472236	1646.558086219196	1800	7.703083928673243e-07
0.3985294131390755	-0.4497980338584223	1.0021281640286903	3.018239105520656	-0.0011119855600408288	0.24864560946040376	0.004558381264700306	0.004909551071431027	0.00704591155689238	0.029370843944763303	0.016900015207611134	0.001008134671374369	1700.6927879902485	1800	0.00016511338461254756
0.4019401857892572	-0.45030064255153357	0.9955184405835039	2.9537188219640793	0.0013280501958843256	0.25034052002579416	0.0045868719747577955	0.004907212190245763	0.006999458390371509	0.02905175883922399	0.01685866587634178	0.0010112807345208446	1738.6054415187987	1800	1.0270708486504098e-05
0.4005735366201169	-0.44963864584208113	1.003482327028585	3.0117138678834943	-0.00015648881204532913	0.25117994549474126	0.004585214519188543	0.004913781590815207	0.007051876131742182	0.029352856267854163	0.016920762206490345	0.0010124067178332579	1657.8774189479295	1800	3.178409054826754e-05
0.643559474553472	-0.7215653415458804	1.0836522724029838	2.8883237410816993	-0.5826662236549192	0.25011247124520614	0.039856425888714624	0.044726046338483406	0.014500136815954006	0.03549611456228036	0.06027548855808185	0.0010043569653651332	1683.0882723775158	1800	0.040874312186964676
0.40011002985905203	-0.45059371648127583	1.0032527323750577	2.999473340902909	0.0017119464541466803	0.2513599529781921	0.004572291871435763	0.004914897532629211	0.007036859609827096	0.02927790500913794	0.016899014393418545	0.0010130062829166726	1595.0133422479885	1800	3.314871620442238e-05
0.6071265185503938	-0.6768471896862803	1.0774103839456988	2.9411295214054483	-0.5226367029612169	0.24937022872459802	0.053253599586945616	0.05919591389305456	0.01910393457661088	0.04012098135762361	0.08966700657536533	0.0010142590086264357	1592.5034972652543	1800	0.008612748473104294
0.3986756573195643	-0.450510324547433	1.0039660195842017	3.019205131502259	0.0008585111716188998	0.25053550882424325	0.004557928404869066	0.004914461243351115	0.007050749080709586	0.029377219792032245	0.01690750543777794	0.0010102114647689531	1635.5051896393752	1800	1.0934598634534136e-07
0.3984521525683474	-0.45044236479993616	0.9966627021859277	2.9833086996859652	2.2687696550183695e-06	0.24931407353400412	0.004552828689119184	0.004911134094302555	0.007028876366218765	0.029235528039619867	0.016877102420120034	0.001009448367497015	1643.9106594560562	1800	0.00019480756278645605
0.3983867770803448	-0.4501356437012598	1.0064731374558407	3.0279000604299693	6.095939389664182e-05	0.24941627927489873	0.00455817438043006	0.004914239875726058	0.007050625498439436	0.029368913527197477	0.01691319053724357	0.0010107122599735483	1703.9150697195216	1800	3.229784184732556e-05
0.4003254250771178	-0.4499611727700625	0.9985557341182211	2.9968372245379076	-9.97094737321277e-06	0.2505406634736252	0.004574850845746808	0.0049089200629759185	0.007026078518412541	0.029241577876618453	0.01689356537904117	0.0010092871922548579	1649.3533752324834	1800	0.00010748280434730687
0.39924421680359845	-0.4503680005397192	1.0037371670358282	3.00998805582303	0.0008239354744287254	0.25010032908527274	0.004564010816612706	0.0049135306316864195	0.007042233105066497	0.02931379704303807	0.016901446696163547	0.001009681908190029	1698.8651054990269	1800	2.7145330902071324e-07
0.3994679463236792	-0.4505745190754007	1.0017941423670031	2.9988840151636507	0.0012909633077889374	0.25003734897750485	0.004562601169196763	0.004911311005708131	0.007026303976968537	0.029220028692628682	0.016886604836920917	0.001009322553763474	1684.9861329138378	1800	8.805242398948839e-05
0.3990986273595732	-0.45022472101918704	1.0001513659598438	3.014358363504122	2.740456760056291e-05	0.25083500462490305	0.004561984236602015	0.0049113455834581664	0.007030133602219863	0.02929749816882167	0.016904261965598636	0.0010111878381754494	1606.615282375018	1800	1.0630300680792914e-06
0.5612399096028194	-0.6273899378364586	1.0628221431949036	2.947507432557546	-0.4382635177018615	0.24950200367578632	0.06808935076395552	0.07596812863754852	0.025031564159856023	0.044039901495875874	0.13442554162228024	0.0010339611031950748	1632.5885019205411	1800	0.0016197841089418687
0.3989238369091993	-0.45054537534499123	0.9952930064533461	2.9636723644105496	0.0003002822325408329	0.2509791670776626	0.004563788300947653	0.004918539803288377	0.007025577635754523	0.029203923058236162	0.01688799910234509	0.0010124014373732236	1688.8792244504364	1800	6.525976112846082e-06
0.40166568436725847	-0.45004938889847723	0.9994273592371277	3.0033567654308335	0.0011230113368318774	0.25108846015996283	0.004583335037838644	0.004903681332967235	0.007021987382122386	0.0292427259114857	0.016887526236038654	0.0010079704986212894	1642.7128098915932	1800	3.5346678088169304e-05
0.39896921434207466	-0.45028250168821354	1.0046502599366542	3.0244949504676084	0.0005363592934886732	0.24924413048066718	0.0045581925689068825	0.004909190770515203	0.007046250057514961	0.029362004713634933	0.016897250738096305	0.0010069569500631476	1742.3673870219823	1800	2.499118316758094e-05
0.4039496076944581	-0.44910131793761043	0.9975543283496693	2.9913159827312783	-0.00029672442712425816	0.25089633617996815	0.004610807899148802	0.00489833626226153	0.007019240214991963	0.02921835065008796	0.016882756740851136	0.0010109264781614144	1682.817506208337	1800	1.6476598427927674e-05
0.40083569531712143	-0.4499744870824615	1.0059634159437814	3.0241720260362714	0.0010174684702336778	0.24988336253618074	0.004577878030543551	0.004906700311808365	0.007029739295333119	0.02924772018608717	0.016900665632900783	0.0010075381865054208	1599.1828696310797	1800	0.00015630514599819216
0.3993127334198362	-0.4510893286012737	0.9981490063912121	2.9683812245604915	0.001935701056634068	0.24929247487037248	0.004555547039125946	0.0049108573337197205	0.007015197164366945	0.029165220864816023	0.016855306910884545	0.0010092502121529215	1709.1747225576094	1800	0.00013384763754028414
0.4009248632215214	-0.4501508028192094	0.9967253048745525	2.975180536682784	0.0005161550894765766	0.2508502451916917	0.004580504570603847	0.004910021831854671	0.0070224417304303784	0.029209524887502267	0.016881532533331082	0.0010107737309853378	1683.2065238230107	1800	4.369079205121945e-06
0.4005787807134133	-0.4502398421767894	1.000594168409868	2.9999942194605826	0.0006117885942870459	0.250994870096182	0.004576635291758856	0.004910750680426529	0.007031019918663063	0.02927548462298173	0.016893652537286977	0.0010109778765113578	1633.0987997037732	1800	6.0003918541066106e-05
0.39846694060172894	-0.450781249672572	1.0128049338991099	3.0413451334626256	0.0023071984454530454	0.2500327978711668	0.004555959063530755	0.004917573768651151	0.007059112465038071	0.02937372155435576	0.016919783367835024	0.0010093925821796023	1753.8615824863582	1800	0.0001083499657336081
0.39899229432439126	-0.45049281742018815	0.9977661545789871	2.992969351806094	0.00036809204983787665	0.2502423656152176	0.004558852098028659	0.004911759364620763	0.0070266482291812616	0.029264304509312854	0.016886665334882027	0.0010080578236468197	1572.6916383955088	1800	1.3689436404537228e-05
0.3987863355566975	-0.4500201645789816	1.0007175486199562	3.0148433562918777	-0.0005915926198044797	0.2513871389142808	0.004565160252285579	0.004916028198411121	0.007053966356780168	0.029415125901810085	0.016920733890877653	0.0010130664371351065	1723.4831363383942	1800	7.879548972634136e-05
0.3994508364582589	-0.4510138072915862	0.9928775729252582	2.9531194640445113	0.0013890616646604233	0.25060754062056056	0.00455872834984048	0.00491192654743142	0.007000811224731441	0.029090566270209745	0.016856443989082835	0.0010122834423331006	1559.3855891183548	1800	1.8641354918650805e-07
0.4009122294743546	-0.4505808890814671	1.0076208517495864	3.0166835387798328	0.0025111104024688187	0.25098279298947573	0.004577775275088914	0.004911584978779086	0.007032642934061483	0.029259427736645235	0.0169000468475524	0.0010108736077438004	1594.710885199332	1800	3.94471674926471e-05
0.4020615182879071	-0.4486531159549952	0.9961284596925388	2.9898898741084063	-0.002343670566609596	0.24976730511769604	0.004600058630832834	0.004903400106133638	0.007024529507701366	0.029226488965012457	0.01689804288266353	0.0010099833013352715	1641.274064317426	1800	6.989246854817374e-05
0.3993399335680074	-0.450187982282512	1.0042276055008166	3.033648979115662	0.00038094721354534316	0.25073767082333337	0.004564348612197429	0.004910693747178869	0.007055109970554358	0.029441343448943086	0.016913244822222968	0.0010094403926014747	1663.9000497243178	1800	0.00011455187573789757
0.28277641399465697	-0.31845458996647874	0.9508039058354701	3.0334436648213052	0.6489104229306977	0.24982736796098115	0.022961740637000547	0.025760418849202008	0.014264892281576602	0.03109221949825677	0.17970443160172783	0.001008345343482782	1721.9197826208904	1800	0.003367516203802676
0.4014807972074514	-0.45040675339864716	1.0001669897967407	3.0021078676708273	0.0014061683329957783	0.2515142210125797	0.004581566814697714	0.004907438358242365	0.0070173766717782134	0.02922371503816287	0.01688738300925488	0.0010085433867997606	1628.3359956932609	1800	5.883095209331189e-05
0.3999512318461727	-0.44906559073190444	1.0047286004354101	3.0400166536428146	-0.0017238947049455409	0.24951390929190262	0.004577455488211816	0.0049068377503135325	0.007057445477610943	0.02943209715640491	0.016922903447187315	0.001010631843989519	1682.6720044533072	1800	1.98899871510675e-05
0.3994538549439777	-0.45084822943150116	1.0144318819894993	3.0503696622909247	0.003043884260283794	0.251041714683049	0.00456411428591767	0.004915729520672131	0.007063279228591048	0.02941664031390512	0.016922080057246203	0.0010134195495182389	1649.0273078351852	1800	3.282247247266918e-06
0.39958667341803894	-0.4500378554687939	1.0083071205766403	3.025371976047377	0.0006291533334536604	0.250227027873838	0.004572540999549349	0.004915468547820705	0.007059800941576535	0.029393726088675746	0.016919753368191695	0.0010104168923346188	1700.1332670041688	1800	7.129225084473335e-05
0.3963996692192269	-0.45082109462158154	0.999624567347405	2.995044504951138	-3.507142352346694e-05	0.24966410455469826	0.004537332852706218	0.004921167913796977	0.007045726463683363	0.029342727523189893	0.016900271098230907	0.0010092358772429586	1738.1558042351692	1800	4.990658735166566e-05
0.40149921727124055	-0.449480121443453	1.0061725870474958	3.032019325037317	0.0002332784641997337	0.25034218474429015	0.004588218919787264	0.004905277207280194	0.007047993381248056	0.029352448181555194	0.016911829744557676	0.001011011615396561	1752.6666286775958	1800	0.00016321109708930265
0.3994276286081808	-0.44965139812025645	0.9911860285070255	2.9641694749805745	-0.0019277118141550575	0.24812577205519531	0.00456491027441292	0.004905124603444399	0.007016119663187853	0.029186695707025215	0.016862629642417738	0.001006090472055338	1643.0241030221619	1800	1.3575192865985943e-07
0.4006921028474374	-0.44989705287935133	0.9978069284701012	2.9973335891784907	-8.59327914805599e-05	0.25162863391628376	0.004580883015730643	0.004910460588675954	0.007027673802642875	0.029264453483654262	0.0169029279616978	0.0010119831583737544	1655.7718283611398	1800	9.011398482795333e-06
0.398168178629485	-0.45101280509249286	0.9905876443173154	2.9524850131361715	0.0005723820087701895	0.2500846595820041	0.004547117303329129	0.0049136623850881715	0.007004655534381964	0.02911285349007116	0.01685976777893838	0.001008223363774578	1671.2203524498732	1800	0.00014097681462083958
0.6880278671769471	-0.7732939680566282	1.1119878745815945	2.9119291033416452	-0.6402892401500864	0.25382812694805124	0.033890124753913196	0.03791217044312588	0.01258239188235484	0.0364303234757052	0.04432907221373347	0.0010454583395105865	1719.401177534367	1800	0.11530670838006184
0.3990028537044373	-0.4496548399104391	1.0067451080628915	3.0387385027621394	-0.0007094700425724912	0.24934974112942296	0.0045656902362839	0.004910697547976319	0.007068249976494597	0.02947668648431064	0.016919210254613338	0.0010099661001435078	1593.8114479733183	1800	1.978483528709773e-05
0.3995073156857459	-0.45080155323072874	0.9934471378202503	2.9617872405571455	0.000986655993763387	0.2504376434838682	0.004560659208964385	0.0049113290254596586	0.007008207243064489	0.029138360541917933	0.0168641382045038	0.0010096475026170094	1674.8574983801236	1800	8.473023290396004e-06
0.39888874164712385	-0.45015007601613344	1.0062440465895217	3.0288181852101226	0.0003306200028471782	0.24893938820456704	0.004559051516207472	0.00490991411921975	0.007049282111490767	0.02936982394615547	0.01690197699150264	0.0010073167824432424	1755.3600900910412	1800	2.5248232262940668e-05
0.39996772539670217	-0.450217447954758	1.007583545802528	3.0136252678515163	0.0012429135445371272	0.24993314574294503	0.0045730414530232525	0.004913551637523251	0.0070432321319277786	0.029288376046474527	0.0169043646552348	0.0010114135548852108	1618.219667733078	1800	2.3004822203983752e-05
0.3037461325069896	-0.34380514202823953	0.956936266598348	3.0077091650247527	0.4857134953278676	0.24951287806835995	0.028809363096163998	0.031804581842836535	0.017731646014160975	0.030411043836021726	0.19121183863782798	0.0010095382117688778	1652.4723688016084	1800	0.000908496263967743
0.39874401600726656	-0.44966368046269334	0.9907088062279381	2.972574349729972	-0.0023746678719903155	0.24821693192157132	0.0045585750411142305	0.004906063227222951	0.007023675043728308	0.029255710439545973	0.016869637337462873	0.001005397260987519	1638.8513039701681	1800	7.804504133855896e-05
0.40085096847489043	-0.4493469740502431	1.0036079316738165	3.008263613888047	-0.000704401824942261	0.24893167548853787	0.004584328426419838	0.004907072197405343	0.007041988383417738	0.029296461654091634	0.01689915334370459	0.0010092910235032326	1549.3314029191515	1800	2.5372618454582827e-06
0.3099958345443459	-0.34969377521636386	0.9579423300641843	3.018245892184223	0.4473289323507108	0.25082177065098304	0.0338773542350535	0.038668189464451816	0.018121800772990432	0.031930735734296306	0.22237038405789925	0.0010160523638184692	1703.5416603841368	1800	0.0021215117265423783
0.39862642335821863	-0.45050725792145646	1.004761824539358	3.010850031883485	0.0009423722311940651	0.2482903741576063	0.004553533904314651	0.004910516307882529	0.007031568065759688	0.029245912351849455	0.01688545439996864	0.0010060169078843148	1593.149852810464	1800	6.445355825555809e-06
0.40338418637498713	-0.44972961171954046	1.008186365819571	3.0166584520500606	0.0019548370168052656	0.25086289360213593	0.004605298783066491	0.004905061036995131	0.007036237793902728	0.02925299461049741	0.01690101718933435	0.0010100783811942532	1562.9597417278749	1800	2.216960696664625e-05
0.4002845071799077	-0.4492253087386898	1.0028873340736428	3.016695783947608	-0.0013209373815410094	0.24855240257962033	0.004577445859144884	0.0049048300824031015	0.007051049094948017	0.029362495614148592	0.016898778947204828	0.001009894513599946	1652.7508943058087	1800	2.7659954141794695e-05
0.4015684484425064	-0.4499261615901767	0.9905458046444877	2.9528047152846084	-0.00032908229862424856	0.2500730079362619	0.004583311313456822	0.00490373060718261	0.007005553106835527	0.02914351824349705	0.01685545123458507	0.0010101458616257	1663.1431280187244	1800	0.00016488879691792545
0.39957643413790056	-0.4501179830359183	1.0002083241786048	2.993365274460184	5.02747010482385e-05	0.24964017319252854	0.004567968838590732	0.004911484631311811	0.007034610217857117	0.029271120293991298	0.016890060509985205	0.0010098836249914115	1632.3294660361453	1800	3.720891066241442e-05
0.3997527049457018	-0.45045127420315395	0.9937813774979818	2.9570912542204044	0.0002543119646683355	0.24930547347615792	0.004564797317146085	0.004909521127805018	0.007001724529533624	0.02910197837365436	0.016858015367808142	0.0010089682396036105	1684.9668915041887	1800	0.0001887563927936666
0.3989451265738006	-0.4499959960203227	1.001585116853887	3.0205669502920705	-0.0004795551827377856	0.24991709136168688	0.004561599619621924	0.004910310856512599	0.007043314914059079	0.029369083691511897	0.016905473854070846	0.0010091442188701666	1676.6824823675101	1800	5.737049389781263e-05
0.39892164983165773	-0.4503674628123687	1.0040303074902177	3.015526882724843	0.0006857327908836533	0.25076682182348653	0.004562923206953732	0.004915872346065799	0.007044911493404097	0.02933406847364867	0.016912141347750858	0.001011607951793582	1579.467007824211	1800	5.573559938336216e-06
0.39832050150660525	-0.4516827549474047	1.0095301612087075	3.0211307606272686	0.003888182878396534	0.25143335592923743	0.0045486343057707474	0.004920166804978899	0.007034406416525268	0.029265080600095635	0.01690317882068326	0.001012526469606085	1720.073609394447	1800	3.184218687050782e-05
0.40010268217270273	-0.44981483776783293	0.9893947150017608	2.961315143460382	-0.0014212315487206076	0.2494471029479511	0.004570266342464591	0.004905097632053437	0.0070164595400612805	0.029213696954203287	0.01686378797513679	0.0010075022834234756	1665.5932467732262	1800	2.069743568493803e-05
0.3988630797786379	-0.4497375708768484	0.9888941183175257	2.9518460665818167	-0.00219593047940995	0.24802010349248046	0.00455914527294622	0.004906563945846743	0.0070098930331333525	0.02914312299832978	0.016856556044983175	0.001008134125375104	1663.1526839765306	1800	2.8338260543075384e-05
0.3977555071405752	-0.45016557533554524	1.0025224186185382	3.024127639800752	-0.0005061610824124929	0.24871569013019493	0.004547571753557754	0.004910597899395324	0.007043714365150161	0.029351365300631465	0.01690058106098667	0.0010060610369118342	1699.5520196126156	1800	6.0998467847039695e-05
0.618281524671927	-0.6931902209375577	1.0779370541840398	2.900440508013699	-0.5427944383988793	0.24906832319995564	0.039247822065410325	0.044747668113631296	0.014371922691163585	0.03738571229926906	0.06476973768475289	0.000993522853256879	1633.1318258626216	1800	0.006466400492843849
0.39849457701599156	-0.45067211299951654	1.0037683093225747	3.009040093096942	0.0010621382840357298	0.2512915021326624	0.0045593820977200845	0.004919704270569652	0.007037809732399811	0.029301377184194323	0.01691345387669336	0.001012675786946231	1666.784642746479	1800	0.00012920666282560761
0.401375360257176	-0.4500573527165434	1.0000388113512413	2.999188818388732	0.0008314795062592275	0.25047847238942017	0.004581299314899468	0.0049048512978241855	0.007021292816495911	0.029232218931985098	0.016882909684881594	0.0010097163125158794	1600.1060652308029	1800	5.899460940348888e-05
0.4000932095250499	-0.4499431403840058	1.0009015861871182	3.0017308946732775	-1.4036517667333376e-05	0.2489132165921902	0.004569764956062379	0.004905845083940811	0.007029168285563164	0.029255447583818473	0.016881892889928318	0.0010072994632390883	1638.3992387003464	1800	1.1333952024582994e-05
0.6258364970530397	-0.6989744635706927	1.0813575684675258	2.9157668363559837	-0.5519648084440326	0.25036027976362585	0.04178005419559381	0.046576211630302664	0.01709082507910758	0.03292048491287052	0.06650953341050407	0.00100326070684083	1670.1852903630347	1800	0.01397804335291669
0.40181514181053435	-0.45000542066131083	1.0006491817885015	2.993241796727797	0.0010235425247277184	0.2506629470796536	0.004587955951378868	0.004906709242339419	0.007016206097654699	0.029176041105365882	0.016886390501656794	0.0010097639028105142	1751.4481773467196	1800	1.924169371606785e-06
0.39831595737456793	-0.4504952407520818	1.0046737200360136	3.0061766242308776	0.0008166343722658619	0.24985191549600286	0.004557177181228704	0.00491779446995139	0.007041666685743429	0.029276907951658798	0.016905695963752746	0.0010103874209841908	1609.1713423873296	1800	0.0001093176801727082
0.3989225521602972	-0.4509471385248278	1.0016387035157215	3.009471341643178	0.0017991939416764973	0.2508372385557156	0.004554058236719776	0.004911938538945288	0.007018625636151968	0.029219216393446122	0.016890221688395265	0.0010109614125983484	1811.9249470188875	1800	4.0604636641256e-05
0.40188450776826873	-0.4489560639695738	1.0027145613965833	3.0087867771187935	-0.0011483778012452341	0.25033251891253394	0.0045993553101437296	0.004907635718160199	0.007041801384445966	0.029306401269463527	0.01691330005060727	0.0010125173916566365	1616.2744668732757	1800	7.758336441262702e-07
0.39973038761227686	-0.45116762382911185	1.0092110098021303	3.015657679261303	0.003495773145380236	0.2515161826336876	0.004565822214005088	0.004917709591978345	0.007035391005254013	0.02924189332316656	0.016905292062436482	0.0010124775819530226	1654.121201082901	1800	4.6865781386232085e-05
