Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.041594767041610026	0.6972367271334341	4.135087891574213	-0.5825629274294055	0.05511300581701328	0.46140837423551034	3.2463869121332163	-0.5107414627099555	0.0	0.0	0.16043277962031907	0.0053740836053038366	0.06768073796602192	0.9558743700461203	0.8103677529945366	0.004495940680203647	0.0654381776199148	0.6902974383318656	0.6085908866139224	nan	nan	0.008079212901588237	1604.6812324285609	1885	8.273401723650767e-05
-0.023012355585276256	0.49112565830122407	5.699651089655541	6.58503388367724	0.03838413361913795	0.2236360830831644	3.922493241877797	4.043465871986109	0.0	0.0	0.1636630112421516	0.002796243550579669	0.08383725741047046	0.44574317120805684	2.2519576147590477	0.0019001724226741512	0.06282743848415459	0.30623065415562434	1.0093640676428066	nan	nan	0.008011548766205398	1619.7100844128836	1885	5.4978919324785814e-05
-0.02390064658275126	0.5403456777821025	6.063600412792397	6.096377467515367	0.055534420188033895	0.40797269975315936	3.002579706758508	-0.5687184669465251	0.0	0.0	0.15793273160424687	0.01336261963394686	0.27831955998728	0.7472240648632349	9.941513666832689	0.012949689198476722	0.06767692452169605	1.8302548919417456	1.812697463032398	nan	nan	0.00812018540298133	1596.6579784357116	1885	1.7598299664482623e-05
-0.040929475636443224	0.6497822928987661	3.59148706572191	-0.49791748572884387	0.05418162624754408	0.3798450315677577	2.5576764472922098	-0.48652617733750225	0.0	0.0	0.16143874911384762	0.006675669709841847	0.06478440279327241	1.0299196639048585	0.9793513118915448	0.004547301533905701	0.06127285615346462	0.6595013476968257	0.6031384110692898	nan	nan	0.008230104016537537	1777.8284062789523	1885	5.0176230574778626e-05
-0.04183127206371873	0.6076458867704901	3.2587435646696727	-0.6284269997283944	0.04751825714999214	0.2790176437985536	3.328499651244776	1.0203192973489805	0.0	0.0	0.16071317855066128	0.010780315005577135	0.06838182376741975	1.6012185187538477	1.469816331043535	0.010646516089075853	0.13967740876951396	1.1711544696363754	3.087615369512391	nan	nan	0.007994813092670805	1716.552684369639	1885	3.983674209724599e-05
-0.04190399750394225	0.6123930569973701	3.359856874073203	-0.6039171115973754	0.04513859582804858	0.29326041542758624	4.061129283857934	1.6644647371037289	0.0	0.0	0.16145591497484768	0.008554693293742144	0.06749095139256422	1.316696771224438	1.1924322791129889	0.00941333231479713	0.1582496724939905	0.9851460026289334	3.430022721621136	nan	nan	0.008314520776299017	1597.5350522688382	1885	6.476367417082778e-05
-0.04398571693355979	0.7528274485357807	4.336540067973104	-0.7832543674041681	0.04163029340772084	0.362856924515717	4.693375907034474	2.7763133985572	0.0	0.0	0.1559454621802942	0.006397787370630792	0.06689690469458187	1.0918480264305797	0.8602517331799987	0.0025429019170073452	0.07233169912215362	0.3778957632639055	0.989644994747201	nan	nan	0.00802179803143635	1645.5555949906789	1885	7.957101171515902e-05
-0.034881282180441175	0.6307014544457434	4.46765395318176	0.7899073886767752	0.0547179329963976	0.4012369729968321	3.1098793502942943	-0.5098808354717312	0.0	0.0	0.1451055100925764	0.0050138646057016345	0.07180014762163894	0.7296438721024301	1.2626172515438945	0.003928425030517491	0.06278569579300045	0.661151500388163	0.5853385256824114	nan	nan	0.008022012523694957	1560.9781219092702	1885	0.00011452886156914953
-0.02455222058219686	0.5103260709860276	5.5732681415352765	5.40378439797831	0.03901638319867895	0.2670703660896556	4.5737138281681275	4.246681931626255	0.0	0.0	0.1756432669777983	0.006851146452704904	0.12760973503985118	0.6495053646152664	4.536634106638653	0.006309242247348412	0.16709010329887164	0.4383264557344866	3.7781582604784063	nan	nan	0.008140860000313374	1663.6110633826083	1885	0.0014399865940503214
-0.025128263374607607	0.5530995798015117	5.806112304183363	4.923467908233584	0.04046403989737857	0.321784815473492	4.572153555493281	3.3618032863054044	0.0	0.0	0.1629097818943266	0.0031870943747673852	0.08507322654381516	0.4902743162928669	2.0160156978976227	0.0021736670374749023	0.06736197364671237	0.3474251313492047	0.9504660348733741	nan	nan	0.008028351254126653	1664.934309487483	1885	0.00015591028979955378
-0.023622140226800203	0.42728304381888355	5.150610673671546	5.482533942536361	0.054638268902137854	0.27006468601154593	2.104267505222146	-0.591896565707289	0.0	0.0	0.1511222590414355	0.009339636852111977	0.20998656198018484	0.6570822313673039	7.018926127906498	0.006508091743906208	0.061646484332050194	1.0588153003119587	0.9724500252089362	nan	nan	0.008055417964702327	1714.2909691344148	1885	5.0482655892042246e-05
-0.025974563111518245	0.5366831165096622	5.249493116486663	3.875416734115349	0.05476787261908589	0.3971977473867701	2.53620117167237	-0.60070466444645	0.0	0.0	0.15968687834631312	0.009907847913803614	0.17899383222328355	0.8411451648397588	5.427078747655915	0.00893601606861072	0.06840377430460265	1.2001382913775291	1.1031861720410532	nan	nan	0.008287074221200133	1682.659930322654	1885	4.0261870774511666e-05
-0.02375179576013209	0.535071857217808	5.907265860441947	5.560808003763305	0.037026411875471066	0.3484991660132724	5.286223280766893	4.607372991788307	0.0	0.0	0.16875813210762156	0.0030238220838519347	0.0865246701134205	0.49294977288793795	2.1662583715305024	0.0020733272656100477	0.07008333332889313	0.3560572883638704	1.0995756996271104	nan	nan	0.008292001529503226	1696.2351996046705	1885	0.00016063317060317425
-0.04327995893140013	0.6622133970865025	3.520498761951598	-0.790086994570575	0.04566145980873704	0.34660258995810395	3.784420644073357	1.2706029487753265	0.0	0.0	0.17052089726577574	0.006404459528319972	0.06406719602350608	1.0319364346492135	0.808647197597996	0.002950424839719079	0.0701476951373905	0.43290541428914175	0.8335808340643536	nan	nan	0.008358991601202029	1674.8754558345213	1885	0.00016667988399106655
-0.043206736544647684	0.6975649625473788	3.6589968229793444	-0.6118144133748131	0.03875905720854833	0.31239976926761337	4.462986409713872	3.493342620911287	0.0	0.0	0.16461688889403714	0.006089323077427211	0.06407790490544363	0.914099036644398	0.7882656196687513	0.002331752598805692	0.07267080533181469	0.35923976266077995	1.0843857840284206	nan	nan	0.008222075973029666	1683.8215894702198	1885	0.00015279712340033388
-0.021618720762840216	0.44816999964572946	5.057689783992684	7.031201411341834	0.05683378901870073	0.42858486619811975	2.5055683328555123	-0.6685660196208202	0.0	0.0	0.1496480052167517	0.0028638668062527795	0.08814112066537125	0.41554029499179723	2.4709740433546035	0.004467213735857123	0.06130310787223747	0.6163625067723004	0.4817223254192035	nan	nan	0.00788673133726231	1736.567091228358	1885	7.980328928348452e-05
-0.025410577539140777	0.571910700460639	5.641951356841734	4.8271379127399845	0.05601702199353231	0.43855373529074204	2.822914142114051	-0.5938724958589654	0.0	0.0	0.1604520664044873	0.0035992382887304886	0.08998246616562361	0.5127200079735665	2.1663904255255906	0.004295917491517254	0.06304771292161232	0.6353586900966643	0.5201806947838672	nan	nan	0.008028534557211753	1714.1780891643918	1885	3.080046806825925e-05
-0.03617977012455864	0.6079117499622624	4.093775347278781	0.33431762776161894	0.05501537174642679	0.33298355732248425	2.2774245515281755	-0.610727196362439	0.0	0.0	0.1681207390477905	0.014109661721053823	0.09607070004725388	1.8374668085485768	3.133706602725744	0.012339170219906825	0.06417330149597142	1.6945388419385918	1.6191878499923447	nan	nan	0.008368920080702946	1557.9481694081428	1885	2.5169284666011164e-05
-0.02185798802494876	0.4619917914003441	5.59878115795215	7.001981254708918	0.03183309673232859	0.19137025375175865	5.090168385461753	9.036793166033451	0.0	0.0	0.15479799149501877	0.002628826728633904	0.08337999465651666	0.4286461740354284	2.328042317525356	0.0016964333509521534	0.05562850444979123	0.286517965985845	1.460956431793229	nan	nan	0.00795861126265042	1694.3511085875275	1885	1.675378089017306e-05
-0.025033038173367883	0.5028690805930445	5.017826175318426	4.51200609844588	0.0292288809055552	0.09206743481771124	4.743046417766269	12.168693567750703	0.0	0.0	0.16779324196345385	0.0031228995504264945	0.07983243695026368	0.4403638074720688	1.8685557784805324	0.001754617532415459	0.04511076975658915	0.25416761350412953	1.802198120548733	nan	nan	0.008377509482577677	1760.6870228861496	1885	7.12037852574302e-05
-0.02705679384541193	0.5829706890260666	5.83207176207905	3.7999235237003384	0.039540776656264764	0.25150067930124137	4.26549380611381	3.5736194040197766	0.0	0.0	0.14923753524745934	0.0034515837411022154	0.08321050262868634	0.5336265451210789	1.830644918722756	0.002023943274117812	0.06551906519947409	0.3344483433261285	1.010204548082909	nan	nan	0.008030349096482939	1543.8659680546689	1885	1.7058384934025483e-05
-0.04164790147777753	0.641195510394873	3.3634910517705894	-0.6193791937405699	0.042678673449545235	0.3527043646933762	4.2297392728812415	2.0608824141078115	0.0	0.0	0.15580782535149365	0.006014998749472034	0.06345234699397817	0.9346935668691341	0.8061830270203227	0.0027004548062080636	0.07285299177597426	0.40227275011709196	0.9286208615632011	nan	nan	0.008187154922413911	1728.5692899375047	1885	9.266172600799535e-07
-0.04175250391805618	0.6434492004409728	3.717394450548665	-0.5799054494909677	0.04325978578344669	0.2982889741645786	4.295382034292088	2.4175362834305383	0.0	0.0	0.16095297134408826	0.011793090277979923	0.07282307878729732	1.8136465935398063	1.7443157120039823	0.01746676359778776	0.31164769360442846	1.348506593235705	7.213590118131226	nan	nan	0.008239974806669798	1671.2215467960482	1885	1.1582224304381482e-06
-0.024032248631788766	0.5339443990356392	5.830845647612724	5.190591432716531	0.05490507591954663	0.4130979731414833	2.806830983743893	-0.5516744193390324	0.0	0.0	0.15294830422711717	0.018960843891663248	0.36643551799626384	1.2484718250004234	13.118933632582525	0.051224811972124806	0.07168002327737508	6.21127676345016	6.752649860119375	nan	nan	0.008182048171514772	1652.846799487609	1885	2.602427482171698e-05
-0.043027888577265694	0.6559471441340627	3.634972913598488	-0.5270164908554262	0.04658930747971102	0.2886531752229709	3.5670171078066266	1.3530685031322542	0.0	0.0	0.16730109067877819	0.02048372603791382	0.07218359582687539	2.6938812719856884	2.860601087508498	0.024628980719980764	0.3211088074819131	2.3270417577775726	7.70821090447596	nan	nan	0.008352035184856568	1608.2820899923481	1885	0.00015374101938446278
-0.04238588788059261	0.6339180283501538	3.3214697797121047	-0.5905709644478021	0.04405200463431136	0.3146198575940584	3.9421820461392287	1.8352699884004202	0.0	0.0	0.15885401674079233	0.02361683107554574	0.06844578961416298	3.0275938726998133	3.1441611061722865	0.013333627431665995	0.2116149413356111	1.145450548339097	4.615748841408652	nan	nan	0.008189247889141896	1694.9245811038859	1885	0.00010512602363210559
-0.04429804749135735	0.6482764508310894	3.275333368105873	-0.6217137489527524	0.04650930434642797	0.289235240791841	3.272738657054818	1.2482170846499172	0.0	0.0	0.16315426051194934	0.01054473357548702	0.06765431604529415	1.41216041879024	1.2856010310402681	0.01121617380608153	0.15448596331270265	1.049795725273981	3.2279991263663055	nan	nan	0.008047631699414859	1664.2338650523302	1885	8.550414604483866e-05
-0.031613736785707	0.6778406994888654	5.743830473043705	2.0228364638967897	0.05470322463721944	0.41246858631005173	2.812279178332371	-0.5680651942041769	0.0	0.0	0.15540170001662676	0.014234574562818458	0.16611091282018464	1.5057563153384317	5.098149224067567	0.016603887089385427	0.06861007722319593	2.1711106414122874	2.1967918230489127	nan	nan	0.008153615758366012	1657.0208511579967	1885	5.210708806469012e-05
-0.04187987765874812	0.6595544720807645	3.447474539135038	-0.5925311534277017	0.05493316705495643	0.4469408269205672	2.8689518790012327	-0.6108153001883837	0.0	0.0	0.15960767544119434	0.006532325777005521	0.06547006059513727	0.9907205998349804	0.8727010087726879	0.004924566364920335	0.06576285389373202	0.726209233672126	0.6062462236221389	nan	nan	0.008296687695577579	1652.28547198505	1885	3.8892037552265245e-05
-0.03444187386177511	0.6569545794976142	4.8766132664742905	1.1232903967514734	0.05558946858092084	0.3773219489555027	2.498886542775905	-0.5933366430586762	0.0	0.0	0.16134416865241819	0.01804843529650163	0.15206964847579912	2.0260848327743624	4.9713290712044715	0.008554650579781553	0.06790933371499758	1.1691179392432864	1.077881558797016	nan	nan	0.007980279667269274	1642.8087730406914	1885	8.860483958857657e-05
-0.04268048985110995	0.7116636662737248	3.9462189138538157	-0.6427334188157343	0.04242721186329379	0.3427107096266416	4.201903104123081	2.0677424065882315	0.0	0.0	0.17056964345927572	0.005993410808378119	0.06736054186016938	0.9748285394413649	0.8214698685184606	0.0026806019933304226	0.07358731477200545	0.4066046069330209	0.942965840487195	nan	nan	0.008267988194966866	1677.1573086216638	1885	0.00014540311364603356
-0.026203294919192488	0.5561532425281837	5.658526059008954	4.294942672751485	0.043393555373568926	0.317792776928988	4.19541452412211	2.1594613607943063	0.0	0.0	0.15294220089706576	0.003302176501564724	0.08362212323349821	0.5080391122891781	1.8886548086325912	0.002354250597597307	0.06755624819189326	0.37918673071314957	0.8542211747863243	nan	nan	0.007998692593715065	1660.3819593979947	1885	9.841809213711932e-05
-0.04143975272530698	0.5800010571922555	3.0302062524782016	-0.6126792479270085	0.05494501048124367	0.30555534123249545	2.3142687325791234	-0.579557247513696	0.0	0.0	0.16077844799824614	0.011110630658088372	0.06599394796634578	1.6062930444669237	1.497668383804199	0.007777424264907573	0.06310268890859541	1.200594335580195	1.127667585010939	nan	nan	0.008092010039476086	1665.524309779245	1885	1.2687505756208507e-05
-0.01950581335422852	0.44254648474137687	6.079122346265252	10.120041372621436	0.04001955800153301	0.3194370412144042	4.501191969854816	3.324593223646462	0.0	0.0	0.15599676363243534	0.002342721739403697	0.08594981704816135	0.44394999453509065	2.888333509934681	0.0021283794996870276	0.06702737979786139	0.34037336256560824	0.9340932060105522	nan	nan	0.008106685420582058	1563.8632013900624	1885	1.2823977803651594e-05
-0.025030975746647366	0.48912133896707377	4.7896212844957775	4.593740552482635	0.05526026584145782	0.36703991750408504	2.2328383226404283	-0.6186278941688963	0.0	0.0	0.15771395117752035	0.00978698549421142	0.19041397985944192	0.6640369444805043	5.830342255548143	0.008746559969532441	0.06625133114528503	1.1287761380843864	1.0197635551915845	nan	nan	0.00814068247404684	1552.988548833115	1885	7.826597844282723e-05
-0.03197470999938745	0.6280090454329481	5.021615499208511	1.8544299040172734	0.05601293854727474	0.39470681175662176	2.641958324548866	-0.5920148291090932	0.0	0.0	0.16084123276334744	0.004489565235281101	0.07811589385085566	0.6207012302073105	1.4957572654013191	0.004293689358621622	0.061341690012277794	0.6459331111003763	0.5396674010223449	nan	nan	0.008047002612977416	1586.9844426505715	1885	1.9492584597018105e-05
-0.03119258578589923	0.6021759445400943	4.777117750451952	1.7570162589296185	0.03871091020465389	0.33432566274911574	4.838121058687454	3.7582656295584496	0.0	0.0	0.15480240610039298	0.004005067567123044	0.07430111945028428	0.5757425412217212	1.3432699476167418	0.0022265553410478756	0.07119654964234715	0.36365060080261236	1.0555032924933392	nan	nan	0.008036051115496726	1693.8622000838577	1885	9.566044735832309e-06
-0.030880098166779835	0.5953903603249309	4.730497045695762	1.8650785459105217	0.03959087499734215	0.3213858224957698	4.321107022976157	3.147280421157282	0.0	0.0	0.15519330637564668	0.003955170772890093	0.07468515326156072	0.5664173217393094	1.3553143329407953	0.0022858021829801345	0.07064077250651016	0.36012061069227363	0.9776169666115976	nan	nan	0.008211139910145743	1596.7904216071943	1885	1.4162905464738294e-05
-0.025873885447452394	0.5216956618810934	5.4085040406032565	4.306964034247861	0.06435153520914616	0.30634372489491185	1.147524999258363	-1.3486798045758626	0.0	0.0	0.14665951854414236	0.01831842863497113	0.33033403413307566	1.2769449413624492	10.800068052866092	0.01580506970365536	0.09341745474857205	1.5565523370906418	0.797954503691997	nan	nan	0.007984965275483424	1773.4770856986897	1885	0.00016252642636894058
-0.03820401671132212	0.6486646681015978	4.111560574672533	-0.045598953957038856	0.050741377935978216	0.35224244861631315	2.9151592233864116	-0.020513086398631405	0.0	0.0	0.15323867046037473	0.005730196699638257	0.06630298588389555	0.9065480631088554	1.0898460966790566	0.0036341786219713512	0.06283814158443557	0.5506573511773554	0.652466434134471	nan	nan	0.008101015000943013	1565.5780583464068	1885	6.552501002232193e-05
-0.024766626236605416	0.5480672274775269	5.8796917215301905	4.880037895887374	0.03126190556003183	0.19179252655733214	5.332139906723484	9.294413963355138	0.0	0.0	0.1553239895293915	0.003113778577326809	0.0839654009121587	0.49518426792423664	2.016759930885187	0.0017469621677336233	0.05776323242608167	0.3066062564431986	1.5570991814681543	nan	nan	0.008222798796190575	1571.154129128055	1885	3.0746689711918024e-05
-0.042872604611955856	0.7310775290914822	4.1926289123450875	-0.59235797200431	0.056173826007527294	0.4585680812022179	2.923195642408769	-0.5987601294968564	0.0	0.0	0.1727087738692381	0.006653304716317587	0.06775063693437572	1.0720851257411557	0.94664097911824	0.004924999279168674	0.06470877853473336	0.7041921324675295	0.59003024729373	nan	nan	0.008202891993785044	1599.3050380452817	1885	2.1177838251454175e-05
-0.042313981294624825	0.6599374837991938	3.450559593784241	-0.5743201129894988	0.05623027244105572	0.42278601888091144	2.66096991185768	-0.6163061164899037	0.0	0.0	0.16404225761797137	0.033355216768669205	0.06723030301862454	3.9060141834449036	4.456352466567784	0.022514981637556053	0.06720722907968613	2.6535481373045684	2.6715453478635935	nan	nan	0.008150247469582275	1671.650643644824	1885	5.2272342934673263e-05
-0.03794364974153697	0.6340887089457308	3.88367599813441	0.18158103187674443	0.055018562839202145	0.38765259344702774	2.5764181802330737	-0.5667932016593801	0.0	0.0	0.17624483058909907	0.022553310811418925	0.10787560044989031	2.6633916147087957	4.356209759546841	0.015432443019306241	0.06669817823416954	1.9765135735154808	1.9824393925365917	nan	nan	0.008415792752329676	1670.468422491139	1885	8.770121743467178e-05
-0.041630556615371406	0.5528908200952309	2.6290632287875546	-0.5872346497284955	0.05445291040165823	0.29544988271562206	1.8969535191425713	-0.5588751996682075	0.0	0.0	0.160323929499527	0.006138202722232422	0.06069409204109236	0.8634211054933183	0.7562682331497775	0.004733812452878072	0.05875030304007722	0.670830836699327	0.5924542983681357	nan	nan	0.008011194588655762	1637.213616784352	1885	5.132809818853568e-05
-0.02776735920470097	0.5861650606141944	5.289660050625828	3.538409530231547	0.05652612426526282	0.42809119932274053	2.6319462639320235	-0.6298198846087	0.0	0.0	0.16601671188311456	0.010654273741608877	0.17372455037593088	0.8425105408294944	5.079449550836039	0.021710100381638564	0.0678690066148063	2.529426360144567	2.5011714288025777	nan	nan	0.008116269573650595	1642.7926579715863	1885	4.924136214877759e-05
-0.04224317108162612	0.6643449784281937	3.708912134414606	-0.5825296596659425	0.051076087338735254	0.37583408260871487	3.2021645908391716	0.026797869000128018	0.0	0.0	0.15661116610185594	0.005650404432712253	0.06415795886567716	0.9165289213886902	0.7953967357908411	0.0036794348598723214	0.06457747472689021	0.5647980073722949	0.6772648895707274	nan	nan	0.008206574348439202	1699.2018799763719	1885	0.0001298019263054433
-0.037342994663642326	0.6299268931304993	3.913362594992344	0.18335211189416872	0.055579084133604795	0.38743321604338177	2.560653620107261	-0.5906513214334668	0.0	0.0	0.15293218611226905	0.0205037151347624	0.10513273160249376	2.497096871924317	4.066963507211344	0.009196263103769642	0.06597832664571537	1.2409974452200345	1.1578822637727408	nan	nan	0.007894817418998765	1629.936414480671	1885	2.2420794185747428e-05
-0.014245281327478265	0.26706321159120927	5.81151333139047	19.801468719316983	0.042293486761507904	0.33510514977350336	3.9700294018509803	2.096692316970144	0.0	0.0	0.16775822751589728	0.0038900379512125105	0.16557716153240964	0.4607774402135498	11.50683965778458	0.007741695527947012	0.1288909789877888	0.649956970992281	2.6534834894819985	nan	nan	0.00838127530514815	1649.4975417689795	1885	0.0014196689732279544
-0.04241368228113984	0.6436052067149003	3.600368734512696	-0.5965027215396164	0.04220275534984852	0.25810231124796656	4.033500081903721	2.6666721576136863	0.0	0.0	0.1675971757447656	0.01296588786016395	0.06986567599911059	1.9064787912935897	1.8276424662025266	0.011782877679290427	0.2397157669463119	0.9336525517286987	5.44364925572303	nan	nan	0.008364789718645571	1609.9225362547968	1885	8.865410857879503e-05
-0.028560270978217672	0.5816029606200859	5.182087478539673	2.8612795947192664	0.055506720001678334	0.4110566696513824	2.786321076077154	-0.6395145176989907	0.0	0.0	0.1662868152830681	0.012412789925190293	0.1830067097512586	1.1289664320897908	5.425744323515334	0.028602211480065143	0.0714426223890384	3.468500182774757	3.677837021560143	nan	nan	0.00827639314074971	1686.6851385078935	1885	4.396625983294308e-05
-0.033535944241101845	0.6095984674828985	4.475368570614731	1.2476297461765853	0.055075999519719865	0.3406583193638228	2.195456796236285	-0.6213032386623217	0.0	0.0	0.15458473248615942	0.01222335852042572	0.12269609002664747	1.3301680857254017	3.4584538364701376	0.011667718046272535	0.065304922048396	1.5376457603146507	1.4427728459324474	nan	nan	0.008132121520760316	1609.652157513544	1885	0.00010270308778193344
-0.019706456269453998	0.42564411724027557	5.77662253050426	9.226871072968335	0.039213021379485014	0.3210157222491144	4.752023390418251	3.448924953713252	0.0	0.0	0.16386878208592423	0.002367375092083568	0.08640367384002301	0.44389895172703087	2.755323800954326	0.0021303688519686004	0.06956456219084409	0.3665308082610155	0.9910556925021587	nan	nan	0.008284622218076576	1644.265678368733	1885	7.72464121643855e-05
-0.030759974557481806	0.6961307984122761	5.772646874384755	2.161368582011636	0.05757554107907836	0.5093091849743647	2.970032592890771	-0.8024404774993629	0.0	0.0	0.15928258191869993	0.004845585864632573	0.08636342447682399	0.6978260005221153	1.7785781965104968	0.004917870815491776	0.06636004083132366	0.715263212994262	0.5115336192625238	nan	nan	0.00823287179195295	1699.6485987289407	1885	0.00013108844274116108
-0.03218424904735939	0.5879056624944625	4.365913891257039	1.483807221944714	0.05457863568675414	0.3690740877814098	2.186214180208278	-0.6078858022229151	0.0	0.0	0.1654772941197965	0.010749866094721117	0.11971479299383861	1.1511848446475272	3.271402400308824	0.013766061023965381	0.06661902282524068	1.6626736588205295	1.5898268316956345	nan	nan	0.00841386587979498	1741.1341662128402	1885	0.00015167873764675196
-0.030390806730643316	0.5836864360687171	4.84262105549789	2.0059488733379522	0.05623172800541476	0.34744691932640315	2.103218320942657	-0.8205751255745151	0.0	0.0	0.15496136664183	0.00454667361278327	0.08165101089352689	0.6422723562407939	1.656645817612334	0.004613392246548775	0.06145346560599965	0.7040195203255694	0.5078315554713839	nan	nan	0.00808788667631162	1659.3304230233398	1885	0.00014139972602315417
-0.042808190662736334	0.7039416085503338	3.9932612811834547	-0.6111682925731838	0.05564948217606758	0.41971049210581524	2.9437773216256122	-0.5983206442522492	0.0	0.0	0.15567756879311437	0.012907570634214993	0.07015824948981492	1.9208084492567146	1.8212024076368578	0.011928050208786845	0.06799869005033476	1.6591179219026633	1.5863028641537351	nan	nan	0.0080596812792125	1685.4212207338182	1885	2.9614922092075148e-05
-0.04302920663226417	0.6856813389233781	3.5877416500924864	-0.6541565082279859	0.05564810890652372	0.4008619209923699	2.4876830810351462	-0.6046538997443257	0.0	0.0	0.17303914539336301	0.007503313029397107	0.06675496954967897	1.1139938685600055	0.9665845928772138	0.0050193284170367836	0.06256595371134802	0.6999656607907374	0.5916166563302147	nan	nan	0.008391238301512172	1594.6257307076335	1885	3.2791210655030154e-05
-0.04309003020207769	0.6477958350043586	3.2253480781844326	-0.6084919503876494	0.05543981138571086	0.4139644748653467	2.9691987831172497	-0.564882314256643	0.0	0.0	0.15635627836763055	0.018004917118093544	0.06682644819441591	2.288234174037953	2.23841284465636	0.01936324325789207	0.06687843846014216	2.5614458324429217	2.6534476911312894	nan	nan	0.008156256216575924	1590.062469417137	1885	0.00013576866338079938
-0.029328500727213047	0.5842605658318927	5.140354507507713	2.643618091736751	0.05491771386134259	0.3599655728861203	2.4355409614283157	-0.5755226082897228	0.0	0.0	0.15865681529537895	0.011718601957168118	0.1638583750094667	1.135195826828825	4.870118515945733	0.017462046569641565	0.06578686197546321	2.247141643039562	2.2830405746968196	nan	nan	0.00814141499776816	1635.5556103321915	1885	9.603351471413178e-05
-0.041793086284007686	0.5936597463614499	3.020624121185426	-0.619049563061948	0.047047750565915925	0.307483119507871	3.3263567017990328	1.0050152625552196	0.0	0.0	0.15986950691883858	0.016812514229877007	0.06995990794743512	2.26327120123789	2.195007199816016	0.021496424150488025	0.24738044352635086	2.0683706046248407	5.786873506026671	nan	nan	0.008273160536335311	1641.5769095243427	1885	1.160155324079238e-06
-0.04564375278019561	0.6579112738604576	3.018397621625261	-1.098485352681391	0.042410822409854054	0.33496833441392765	4.04635876347488	2.0701048876399626	0.0	0.0	0.1548051922964402	0.05176486671543856	0.2495677181551232	6.129777465586282	5.01581179970177	0.04946950378353898	0.6829224315409719	3.3866630188730626	17.46367684523926	nan	nan	0.009151938250903949	1703.4215158929314	1885	0.00017016342667433733
-0.04276273900611305	0.6409644540626809	3.405558610184485	-0.682958640213755	0.0464086379644586	0.309455802631087	3.4947420142196464	1.1501932679546762	0.0	0.0	0.16849945729718768	0.0235226554537476	0.07525609581395876	3.160743192665749	3.0908480088976895	0.01944022725510608	0.24273343367770378	1.8582724030461775	5.56549890864007	nan	nan	0.008215310785692168	1647.7837792215541	1885	0.00014081793128617573
-0.023334217962030945	0.5006573578957725	5.505042070506798	5.662140784919265	0.055431843228032296	0.4334058172767632	2.8656669875644534	-0.5849642530202245	0.0	0.0	0.15908307541712607	0.009489339154761744	0.2047846035306313	0.659435691365359	6.911542452032667	0.011818409497599158	0.0684853322473426	1.5538334433607544	1.490017754550766	nan	nan	0.008094078767501692	1696.834220456857	1885	2.501831401860744e-05
-0.033576999480784075	0.6505744441471257	4.804949081070513	1.0791402622056148	0.054367323285696934	0.433416850327142	2.9260989643589	-0.4625661269947788	0.0	0.0	0.163449483297777	0.004902212467773781	0.07518272032470652	0.7325223227334705	1.368088295449776	0.004328322857431677	0.06349229015665325	0.6355560625314995	0.5751304177473829	nan	nan	0.008225593065704015	1685.3308639354805	1885	7.712922906932426e-05
-0.03593230635073852	0.6738813131797948	4.682005178753954	0.586372679241227	0.04747614787295773	0.44302931275825136	4.200014552865131	0.9658510955909184	0.0	0.0	0.16210545319142527	0.004907019461482143	0.06990050274980908	0.7406486170013296	1.15483517119849	0.0031797434015515824	0.07027378809332663	0.4573262094409616	0.7526304455785694	nan	nan	0.008133637512065361	1607.0222329516814	1885	2.5162623264182815e-05
-0.04348120789391663	0.647545354813724	3.121610448003216	-0.5796945400451247	0.038465713753658815	0.30112521580167967	4.2559750782159975	3.611504685586384	0.0	0.0	0.16319861604135616	0.022410393880876234	0.06938250341582397	2.6307610443021625	2.6981135604585447	0.016561140491020865	0.33794247149507295	0.8667211196008129	8.088126146927547	nan	nan	0.008247665043608299	1629.0640175012993	1885	0.000141022834341947
-0.04032202713905009	0.628396184915726	3.558579325524554	-0.48148052791170554	0.05533815393287367	0.3918636116913637	2.669837486807772	-0.6041250277896112	0.0	0.0	0.16745223862928568	0.006442461931447818	0.06439247489335093	1.0266419957402988	0.9829300816929464	0.0045908406040566785	0.063329355475643	0.7049521752359961	0.5936009287211323	nan	nan	0.008188996448023109	1693.7006552187372	1885	0.00019368354448522082
-0.02775460894929438	0.6152783999534488	5.7725052359656335	3.965045826077751	0.05621301801125189	0.42189187765540626	2.7569928321575836	-0.6082437168792848	0.0	0.0	0.1624761966865331	0.011886918169590366	0.1950251415556313	0.8838237818925463	6.001795822645315	0.014783774632357805	0.06784379519262779	1.8848571618052825	1.8188261190120678	nan	nan	0.008028538111566438	1641.011889663657	1885	3.032838243451984e-05
-0.04316044589831547	0.6488821572582308	3.3266282533510942	-0.6289511506656792	0.046659122425463995	0.3219367851942497	3.467599042022118	1.0787969317241848	0.0	0.0	0.1623070750058291	0.018932183345793774	0.07158986542288459	2.476264220904314	2.4058923504566505	0.020103847416196863	0.2365916094448491	1.8993967733479225	5.465838122985255	nan	nan	0.008301198443325122	1743.4466398498225	1885	0.00011465563420447567
