Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04151469025820209	0.6679735070450812	3.7396848604891	-0.5936977733584939	0.05527540964756028	0.4035965873126233	2.7075410975606755	-0.5992382358755722	0.0	0.0	0.15348804788302475	0.024063737502017846	0.06822039830788906	3.3048280766649594	3.4766404591496065	0.012844315903641768	0.06295473002829552	1.7135472270787693	1.6498057562668913	nan	nan	0.006838312386163448	1667.457753661413	1885	9.684132913402454e-05
-0.060442156988316564	0.48549775124034134	0.7866227314557944	-1.6021558527369606	0.03853017657834634	0.16962602975725094	3.8654956485901626	4.421534186029465	0.0	0.0	0.15603776108977313	0.007831007385773858	0.047450603979952516	0.40383020398158936	0.14920933099724504	0.0016743482718576397	0.055082822730281894	0.28166987557531886	1.0000147550759146	nan	nan	0.006929036695029742	1665.8003654279473	1885	8.4290507526342e-06
-0.059172272420728755	0.6275744823252265	1.7167251964758483	-1.7487050141748535	0.03008588131577139	0.1355341853407654	4.843500842802856	10.64288716694	0.0	0.0	0.16295487162983127	0.005804346543585637	0.05642625850702343	0.5656667288582067	0.17496601257820033	0.001563883429628543	0.047464649576299145	0.2589818336805987	1.5270057865374118	nan	nan	0.006992123816130749	1559.9117784342716	1885	8.718849332086718e-05
-0.02375208216269642	0.5180225183023714	5.82788602474658	6.02898250971889	0.0352093090071357	0.22387737186509715	4.882754801694758	6.157539764539727	0.0	0.0	0.16048854282572167	0.0028666745183119624	0.08238931107018718	0.449460862264353	2.130482218870766	0.0016655192615515624	0.057673500627353935	0.3029235421265879	1.1411869312611298	nan	nan	0.006991012043343861	1604.7955814169923	1885	5.7764065700801365e-05
-0.041167875259375264	0.6378266414206243	3.576090547106129	-0.3626998711491538	0.05594658475104919	0.3594363991940874	2.5131439983399018	-0.648655328915807	0.0	0.0	0.1541408843273883	0.006603377954324252	0.0618923932713662	0.9612244350901915	0.9994552560404824	0.004141619630549154	0.05798381655892579	0.663021718338012	0.5400361934532113	nan	nan	0.006776085086570835	1660.8004765832438	1885	4.769904218274903e-05
-0.03062807048731009	0.6184052199679613	5.172537420866128	2.2519485469495133	0.055548645079131376	0.37807545799512265	2.586484133936449	-0.6264805699669662	0.0	0.0	0.15324042047434067	0.012174892653051828	0.15944105488233368	1.170815868757158	4.529754013763853	0.014540108718632316	0.06375971024994126	1.966891297528045	1.8865518866558655	nan	nan	0.006816917607716522	1758.6209224928684	1885	0.0001805288377917932
-0.04149253099557304	0.6589058801972127	3.7674827026398887	-0.5756345479200957	0.054118662066796386	0.3604030842741845	2.5369969521672875	-0.46391804821428195	0.0	0.0	0.1686796173590834	0.005669289239795483	0.06543608025596526	0.9570654951877453	0.8312081453129083	0.004079257480918086	0.05804562287524595	0.619447782544761	0.5665445765857656	nan	nan	0.00702616421069166	1638.7703166221372	1885	4.7059360820466514e-05
-0.033415157763023506	0.542381733870774	3.747966312552478	0.8012979677536257	0.053082362236211544	0.3348202217516979	2.392042206926272	-0.41392222798984907	0.0	0.0	0.16759552593702348	0.004900200019385681	0.06928184149527025	0.7004312871059812	1.2647044978056736	0.003780536134637691	0.05736567572858803	0.5824205498348742	0.5455718962059631	nan	nan	0.007082624521721093	1639.8388191734743	1885	4.3841876039830104e-05
-0.022220431948959174	0.5500667576689278	6.406491523840241	7.115632552781639	0.05999082189083271	0.4496630073541732	2.3591060790625606	-1.0796344748936735	0.0	0.0	0.15158970614231498	0.0031132787072861157	0.09386988624463657	0.49631907329373703	2.686733210972734	0.004509825588860927	0.061017241111376685	0.6677804961595529	0.38396616137167716	nan	nan	0.006855113087338188	1724.0120492346132	1885	8.923759461289268e-05
-0.027694220055903718	0.5962325524219876	5.675373939983054	3.4251461968288215	0.043786101712551595	0.372929261913915	4.526351490332873	1.9274441681218955	0.0	0.0	0.15206100362802857	0.0035759841706201057	0.08247374752776848	0.5403101125771395	1.750601873326805	0.002306414599862694	0.06604477121359145	0.38648470077717434	0.7744884073635636	nan	nan	0.0068683117727808	1789.2791087185758	1885	1.1907497681054416e-05
-0.05602994445557907	0.6032137151452293	1.704373547896867	-1.6107406525928076	0.03823592625741257	0.2770719742419342	4.4540107119684755	4.07535792250504	0.0	0.0	0.16366108998883308	0.006401422068402718	0.05975355400907778	0.6430484197152566	0.22938587455151105	0.001901365081482198	0.06330172739305545	0.3224572135049293	0.9873565044794285	nan	nan	0.006968286397228615	1626.6631428683982	1885	1.8130508607700482e-05
-0.034277962558383335	0.6328531084189992	4.419136334328292	1.0314388253755469	0.04731961706303589	0.38264715634925095	3.594670795665605	0.8390573070304665	0.0	0.0	0.16218216306335406	0.0047610824579582545	0.07153584995731777	0.6678212947800066	1.24290633459707	0.002864146414962354	0.06387661243349377	0.4250086289020576	0.6682720686041539	nan	nan	0.006910975911255918	1619.2217413182161	1885	0.0001020093194148612
-0.028210969752917814	0.5593629061431605	4.980928392335882	3.0364794249785767	0.05755826183930379	0.39068168673364423	2.3392681716023938	-0.8368074349303511	0.0	0.0	0.15719426619942234	0.0040423271382808434	0.08390193615511918	0.5418296704996362	1.8067536188691065	0.00430753195834277	0.05851497867154065	0.6496174736292346	0.45697484975875174	nan	nan	0.00684833532557011	1576.1201975448005	1885	8.309197787113172e-05
-0.03815693071033743	0.6416793249730032	3.9179806022043886	0.16998014729627367	0.05477214824701648	0.3522338239927713	2.217496291535255	-0.5678158697383892	0.0	0.0	0.16100122344359374	0.02678583777878546	0.11768251579701461	3.0875123504516737	5.126878865131514	0.019037162740816127	0.06167487802293209	2.271024894478892	2.3359834326188236	nan	nan	0.006962964179418357	1602.1963264821766	1885	3.078248900997185e-05
-0.03041698399174808	0.6040952000168711	5.234059205244611	2.4171027155367133	0.04565323817717659	0.3053800560085362	3.711343840392354	1.4727513434106578	0.0	0.0	0.1636514010176296	0.003929866193152609	0.07764846660110647	0.5667037571814881	1.524968246967314	0.002321507357371355	0.061998475232007716	0.373327984328077	0.7246214272553154	nan	nan	0.006897912438723258	1721.0773940917038	1885	2.8366901357035818e-06
-0.04186939115149402	0.7308892599819334	4.388640435002004	-0.5753035682460391	0.056071256933097	0.49506102045137806	3.265674485343686	-0.6351578344356154	0.0	0.0	0.17837598213484387	0.00615565001626367	0.06801930539418066	1.064116727684452	0.9375872324085823	0.004516377799757221	0.06360565134869989	0.693505380472385	0.5573253697933823	nan	nan	0.007069097865277901	1618.7863778291357	1885	2.8771978387516965e-05
-0.022799030922253438	0.4891484472197029	5.977789642624063	7.007743269458124	0.059078892722123744	0.3175335549941731	1.8115159815552988	-1.067954423059919	0.0	0.0	0.1669676742316153	0.0031700273401544243	0.09298442780792926	0.47657757642103515	2.7156092223712966	0.004220956871407444	0.0581236404730012	0.674850223417875	0.39866739839711135	nan	nan	0.0069123206411545735	1670.52084569737	1885	4.37777858360797e-05
-0.03399338068168711	0.6396681427729745	4.779748659663165	1.1191416760105195	0.05600303966862907	0.40096256111497747	2.8037867414212183	-0.5603781865696184	0.0	0.0	0.15774734509826174	0.012253037063120586	0.11728215448575835	1.425946100108493	3.4245562934787737	0.025926895628988422	0.061698061252111386	3.151355755593225	3.4372373457944576	nan	nan	0.0067531568393004865	1628.8212450269211	1885	8.830845558631078e-05
-0.04047225031027579	0.6362502106349414	3.732511835599743	-0.40307736622919366	0.0539864829443224	0.30509928629005406	2.1186428937937816	-0.6196629764969476	0.0	0.0	0.16654040342752124	0.02640634137833242	0.06996803839064619	3.47636114171209	4.221704922631351	0.01080029597719201	0.06144787603797605	1.554420324800415	1.4637696706185663	nan	nan	0.007099113553037828	1587.9916275762976	1885	4.907997513062452e-06
-0.042029307841282226	0.6601174917544377	3.5223001812273855	-0.5929803575960083	0.05130826047900339	0.41305507717149703	3.254457233001241	0.033501646873490463	0.0	0.0	0.1588769511501933	0.006090110097396517	0.0638077493030309	0.9446692831221037	0.8261005060778737	0.0036400142091964627	0.0614297761457816	0.5292619272504253	0.6244209638343672	nan	nan	0.00690949077391885	1655.8409426399414	1885	3.347815463711168e-05
-0.031048764841528964	0.629838671310732	5.303558684038716	1.984279073140559	0.029120638549825717	0.0995299861776423	5.037311602430431	13.040624582348313	0.0	0.0	0.16228729768898786	0.008434910111959015	0.11622076872758613	0.8974634075313088	2.9544497398974707	0.0025421193045304102	0.12559670589037175	0.29857364328847247	6.168322067308162	nan	nan	0.006889449803313311	1626.7552487419227	1885	0.003392346344935087
-0.04273039008582402	0.6540416039729782	3.4311712919296697	-0.5713693152550159	0.036966439357962066	0.22563365319399614	4.3991263480467175	4.979148876603864	0.0	0.0	0.16472084541692017	0.006068625334197997	0.05950558459133237	0.8943243641283525	0.8016577818992549	0.001818762363551829	0.06188421420998769	0.30854486446390084	1.119144907361305	nan	nan	0.006903591837847209	1614.0289646603683	1885	3.424410092397932e-05
-0.02199656564060215	0.5198985295768532	6.170298149255573	7.232104859886842	0.05523299588093655	0.453861298201497	3.150690695290489	-0.5609846741250207	0.0	0.0	0.1580944565902543	0.0028861620588898074	0.09021207065798303	0.47989838168089527	2.552626409821736	0.00372367048356248	0.05966510850890905	0.5964149736637192	0.49351957505461774	nan	nan	0.006927101072074934	1756.3934499771444	1885	2.4738635765655893e-05
-0.04043102862041026	0.6073458234729114	3.2837812166081335	-0.5956100949061918	0.041715110484347395	0.35118968283011537	4.3788559043528	2.3926688847634643	0.0	0.0	0.16322908237287836	0.00499557698894354	0.06257030978397304	0.8444597708590411	0.7093225350591797	0.0023817802107114483	0.06919292216190409	0.3765237345866854	0.8864166116663459	nan	nan	0.006983325109340702	1593.3059084801646	1885	4.8426382371898566e-08
-0.041622508099286804	0.5566108710054961	2.833985707030603	-0.5744112296953866	0.05461407444334632	0.30563413633360514	2.23418329120533	-0.4978337192220363	0.0	0.0	0.15745201881035797	0.005485409070246694	0.059002098513719486	0.8289495356399423	0.7202285829394618	0.003943987725885667	0.05558512532705259	0.6170122986479967	0.559466160742136	nan	nan	0.006789231431656703	1604.1092058072431	1885	4.55626928698668e-05
-0.043028539090729456	0.6997902047733341	4.007359186186089	-0.6550251382930536	0.04485321476835202	0.28948406869793036	3.667524522397075	1.613082505215695	0.0	0.0	0.15496256066621591	0.017640917887721597	0.07176853415377504	2.589984140401647	2.4821387523110214	0.009854449106009855	0.15823614583298037	0.9343804611809639	3.338287186191037	nan	nan	0.007048122234181262	1681.428111769265	1885	2.2541651048373165e-05
-0.042236006109726776	0.6481059777658875	3.516762554771965	-0.6336975665856701	0.050928090936060766	0.34232562720406695	3.1093301723639	0.09131713176750667	0.0	0.0	0.14871653149252764	0.013480087539478047	0.07349887143282507	1.9688158301604348	1.8425015772224178	0.04037845503918658	0.23147552654403894	6.546226612376115	7.9932798753960945	nan	nan	0.007000927384439637	1716.3866815706765	1885	1.6994112302068117e-05
-0.04235733951502252	0.6477324990408134	3.32637182981963	-0.6410477939460992	0.053066423977513155	0.42447915127624897	3.1865985885323225	-0.17782737685917854	0.0	0.0	0.17010426664134426	0.00644260442433936	0.0639617680832375	0.9688683153525672	0.8293339447687373	0.003900069667277184	0.06101928047778685	0.5707505638368207	0.6057193356544298	nan	nan	0.006953039829296528	1669.7465274410347	1885	6.333966447132258e-05
-0.032450809717397	0.6899166477263052	5.432460568223866	1.654961872049778	0.055313240342727665	0.48930863893281734	3.3067366551407518	-0.46984938288581124	0.0	0.0	0.14984702077299655	0.004587502381913078	0.07865347156388586	0.6562763370834448	1.4647234896109398	0.004001009778199394	0.060697566272354786	0.5974356767523019	0.5231866571654131	nan	nan	0.006742912678190258	1707.9166924003011	1885	9.270812239124759e-05
-0.03298717986457256	0.6506368630600604	4.884774718346653	1.274081539666864	0.05273434054293458	0.4864671933860118	3.6238097507637828	-0.1568419282455131	0.0	0.0	0.1588848214049298	0.00450464542823481	0.07432250062744317	0.6528561916872255	1.3153648708881338	0.00366815672845211	0.06312173452866376	0.5573677834711479	0.570937143001406	nan	nan	0.006916064619628612	1647.4951822759153	1885	6.542602281470113e-05
-0.041591996785573904	0.6624184197770289	3.692110851467645	-0.4727836231672857	0.05496410644521621	0.4021818450656	2.73165235316052	-0.6018178199696124	0.0	0.0	0.1523428483329741	0.007169343708242681	0.06308692809809119	1.0704356328449542	1.0489361493190932	0.004056931495727278	0.06039464600250774	0.6433125033870726	0.5267616870957473	nan	nan	0.0069682391025775725	1657.1724620193418	1885	0.00010446964907065635
-0.05118203358121365	0.6853796537788742	2.807451084599639	-1.4423777412038574	0.03823879430574806	0.2892206066438006	4.637356141520616	3.9985029811098043	0.0	0.0	0.1545947020245123	0.006037834574663226	0.06540990558881948	0.8799895954898345	0.402598903821466	0.001978390818956899	0.06563806107536843	0.3372852215919697	1.0259347555340326	nan	nan	0.0070189452542685216	1683.673938018027	1885	3.2821104699097824e-05
-0.05504492889103274	0.6802884872430843	2.448851457261658	-1.6212002988759215	0.03491328110947345	0.26382469264151376	5.376500338442138	6.565906289676606	0.0	0.0	0.16118429535057885	0.00565687514779234	0.06275107963410798	0.7397899363018545	0.27623446981861494	0.001762670996157012	0.06101468409981986	0.3205851743313368	1.2282250225041118	nan	nan	0.006838400427584865	1685.0983871252274	1885	2.371314957589844e-05
-0.041543622892203924	0.6596258729140142	3.5367477514864016	-0.6033450037949771	0.051623925428816664	0.42356951400950543	3.231868523823227	-0.06026271559410933	0.0	0.0	0.1728273144337177	0.00626875588886322	0.06508968339519117	0.9865440871819589	0.8630280982478082	0.0037888030840532716	0.06234614900202895	0.5542959251549346	0.621896687481184	nan	nan	0.007085325030419504	1637.4310251249847	1885	7.834508824755078e-05
-0.042787214329236156	0.6669223057717266	3.483757561645535	-0.6271211313860579	0.04429039274752955	0.36152754207731763	4.079200871902716	1.798492020458373	0.0	0.0	0.1578742881834705	0.0062705614025070355	0.06256820273181923	0.9422189967971599	0.8147305465311365	0.002569059027109466	0.06648790222554946	0.38320107551760474	0.8011023988559367	nan	nan	0.006850845889015134	1660.0226317068984	1885	2.383615571987073e-05
-0.021668940000381998	0.47185021960144036	5.456367855540284	6.961678442475174	0.046482334201498166	0.4166592952933373	3.9009436566007043	0.9221438871796018	0.0	0.0	0.1470981049554183	0.011514154141400446	0.2798955595653988	0.5780133474937279	10.111009512290359	0.016897856784609422	0.17699499530176785	1.5815526070454595	4.052836392169889	nan	nan	0.006957358450812176	1633.071961512118	1885	8.498859823556679e-05
-0.03425673833079523	0.6346298106210407	4.709871468677598	0.9330554875509596	0.056494350892678735	0.4160209993747264	2.9430634848566504	-0.5967547848678632	0.0	0.0	0.15910133644137997	0.016188673127400688	0.1358752970368723	1.9272879671562748	4.384662811127759	0.02233650358990369	0.06356160185988338	2.8609220179656663	2.9547771311856676	nan	nan	0.0067066480119818	1557.6431088255267	1885	7.481211828486151e-05
-0.030853097763733794	0.5995100376969982	5.06653608574553	1.849237485673581	0.042313329313024894	0.33925885252848104	4.493548569583225	2.572558605213535	0.0	0.0	0.16327177064138376	0.004043685110381112	0.07584909140191631	0.61218959049347	1.4462600076968775	0.002180997462366996	0.06529144321200897	0.35723861145313407	0.8412820205205176	nan	nan	0.006876083850865314	1524.8232138535698	1885	3.089827012705025e-05
-0.03578503263923394	0.6945343125684537	5.199432663448734	0.9044849958001833	0.05605710545587694	0.3735638694122595	2.754476591622424	-0.6133121554659262	0.0	0.0	0.14905304848921302	0.005198328336520508	0.07356907021859765	0.7781466706507296	1.3519456546668804	0.0037586316647755247	0.057568575826453194	0.6274017255228785	0.5160880963280485	nan	nan	0.006765964170380834	1658.1965319515427	1885	0.00018664119516003327
-0.04136914343209008	0.6373279733125974	3.539657642584635	-0.5915014633755423	0.05046508964146623	0.384111182926919	3.442329095154999	0.2502182498022519	0.0	0.0	0.156913486110915	0.005598248017907148	0.06343259422539399	0.9248745221789068	0.7992964316946934	0.003253872210294828	0.062012538660402045	0.5035084771060137	0.6485423391975905	nan	nan	0.00679637581163943	1710.2126906976077	1885	0.00011262669360215006
-0.026980897545482496	0.5793373638978299	5.659547748025809	3.708770383912923	0.04506566835369119	0.36650256365875655	4.22910593651618	1.6036119998124505	0.0	0.0	0.1612872470996694	0.0034713376900462056	0.08352198658698148	0.5350966637815509	1.808378692297307	0.0023817396131698976	0.06472261101965998	0.38909229795234523	0.7310799384259894	nan	nan	0.006862529638823847	1629.3594898127944	1885	8.613967772002203e-05
-0.026295870809966204	0.5326136309957097	5.15023489385968	4.0661003317445825	0.045122358625210746	0.3506887512866817	3.788979334348599	1.5073461217879847	0.0	0.0	0.16809816834391283	0.003333674730976399	0.08148466877781774	0.4821726481131017	1.8127846860233239	0.0024243905989388415	0.06344047498399458	0.3714654645588913	0.7007551109586994	nan	nan	0.006949458594462471	1707.074566028365	1885	2.724067464605636e-05
-0.03243510801486571	0.5572217301102854	4.1462623615567695	1.107330958214368	0.0459153111682451	0.3119978425155665	3.4841441422064956	1.2352947269658934	0.0	0.0	0.16768998865699997	0.0044036589143019444	0.07108402365060165	0.658538139918166	1.2772474616514806	0.002502255488648464	0.06301141511744193	0.394412632805869	0.7150458328836999	nan	nan	0.006995362426577889	1662.5691454731555	1885	1.6942939579055084e-05
-0.0364960533206139	0.6321026602297366	4.169235003274515	0.21610448337684676	0.05474568974876015	0.38169879788231403	2.6644276636139703	-0.5662891359461841	0.0	0.0	0.1541299468819239	0.005796940925897387	0.06864831881632955	0.8923733956663034	1.2352911495227916	0.0040035089260033185	0.05845034215722436	0.6334019761397369	0.5380897028079294	nan	nan	0.006945449899292008	1580.2403264342975	1885	2.4224245707241676e-05
-0.03198177669057667	0.6918995777821864	5.684206889915462	1.9377533820741988	0.05641567698318806	0.4734047290526706	3.2082390006645216	-0.5634901432175516	0.0	0.0	0.16317783470309183	0.00471421414361517	0.08156509260214889	0.6774085135437056	1.6189949825985692	0.004019566094768168	0.06023569763577147	0.6151904841113933	0.5100953866042266	nan	nan	0.006888309051992281	1589.4484743817748	1885	3.468689728405211e-05
-0.042241270318302604	0.7060006008879387	4.009325659195158	-0.5968869375908813	0.04555798554756052	0.44503973362823857	4.571347491488053	1.4317457099999613	0.0	0.0	0.15783367202235146	0.005874229074965598	0.06473004802198257	0.9650198995514967	0.8390800203999625	0.002818630748664508	0.06876601207056743	0.4227832787836707	0.7729720133446153	nan	nan	0.006808230302413787	1668.1689591971783	1885	1.745987368826422e-05
-0.041610492986723036	0.6443708112269082	3.5635339817367218	-0.5772488877736572	0.05530668773121783	0.3799723513673902	2.657877193737086	-0.6182758099664862	0.0	0.0	0.16085324470898302	0.018084427827388116	0.06648323486479857	2.5524904480687045	2.5833239802203587	0.020425204158620702	0.06363857364878053	2.698046006210755	2.7230643836163333	nan	nan	0.0069737936802296285	1738.8773856231205	1885	1.8668283338057062e-05
-0.03401368496292889	0.6481172761053069	4.9194057866789915	1.1913902999242145	0.04280415957214001	0.32657041944397586	4.19215204570611	2.3802677713318445	0.0	0.0	0.1651609249692329	0.004436903484828503	0.07138127841037029	0.6506265682747028	1.2568102893657933	0.002237376650247591	0.06476018748895646	0.3547033719116286	0.8242468535626871	nan	nan	0.006859749516904337	1610.1603948838142	1885	3.0291100876580396e-05
-0.03414255417949774	0.6418908894463105	4.530250504678897	0.8197290559464563	0.05583052225434826	0.44481415895545556	2.817800160526556	-0.6983282291622546	0.0	0.0	0.15912496789124686	0.016153383625606255	0.13100339910490832	1.9331961406089877	4.185011885795142	0.06028452679501067	0.08713109270180797	5.8833032582158475	7.163649297030721	nan	nan	0.006990946572468751	1756.1701541286452	1885	7.279367570129007e-06
-0.03214444778262826	0.5722937552528106	4.256894551491126	1.4239078237895308	0.05033548946283739	0.35509037687094974	3.099030147769519	0.29440604220359506	0.0	0.0	0.15294439500633428	0.004425814279505336	0.0731303742698115	0.6146073164784638	1.3384404944375687	0.003051011103270329	0.05902493729858593	0.4531546793532988	0.5974433692226958	nan	nan	0.006820644061771103	1658.4882326876868	1885	3.6944059873593444e-06
-0.04132844074467612	0.6340559491249008	3.5464965552340995	-0.5931459008651168	0.03852986448873108	0.2787687152164775	4.788755899686745	4.256114253497589	0.0	0.0	0.15472013425338332	0.012458045192007883	0.06823360391545191	1.8756317192412435	1.8024936173503006	0.010424960692218432	0.246724582402799	0.6220031810705633	6.199921298846776	nan	nan	0.006875334472344147	1509.394238240503	1885	1.7950678635048375e-06
-0.0298281208052823	0.5462927619266351	4.618014179080125	2.2640893362418595	0.055702658617621026	0.3497962984687406	2.5571335515025853	-0.5865642536067981	0.0	0.0	0.16224298678236115	0.014055669800734916	0.18224694159790833	1.3568691413032046	5.413341335755782	0.012564213014225944	0.062165166699575225	1.7808717798683293	1.740123973788458	nan	nan	0.0068266442849166525	1648.212798077455	1885	1.7452981232819665e-05
-0.04206581460595382	0.7167460808708841	4.252138443033885	-0.6043234629291927	0.05279982756453627	0.45716467764259144	3.675770542576871	-0.18067736823460973	0.0	0.0	0.14969723899876158	0.006074323594191411	0.06603342925694583	1.0388677641065356	0.9065433109664274	0.0036710559813681876	0.06228596181995283	0.5841025870765382	0.6089465159333727	nan	nan	0.006821349560987372	1664.3471388363778	1885	6.760215424457837e-05
-0.04831663809437192	0.6162928250794852	2.543761166615445	-1.3327266859165192	0.04429455796171844	0.25367166751881154	3.2449639413235327	1.6414810583271058	0.0	0.0	0.16499553970593323	0.006764124036457597	0.06603283972023688	0.9938710908470214	0.5030853837436363	0.002302545075283935	0.06219654607036859	0.3599900915180483	0.779178381039937	nan	nan	0.0069849656846296265	1655.7329461427266	1885	5.986898804041697e-08
-0.030030799751536996	0.622193035373984	5.465737145410356	2.41744343910352	0.04406734799242984	0.35394854982374774	3.9873609040167803	1.8692977565244593	0.0	0.0	0.15872169757884125	0.0038517200016439657	0.07813776710685072	0.5754135865577057	1.5260241275749076	0.002369014402380687	0.06388197470226628	0.35875188337533825	0.7435959083947365	nan	nan	0.006851895676280001	1703.512289815328	1885	6.823812850226102e-05
-0.04289614642722184	0.696655256976723	4.069306252406304	-0.6025057089858172	0.054932813317462026	0.3310867117749309	2.3819698741373223	-0.559299326013718	0.0	0.0	0.1652581820864858	0.01405049516345036	0.06861087662028925	2.111659270262738	2.0372282293517343	0.018722189191222816	0.059502044002351234	2.483430071983854	2.5994355714938906	nan	nan	0.006962235702711594	1547.6753794313322	1885	0.00011723169330727166
-0.02879171644221612	0.6062775400980978	5.6950115506342485	2.6076656184287814	0.05454185645759635	0.40686710257185754	3.037873298159233	-0.5255845218258757	0.0	0.0	0.16073683489593202	0.015726369807064544	0.21180999099257272	1.68471363166999	6.957262253334106	0.01613452501787971	0.06682439102210302	2.2400151280165055	2.3442173908283284	nan	nan	0.007001277494124797	1653.673417200741	1885	0.00017111251363811512
-0.029841093108705086	0.6039196661742229	4.935935250620357	2.23089563646015	0.055469117242195054	0.431069887652697	2.63676901926605	-0.6152650235012442	0.0	0.0	0.1627939468724835	0.011749570444094748	0.1549436271585597	1.1562839587037619	4.414335986586736	0.019454523494407017	0.06534898329896402	2.3089357534950308	2.2776906149082787	nan	nan	0.00694778263637226	1727.3284726650595	1885	2.305088674400758e-05
-0.03805567122840825	0.7170020122890699	4.633367656043056	0.2517545822402084	0.053620792655616034	0.4494155828304791	3.1828409953420653	-0.23912332234797745	0.0	0.0	0.1642717824440315	0.00611196302921585	0.07065967283810026	0.9012785018712579	1.2383047095530557	0.0038865834967191093	0.060078255227980604	0.5552529378060722	0.5628591245483017	nan	nan	0.006929639973734053	1558.849903257713	1885	3.0139552775021473e-05
-0.04696856306767372	0.7041504565034606	3.507850156958001	-1.1800937394583948	0.046181229312003635	0.37463056627018865	3.9789446946607803	1.1909759011690695	0.0	0.0	0.15737343060322015	0.006714172713695732	0.06756655028010672	1.112467700316671	0.6654530764456158	0.0027634782367981225	0.06588424528560016	0.41860578849154484	0.7522271428073573	nan	nan	0.006821319466714479	1589.602019210702	1885	3.390876281257395e-05
-0.0284238675199302	0.6014115824687294	5.4361099074429555	2.97730667523053	0.043656979739106205	0.37624833695805104	4.322306212708264	1.895776324398693	0.0	0.0	0.15322252572747536	0.0037156109831293915	0.08120300412971904	0.552363078315623	1.6592201495402559	0.002356694549061178	0.06571199967980682	0.37576235777182143	0.7596873043460544	nan	nan	0.006831027323065675	1634.0232447150233	1885	5.156543537869399e-06
-0.02996713364065262	0.6001002289872921	5.209078694072632	2.3053289913760064	0.056171178747705275	0.3737820588969018	2.499944487801493	-0.6622179135076318	0.0	0.0	0.15601853585459993	0.004413175999044783	0.08289825944611756	0.6316142711336292	1.7261891869550172	0.0039420093610360585	0.05742940536997457	0.6186129672247815	0.4894820522325173	nan	nan	0.00671967075851114	1612.3271952131622	1885	0.0001535171219712996
-0.032794138412725604	0.6339237521951795	5.029267052604146	1.4830723205192404	0.05519921362190616	0.40296833587377306	2.9271449543986927	-0.6094487484818695	0.0	0.0	0.15562507546283383	0.010373948297293933	0.11963993725779343	1.1574008450308009	3.2390197280122397	0.0071183023153290614	0.06564156965198292	1.094994772016387	0.9838520109956451	nan	nan	0.0068940628434981804	1567.8500969537859	1885	3.370429647082626e-06
-0.0429635039651135	0.6535483040555523	3.5164034182931623	-0.5978762808230158	0.05353109683315971	0.3475045149352004	2.4221826841878635	-0.35272556499332564	0.0	0.0	0.16823350399047726	0.005261249065049933	0.06448824854835827	0.8469872066055295	0.6991403061698508	0.00407476332242418	0.05727404992743748	0.5850959142569769	0.5747735956422841	nan	nan	0.006935596833892332	1748.8330207637978	1885	6.961793603411516e-05
-0.018274461299863987	0.40085567344119183	5.905837960511034	11.318647478974109	0.05453099746271417	0.3659086100042657	2.4029702864554365	-0.5990819204656356	0.0	0.0	0.15756635237964225	0.01247777234525932	0.366476977483433	0.4690594654488267	17.996211747864937	0.013751580410222175	0.06150931199525436	1.8052196955753343	1.755031316165342	nan	nan	0.0070779522427532465	1716.3921151771397	1885	1.6174589388202002e-05
-0.0410359214016095	0.6332842470185993	3.5055005436891884	-0.5883454248882357	0.05536462122766994	0.39401556367612445	2.674332974575667	-0.5797335199015331	0.0	0.0	0.16088265809967794	0.019714539233683825	0.06641185725984444	2.7957924564432384	2.8529182995550517	0.023877231702555957	0.06200293121588152	2.9345334761002433	3.1059629268830267	nan	nan	0.006948740708364973	1638.8406451451744	1885	2.321964649571323e-05
-0.04254087586156263	0.6977202661095516	3.9104988038495825	-0.6486551730226667	0.04854842153126415	0.3785494480656997	3.442184963254796	0.4580566804317889	0.0	0.0	0.1624507278524212	0.00591148347651449	0.0665933680991001	0.977882126982422	0.8195871487356434	0.0031681120052169387	0.06384583010795114	0.47507115105185815	0.677047661011128	nan	nan	0.007012411377198907	1665.0887671982023	1885	1.0710769737685957e-05
-0.040790754566176535	0.6089329423004793	3.347404973428577	-0.5953456716191918	0.05536747775197193	0.4133963402159931	3.0993402003392188	-0.5130833976928134	0.0	0.0	0.16912110938181996	0.005357448243308027	0.06417196218990545	0.9032989718664111	0.7664450055079312	0.004000868929345591	0.060564764481960603	0.653871320718467	0.5723747313571261	nan	nan	0.006956456394470206	1592.1532048270933	1885	9.506602246427049e-05
-0.024650712769465177	0.534833377613193	5.609368980030589	4.940145955411431	0.03919597607916869	0.3224273746075246	4.535316509613828	3.335832010741667	0.0	0.0	0.17102511399313647	0.0031332717102537377	0.08474012672029435	0.48373278594527314	2.020646150171615	0.0019849877785294012	0.0655528271135069	0.3442805610301347	0.8954369208678269	nan	nan	0.007138846311202318	1642.6686570772292	1885	4.745018449092143e-05
