Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.3991483516088327	-0.4487677349360622	1.0138597939309528	3.0786261836556132	-0.0012656526072124508	0.24864891845341627	0.022830149460596378	0.025192618769119424	0.023059730722048453	0.09107197325512627	0.08728092252739815	0.004545717691358346	1634.915001967543	1800	3.841594820536915e-05
0.6845696196536112	-0.782498286975982	1.0891734314573398	2.8475167568364363	-0.6587400096156809	0.2446854369040428	0.32083702154331073	0.3607655230599708	0.09909976835730266	0.19888031140060147	0.4056314167392611	0.004451546329136883	1612.7910070766068	1800	0.00011987111851238357
0.9962161889112291	-1.1080152991210257	1.1505715052806147	2.599519833981324	-0.9145683172636967	0.24570295011577617	0.23031137177801342	0.25822168359592257	0.04527216504766071	0.20925839480407904	0.1379572590963108	0.004576924251502125	1570.5325108224895	1800	0.0020998150229641684
1.0091919021699531	-1.1522310190842824	1.1427936760838353	2.4999412700239323	-0.9184270293682613	0.25466692619969666	0.1908644537511688	0.21755610937647488	0.037233095871253404	0.18041672551564897	0.10770855007603268	0.004390983622787021	1747.108895764413	1800	0.00371674260600573
0.23547458626569584	-0.25951768821762067	0.9573562092738694	3.2000804586390212	1.1282867831444254	0.24336722667738567	0.013544100379257934	0.014670092229004256	0.022573062624494922	0.0923857286919042	0.1525902099427563	0.0045157340728676386	1721.2786289703536	1800	1.3386774530297376e-05
0.3945464081401557	-0.4510325149651676	0.9694456134530842	2.8707506568009076	-0.007454016729007166	0.24755368213652593	0.022515476678354282	0.025249739491517056	0.022745449446722948	0.08926607371042139	0.08637383966799382	0.004559873173452551	1638.7676696968822	1800	6.875589276439396e-05
0.8123998863816554	-0.9063330840989816	1.131078196706977	2.7862243378212264	-0.7777044912598858	0.24904579772209007	0.16429369290828483	0.18218175015066157	0.04464045814890324	0.1434492026335548	0.15218630333033384	0.004637047292995405	1667.5737995044283	1800	0.0020792215255649098
1.1000093387461398	-1.2429611095681101	1.1507254797487996	2.435864294590589	-0.9749104497229624	0.25226913978125287	0.14895740098697166	0.16398753590947152	0.031755868913103315	0.15098803486178555	0.06921959740704879	0.00446029508939229	1599.4431643425094	1800	0.01102227413110065
0.24717191488481685	-0.2699898935612692	0.9560397092999007	3.143333903276041	1.0233791655622955	0.256663408022497	0.014246871371923521	0.015299368987224579	0.02249507594707281	0.09154545925884464	0.14681072237418913	0.004647304915428326	1641.0138312709296	1800	5.950178119964609e-06
0.39845369776873696	-0.4542721682528561	1.0090217742613559	3.021217978999282	0.008276780719289438	0.25210512886971226	0.02257017273813704	0.025243498848770248	0.022883828349991926	0.09008870998041701	0.08674167030383431	0.004515639970075011	1749.4526973010352	1800	5.597720646763759e-05
0.3973158092775694	-0.4543017854742889	0.9847900195105898	2.912005737088284	0.0038874161632686532	0.2551965846391902	0.022555918859955844	0.025297125857222085	0.02274155110257057	0.0891797442021989	0.08652137068294737	0.004524669134695061	1688.6801547025993	1800	5.532898694266382e-06
0.4023006548476558	-0.44701836913017895	1.0197949536546367	3.1069856923054964	-0.0007905781712940258	0.25720408752834883	0.023126913474493735	0.025232001828605567	0.023244736590812425	0.09214552272970276	0.08782334688287446	0.00466114363965483	1702.535885673301	1800	0.00019264918835233073
0.2528379305263282	-0.2774302699225416	0.9348076271668582	3.018561697836638	0.9285633628191787	0.248681035394673	0.11477673320300184	0.1264094066851748	0.06363284334340512	0.09081416731741378	1.1270970271801228	0.0046238457368145795	1643.8294346547111	1800	0.00013503270334748742
0.39885169295565875	-0.4517620204835498	1.0107752418624452	3.060507910257789	0.003932419620356631	0.25085818666469045	0.022689235537019917	0.025215130518951613	0.02299022980868307	0.09073890627482417	0.08703623171224813	0.004498290999311896	1760.1179361927802	1800	0.00012054810408275314
0.9934075132098301	-1.0911382868507857	1.1629295454575297	2.6183583948605804	-0.904022440873907	0.24652755420273254	0.15416779267911784	0.16452276952895534	0.035563913341259766	0.14755326992180523	0.09244164139312142	0.004483500560191287	1679.926651364352	1800	0.004208679001203457
0.24178219691994365	-0.2713987257108201	0.9243851726914285	2.9473623608118196	1.0499188343084893	0.2563176723025727	0.0952143662419898	0.1078614650398263	0.055072307023129985	0.08973556839146078	1.0381799536203689	0.004615517782692466	1597.2012384657692	1800	9.350392173545076e-05
0.40067181509213606	-0.4515054499451217	0.9937755348116774	2.9555428758478755	0.0026470123576989115	0.24831263849188442	0.02270784314552537	0.025111174913688684	0.022712019608580145	0.08923457168571061	0.08641461172106744	0.004499807567886084	1584.071624750427	1800	0.0001306729208896651
0.4058285876007824	-0.4479115165602622	1.0211220606426803	3.076350953419628	0.004417461768210054	0.24754279353858422	0.023073201735652818	0.025011310048761212	0.0229488467772653	0.09043895609622589	0.08701532150804885	0.004492701269614498	1598.8110046819688	1800	3.324469626598869e-05
0.6688666461578088	-0.7512822710195814	1.0928615737146277	2.9148494233605997	-0.6301096171519648	0.2434195175192655	0.03838951882397433	0.0422559426605553	0.023376824420157788	0.09247169135395203	0.05066627426979129	0.004488591687337226	1603.8922040227867	1800	2.2728317663101664e-05
0.8109645118849682	-0.91318987496551	1.1259325946587704	2.7938924542715777	-0.7810582187447963	0.2501494928084731	0.20142201970071785	0.22615302921034255	0.05206729693220187	0.17075427806387944	0.18500347440752835	0.004504582218267896	1726.9648664740548	1800	0.0012419547038019538
0.24499755085552766	-0.27324016544395113	0.9387687470916124	3.0098269084247593	1.0240365598855539	0.25028467072555727	0.013979209392029327	0.015315342508964911	0.02217584491094971	0.08916835615791707	0.14491642470653499	0.004544090771011751	1690.1049502060018	1800	5.48822669605522e-06
0.400790949979385	-0.4518765992296717	0.9931466578671548	2.9336930164101194	0.0035815769343923967	0.2513769580376093	0.022748536633166727	0.025171728873552384	0.022733214909111947	0.08911127712261356	0.08651221799328036	0.004542650963734815	1703.4758142666612	1800	1.4984815730460506e-07
0.39834625785305106	-0.4554775156802819	1.0202549464167208	3.103982830229447	0.011908500321496306	0.2530115125107305	0.022493748878536377	0.025225604377055476	0.02294874232646359	0.09072513194184938	0.08686571849690419	0.004522545209584773	1525.8578748925324	1800	0.00013019710624237723
0.3948670175521251	-0.4587858710290744	1.00447925773311	3.0071754047162735	0.012817936351818347	0.26008967945247186	0.02232111202269591	0.025423820205030007	0.022895500415103496	0.09034991148444038	0.08676261120502304	0.004560824150418611	1629.0898817548377	1800	2.8925445444439315e-05
0.2327969653937948	-0.2614653665806703	0.9485137055183233	3.18191936256208	1.132513821103227	0.24883807304548597	0.1337042877803096	0.1501759640240711	0.0752024986107876	0.09273896311837851	1.5464993510100717	0.004529309127215776	1639.044871258132	1800	7.746579424373621e-05
0.40080155885449437	-0.45064949746236954	0.9774035522357042	2.879961968393548	-0.0010532200377957053	0.2533514631902422	0.022796941355228768	0.025154825171339094	0.022633726306844557	0.08858308492289177	0.08640241150528011	0.0046112061231643395	1662.2691100302618	1800	3.6784006020536546e-05
1.052091317183732	-1.1573865308724676	1.1622165207561659	2.576059773803006	-0.9363066212829777	0.2492968942363306	0.14866041515647552	0.16380386845253095	0.02684078864764916	0.17502134630127011	0.07813300707577109	0.004446324914202242	1681.6028012279446	1800	0.005094744952893982
0.4029511203469405	-0.4510277088067424	1.0133593896945388	3.0151182974855564	0.007003075680519531	0.2507500773079088	0.022863364491281676	0.02512071672316065	0.022879767211902633	0.08976912434323042	0.086774649328564	0.004562606388683853	1619.7979079016131	1800	0.00019355386829276447
0.24937941519044224	-0.2832509995330105	0.941729062647182	3.0606062845026734	0.9374603046621534	0.2486578177698677	0.08638864963078181	0.09776998624257319	0.050010703131338	0.09229571465919588	0.8603998951628891	0.004699772121232731	1609.633705613765	1800	0.0003427357000028308
0.40187519792651605	-0.4472136339901091	0.9969177656070518	2.964996553098962	-0.004032951029956469	0.25038843381817527	0.023028528993492028	0.025161854511498324	0.023008088950407662	0.090507916443431	0.0870395066668412	0.004563085561863539	1645.1401550228686	1800	4.07578929847718e-06
0.3987594297382019	-0.44915541542414694	1.006384909641244	3.038968715777476	-0.0019062806522045428	0.25039781779128434	0.022825033739574466	0.025232908299651288	0.02307404167165598	0.09104215900236624	0.08723291670860236	0.004531356095395529	1522.5740308817603	1800	4.9820812898742725e-05
0.7640117119205413	-0.854079866327173	1.1216704029148667	2.8655511725940026	-0.7429690217444272	0.24847986495840438	0.26080039416677014	0.2895576157291163	0.06933121429880566	0.2056462224348194	0.2645130013884033	0.004437968735245007	1660.9910244520752	1800	0.00011441501125303199
0.24893134183807994	-0.27973420432937296	0.9358557722605136	3.041067828459286	0.9645169089247263	0.247076117663394	0.10841466782490783	0.12185590939133255	0.06037842426741854	0.09125798387984854	1.0937198047837504	0.004508725321414834	1608.555031825408	1800	0.0003001246053293599
0.8012415071589468	-0.9197485459852718	1.1046549544075195	2.70146086025938	-0.7831729178326735	0.2498893348956635	0.1824828616027611	0.2076782049447829	0.05211969889282595	0.13441396980140868	0.16608439022494792	0.004615387883092092	1663.4616498362814	1800	0.002372252376338256
0.3998827504884086	-0.45370134585627336	0.9975091960637483	2.9938499482744616	0.0069273884767942625	0.25664119564207744	0.022662447526071505	0.025225204668068317	0.02266401744183937	0.08903439749782915	0.08674675262339553	0.004529814549287777	1680.4296980986223	1800	0.00014549012669323998
0.24392055578419342	-0.2698550448154854	0.9362107923964854	3.0466454542865997	1.007831596542135	0.24401389104421245	0.01406216629680878	0.015289178961935069	0.02243167370522488	0.09084473813834934	0.14577569264352275	0.004537863951288023	1602.2412628064608	1800	8.623849491724067e-06
0.4020161611845205	-0.4454533471508387	1.010424264479757	3.0746591053301664	-0.005570668836687873	0.24475214097462603	0.02302183937302807	0.025051579291679494	0.023074057010943356	0.09127867794852305	0.08721770654488684	0.00452305169264853	1618.3932765644308	1800	7.661106959718628e-06
0.3958811161665461	-0.448445834241032	1.0032946467176156	3.0649730386722314	-0.00667663238928726	0.2524653585466432	0.022775518428723544	0.025316438166898422	0.02321300258438425	0.09216957973312065	0.087560229129251	0.0045641868562953216	1783.7394671658858	1800	6.418838405502492e-06
0.40850550237575817	-0.44709168678075156	1.0279667514321837	3.088179925502451	0.0063243654494312546	0.2547714466616275	0.023301191115012942	0.025056214473441068	0.023042040455818782	0.09090499505111814	0.08739121200463497	0.004579738955958768	1667.9448096460856	1800	5.60537752052809e-06
0.6639817081108721	-0.7509706845052654	1.0801884101246368	2.8530694920778505	-0.6215791688803118	0.24651608746997428	0.037960884813008376	0.04206988298884135	0.02316595730192001	0.09121352775228707	0.050819307921885694	0.00451118423209834	1650.478930661866	1800	3.011842802187467e-05
0.25674096137816144	-0.2879933153137333	0.9436877326759949	3.071155886230208	0.8859224975160325	0.24696413531364977	0.12908832945066057	0.1446868471690332	0.07123035303947155	0.09181067920086389	1.22691468409401	0.004438212970529376	1669.950369552766	1800	0.00014548572673087653
0.4012987960741934	-0.45017373566229096	1.0066016144846124	3.0547772016474344	0.002209923091541565	0.25044018282810643	0.022802634253907234	0.02510682253670927	0.02284200828768718	0.09029837195191609	0.08689694848217062	0.004540747193170524	1708.9302250293172	1800	0.00011235127467771178
0.7306917200433284	-0.82221750517939	1.1231546394198297	2.9508333985601065	-0.7021126418580033	0.24848933967456346	0.04192243208781015	0.04621380268753889	0.023345377638760254	0.09355998111112795	0.04641729057808309	0.004497125663957245	1679.7202718923754	1800	1.1853442482706998e-05
0.4029561577431591	-0.4516588107632081	1.005807887866853	2.9993425691600692	0.006829334091121	0.25261695600578193	0.022838916705299247	0.0251275189273607	0.022827010839909814	0.08978513113962568	0.08670043955383591	0.004524486121769439	1673.9658106662614	1800	1.1944253378456272e-05
0.3938551128395115	-0.45275803517940955	0.9903263596449833	3.014160292296194	-0.0020096881562483835	0.2523481617337712	0.022456585519715404	0.025316916285733907	0.022969700831969475	0.09110862005465165	0.0869456474321779	0.004543096970105282	1686.4156193601125	1800	3.8654488315488976e-05
0.4043821361974061	-0.4489830104245371	0.9969558115570899	2.9367055964770215	0.001719225090767813	0.2521750016612141	0.023035280121804058	0.025116493408701514	0.02289843938276199	0.09003155135057046	0.08672810102725091	0.004543715691718403	1626.1291228937996	1800	0.00012686110206692295
0.404577583595746	-0.44670129585641816	0.9976544948960571	2.951686465691089	-0.0021453490154283794	0.24986947125195744	0.02312133510131624	0.025074484216393064	0.022863884277268043	0.08959152293113572	0.08686407461195547	0.004572608594827552	1498.1522130130782	1800	6.290916031443552e-05
0.8570332818109007	-0.9546219845996489	1.1385097314479626	2.725619108211007	-0.8157983775389566	0.24739414457393236	0.1856877863443649	0.2059050637505705	0.04627121475378757	0.15966211531721272	0.15254496465182754	0.004527864221511364	1654.365379448268	1800	0.003930255748450382
0.40156291573699	-0.452339047269503	0.9848637386815049	2.891251851410845	0.004197721878264136	0.2561477600772174	0.02278996583529093	0.025196319541631332	0.022662286548446195	0.08865114255610868	0.08645773292282587	0.0045907538683266445	1600.4847454176174	1800	2.7747697366207245e-05
0.6768541244332783	-0.7499270602953347	1.0975397604765524	2.8794991893564075	-0.632198774847896	0.24105637919245948	0.03896382353308474	0.04233196518818407	0.02340078570322788	0.09200706045271884	0.050516039935501744	0.004484847113690031	1711.9595906320997	1800	1.4613965988460094e-05
0.8000561825002419	-0.9106541306717613	1.1136192150631148	2.7407683475875646	-0.776488685955063	0.2410700136138311	0.04585228137521085	0.05110038745376089	0.022974061203582013	0.0926763549763661	0.041382820873486055	0.00442894643230419	1621.5551538302648	1800	7.228288892499823e-06
0.40403145098563775	-0.4452148218826914	1.0366855838696385	3.192642134860827	-0.0005605991070227441	0.25241157089563976	0.0232337630548497	0.02514779940715472	0.023409481144712096	0.09314945505890622	0.08803451276078124	0.004574193015371354	1683.0243773321815	1800	0.0001862855982330458
0.39648772316061115	-0.453755563278901	0.9945363607378473	2.959283832193876	0.003567690711361239	0.24629660126129962	0.022444905523087717	0.025195598736314436	0.022786781933682217	0.08937200361021083	0.08633657532405162	0.004491792987201093	1648.1515973945377	1800	0.0001937321089785694
0.3965957764919651	-0.4526291583621962	0.9916847700024897	2.9786809818990654	0.0009353973494630968	0.25112453783687316	0.0225423415728909	0.02523793745302637	0.022836378674926845	0.08984452394764109	0.08667783700125507	0.004530617933182923	1610.1854991183627	1800	0.00014153095477155826
0.26464345068949185	-0.3003739060951619	0.9526414392257455	3.1303368488613987	0.8013392162418633	0.25372298710719604	0.015122633438909463	0.016850373982043646	0.022377983381687675	0.09066912450608183	0.13299973447954516	0.0045357616001736895	1606.144389777695	1800	2.2299372095206858e-05
0.40220937049538585	-0.4478169384125913	0.9955582877811355	2.959378295161715	-0.002655077045603725	0.2457490078998966	0.022913983462661696	0.02504964235335643	0.022887805673604288	0.08993418993923029	0.0866010916797367	0.004544356601034264	1603.8581870802614	1800	1.1798866603405872e-05
0.843725204385787	-0.9608128826735657	1.1146038335425312	2.6422859758806743	-0.8144233591656393	0.25115217018160485	0.1616712799064489	0.18071159671107925	0.0420821429319713	0.1428161646905078	0.13065417316381006	0.004556313365184412	1625.6492593880766	1800	0.013372524882367105
0.710387747218785	-0.8273085661039505	1.0744289157030982	2.7006837170149107	-0.697793644161472	0.24411652645702556	0.2530267239678068	0.29100808781302595	0.07193230832994439	0.1860937630451794	0.2932849985796901	0.004377711555571196	1620.8267718827576	1800	0.00015983158188481259
0.40378128799914365	-0.4480659111573722	1.0236046017329783	3.108323546366319	0.003117029439292477	0.25348355788077676	0.02307654917847737	0.025144189424932326	0.023170101219282924	0.0917618602555281	0.08748349867069415	0.004567320353766688	1631.6400486368243	1800	7.59054710885946e-05
0.3994982415567917	-0.45158892468154016	0.9968217737136481	2.994493364266315	0.0020052560197847628	0.24867306302702066	0.022658701558564427	0.025135319072347517	0.022781205519700753	0.08979078961494588	0.08658061449514197	0.004498754608651617	1635.907967291761	1800	7.130633734806899e-05
0.9324053255158177	-1.059419354257309	1.1378555523427176	2.6395122936290405	-0.8836846700532546	0.2506751952053339	0.21113381760036867	0.2392840249551152	0.04647938453757878	0.18817068175423016	0.14285249139471337	0.004546934696128582	1604.3465068568835	1800	0.002668340803473896
0.2363934680193366	-0.26815467972078855	0.9352814214183603	3.0786234162646324	1.0847678379404662	0.2553705941275525	0.11782634577275722	0.1335798446397819	0.06658964362615745	0.09436940853299057	1.326951088145344	0.004549141425531371	1626.9633856087019	1800	0.00010731594893924157
0.4018750250080715	-0.4470032621310957	1.0105382335276905	3.0853267338220496	-0.0027253141193101654	0.2488861328678714	0.02298246138563271	0.025098950071216635	0.022964754256389646	0.0907345722940698	0.08728532774166996	0.004527223992355109	1602.1853538109833	1800	2.3834618115108643e-05
0.3142875863451204	-0.3533075570347934	0.9585537770968745	2.988611495143951	0.42483368204978506	0.25024116653287914	0.01795992227296861	0.019824360463025673	0.022451300944779474	0.08930868980089024	0.11131936507019756	0.004567277085125477	1779.1008905814851	1800	7.529832748554053e-05
0.3975449924508386	-0.45259312856353534	0.9844397848302436	2.9111132821121743	0.0009019788507238924	0.251879049717957	0.02260682800066251	0.02524858941382837	0.022787432494478593	0.08927400727553841	0.08651249480847129	0.004532737251005447	1719.3857803451408	1800	0.00015303530733882132
0.4068903026865066	-0.4454115349459607	0.992109180474614	2.965877528482101	-0.003642350472989623	0.25293830898854347	0.023250465172139582	0.025003070828334438	0.022744911863684374	0.08948621261010309	0.0869225519324203	0.004576223269388685	1607.915624910956	1800	7.750823250967315e-05
0.39408834994167347	-0.45046170931371077	1.0057068742197828	3.099574950945136	-0.0041659847523196685	0.2472605066403141	0.022534658599954994	0.025266779753032775	0.023034994365086794	0.091427840088207	0.08726142108632304	0.004510645606856568	1646.8031239155002	1800	7.366677633399991e-07
0.4030051698333609	-0.446143895994458	1.0075326886513938	3.0616884377117923	-0.003838224669312704	0.24525467161756467	0.023013382846245992	0.02501717845844702	0.022896993175739955	0.09032847677655276	0.08704334029930094	0.004519486227678446	1570.5671192674267	1800	3.699144802303746e-05
0.2411818903463617	-0.2738623944378501	0.9441120449855409	3.1472643918052396	1.0406696099989523	0.26081438732472495	0.013811158027564184	0.01540143310507306	0.02248562146874922	0.09200029130373986	0.14687793277531158	0.00461053635777597	1660.8347293352813	1800	4.585016885408768e-06
0.2505039270045811	-0.2887332806151195	0.9444979592441476	3.127292492475586	0.9042893784918057	0.24917159123956503	0.13906405903605054	0.16012976108551796	0.075950260642725	0.09273386085197075	1.3659475926423286	0.004682026376443427	1664.363227827528	1800	7.80680543019034e-05
0.25449085325817655	-0.2904577167910644	0.916320448089126	2.926488966305456	0.8664719167222833	0.2493527559321629	0.014560652735321882	0.016308451052360423	0.022274416204772888	0.089545282418549	0.1363533044529355	0.0045448344072860445	1723.658229654558	1800	2.7759178271129497e-05
0.8000523908836658	-0.8986313773352407	1.112129725537363	2.696824273601498	-0.7673395735566493	0.25121878728399516	0.27053070456072875	0.30313779272184493	0.06812053331902149	0.2026647332007132	0.2551221175184446	0.004512474025710939	1683.3430256735014	1800	0.000470539797832536
0.2390952333425401	-0.266795791903295	0.94630334035058	3.13949255946026	1.061762604818455	0.2525565129606969	0.08076693361097506	0.0916169314589162	0.047936357819045934	0.09095248941007852	0.897244850087993	0.004692762279993459	1702.3753328317744	1800	8.785785709984231e-05
0.3983951689819193	-0.45075088884708325	0.9776272318431879	2.9013421868180327	-0.0032436005170525454	0.2537000242268116	0.022725198402354055	0.025230930760538093	0.022739144919570846	0.08943072097758388	0.08661990203651046	0.0045902097021516515	1675.344421694675	1800	8.66766023040218e-05
0.40717369550904786	-0.4488552658398411	1.0176403599948174	3.036159105655685	0.007069564301376075	0.2511382742283878	0.023112544181098357	0.025025523176288977	0.022806183067332158	0.08964765194317711	0.08689772523060814	0.004519346390336035	1687.2387291724813	1800	2.9519685431307317e-06
0.22570346804332858	-0.2553154776296267	0.9582346050519239	3.149040437528618	1.2484460733428475	0.24862531307078717	0.012819687190126411	0.014243118176553254	0.02238026619929918	0.0907631241272948	0.15702371785013802	0.004495078725488308	1736.899789856804	1800	2.9247206104407334e-06
1.0231909982946645	-1.1527916554284618	1.1878023296675244	2.7023527984201063	-0.9259138605484152	0.2509397181824845	0.18362203654869533	0.2025812950648308	0.03908474222740073	0.16681540741088938	0.1040498291885977	0.004523940876104375	1711.2860232394871	1800	0.008726723172826622
0.3983881090841836	-0.4495748635195335	0.974672228729432	2.871285534114277	-0.005901041101747757	0.2498309267243173	0.022751434056548937	0.025198428963080065	0.022735017330146372	0.0890812433507088	0.08648367373896777	0.00455229199323463	1558.082722240526	1800	4.8067762237143574e-05
0.22954259417446865	-0.2638652680190232	0.937268489568193	3.1287771659980046	1.121372237729487	0.2420804539229655	0.013151156035058452	0.014837131227569111	0.02246118795529833	0.09160511291711261	0.15142456054721876	0.0044772818322733636	1700.236191516195	1800	1.1010713500304403e-05
0.4068829628970819	-0.4469261691872961	1.0250571663549597	3.083610468084288	0.004171525111039508	0.2532741301190707	0.023238073207139696	0.025074659731098018	0.0230762202356253	0.09101774723011637	0.08739062407402252	0.004601507625471622	1766.6614950311064	1800	0.00010075221789421397
0.2628268923929715	-0.2953262490321483	0.9479307877215772	3.09760614410419	0.809206638431894	0.2461025195421893	0.015090411375958146	0.016651600247922105	0.02250819263325363	0.09120865079010737	0.13402965903484207	0.004492073164381214	1548.0608445053595	1800	1.83170586246863e-05
0.40104460562602434	-0.446344189372563	0.998740037415758	2.9824733448267784	-0.006338657476677629	0.24316791959012168	0.02294794906670364	0.02507903405247411	0.022975178565885445	0.0904292005360981	0.08684754496423067	0.00450079270840727	1727.309905164217	1800	2.8868435138987307e-05
0.398592092542188	-0.4487901317174716	0.9912010687044545	3.013162150668374	-0.00511577279724195	0.2520807056237238	0.022794493073174795	0.025187681837726454	0.02291160292225621	0.0906667009798722	0.08706629183985579	0.00455795807495785	1672.4883763469666	1800	1.3868699802315542e-05
0.3969547128181814	-0.4508022943552267	1.0005996033505185	3.001708277842656	-0.001225942937423338	0.25142622819095395	0.02270290627030211	0.025296203044500712	0.023050121377374132	0.09093526132178244	0.08709323021774913	0.004571879988324778	1656.765231107337	1800	0.00010193430012098879
0.40192756250310296	-0.45348252156322283	0.9916517046836659	2.9608163381333967	0.0072999563534082565	0.25822549207863466	0.022742970085348268	0.025180114010268574	0.022684351310797515	0.08938201557620475	0.08658205669236811	0.0045733244028898406	1608.3895904013232	1800	7.621717360027676e-05
0.40170837593612174	-0.4488248186983821	0.9971413132346455	2.9953731622760946	-0.001218588833637252	0.24904251916795878	0.02287480926985872	0.025090053559599274	0.02280351845097005	0.08987775068301573	0.08677152775385022	0.004534860620594142	1696.6367467241428	1800	8.840850426684976e-05
0.39779022177762324	-0.4553806869343036	0.9979117360945106	2.998870285183429	0.007941624074501115	0.24908098541627907	0.02240397010979394	0.025155620918691647	0.02272212904254368	0.08964575766716103	0.08626518734601733	0.00447470946402867	1664.4888408289385	1800	5.5453804423696375e-05
0.39917249586912434	-0.4486649460348944	0.9991240075982212	3.036410869571884	-0.0037307532472987217	0.24955167387989696	0.02280620459803789	0.02515902029641288	0.022945732374134227	0.0907689266005379	0.08706125072013116	0.004525456655612829	1661.6719015610845	1800	3.0411536540824926e-05
0.882375990659768	-0.9821927848744272	1.1378042970277948	2.699028865120152	-0.8350836250957555	0.2493471360133874	0.2393853938033568	0.2646574279298661	0.055863021941835386	0.19121077400889616	0.18483276580252508	0.004534712061033963	1653.7490331797358	1800	0.0015088841899057776
1.1129507933962919	-1.2660212126782149	1.1702444054274987	2.4994075429358684	-0.9768105813005497	0.2518467238753679	0.213937539279676	0.24113308067696881	0.037522690532981844	0.19319142815051987	0.1004999977837562	0.004457225846067458	1639.9141185842427	1800	0.00471451582926596
0.9142227043570639	-0.9971300142587132	1.1647520138781755	2.7706143577537374	-0.8472698873182846	0.25830608293177465	0.187740090236745	0.19871650612190836	0.041930818236935764	0.1684940539343302	0.13486245053244839	0.004566375780089493	1677.4320259335655	1800	0.0011962990461949563
0.9365267785595095	-1.0560211258779801	1.1541020133501745	2.7047604218831114	-0.8820229148297183	0.24893279137346516	0.19500627941994214	0.21853500601126766	0.04087710806721438	0.1856527244450438	0.13238723439904918	0.004489147704088527	1660.583436536889	1800	0.004548437778105085
1.154040052981655	-1.303002844133973	1.1568354219820094	2.3636190759925144	-0.9942597289056468	0.24421962245650006	0.16840102997212955	0.19631795282466058	0.02810105358630852	0.18047701641329109	0.07371960273163423	0.004394875336622371	1664.3847454775655	1800	0.008016445953476307
0.2466640983668019	-0.2793587219735888	0.9545786187996025	3.178564014301598	0.9772455979652108	0.25027709617575644	0.096068381397971	0.10871449478544429	0.05464129366581468	0.0904899362608338	0.9873550402884093	0.004510858630997189	1562.3969809541954	1800	0.0003870528298165453
0.24668317554933142	-0.27426218565677524	0.9380610498104345	2.9975082318552664	1.020122435948253	0.2497109790690992	0.10013325349917118	0.111237542428103	0.05636097272247259	0.08904563217052507	1.0411683401203393	0.00463167006846639	1554.123762079917	1800	0.000680856087513307
0.3974444816215498	-0.45305605749455946	1.000295373449712	3.0161272088017657	0.00361570548060881	0.24739050625548656	0.022510426956243643	0.025172131434461786	0.022800908561180493	0.0898139694397774	0.08656572469649669	0.00447169174548064	1585.6779384459137	1800	2.747104288987664e-05
0.2529657766934631	-0.28198998798982755	0.944464513666311	3.0681505715090998	0.9309153489072546	0.250721540187074	0.014492581013709814	0.015870055954788412	0.022342479213656487	0.09030262759750055	0.14049190261210331	0.00455953482245937	1698.1876106671016	1800	1.2818766743315296e-05
0.39940215113367156	-0.45010350269661786	1.0082124343814394	3.037854805570615	0.0008893370974793662	0.24147011240429386	0.022657474750232734	0.025061634035316725	0.022850711898446775	0.08990507625830571	0.08658233082057888	0.0044817353185267065	1594.6688980884046	1800	0.0001560108184324564
0.23687229379989955	-0.2731413152726673	0.9276860190600599	3.0309165606162387	1.0551803652701972	0.2505081697606597	0.11166718471216426	0.12803251692976683	0.06281424572579147	0.09138778026956969	1.2255757140785606	0.004563750525107121	1778.6042232165646	1800	8.535566792413622e-05
0.28384999948529377	-0.3172088518280764	0.9530235175347322	3.056010098770286	0.6379659685630957	0.24804253374845744	0.016309757597377506	0.017901868134797497	0.022599455582060182	0.09095822087227708	0.12428957661553412	0.004509465040418269	1567.481897528989	1800	0.00012196782387090548
0.39987195341354	-0.4453379273391223	1.0146375692071627	3.1029702958628684	-0.007430821179834049	0.24583515809307782	0.022992387729314164	0.02514243520400413	0.023235396923929202	0.0922191962498541	0.08752532249617688	0.004549203991778419	1574.625362588033	1800	4.451217014513233e-05
0.7770086407149155	-0.8821830924467943	1.113397280637817	2.7769038674376665	-0.7490310930709689	0.25632760598458626	0.27816983205526374	0.31455647003234527	0.07376216162975803	0.19864828349883967	0.2779243324071311	0.004559985765925012	1601.9729069810712	1800	0.00041697888048430296
0.3987233398538573	-0.4525045374627663	0.9880168701984494	2.9251459343268635	0.0019258834144607329	0.25360488531843556	0.022672373759406422	0.025246501642541892	0.02278496723791769	0.08952537926456514	0.0865927776045797	0.004546567602175063	1672.222870851257	1800	0.00012782955048875642
0.4028990925345846	-0.45008243813861415	0.9954938117402065	2.9735663329777786	0.0022147213890278427	0.25432472947211815	0.02291653364646596	0.025127494345683305	0.022763867968082652	0.08953160346422323	0.08677715144032226	0.004579066452488568	1675.0974023417962	1800	0.00016933235632512128
0.4004469165171618	-0.45079732745714984	0.9789923336560351	2.8490840648387916	-0.0008020484377659164	0.2478976432778358	0.02276027329347299	0.02515075074133113	0.022709411993810373	0.08872700499039869	0.08620527029263651	0.0045035266371188576	1639.1651420822855	1800	1.3428753182435082e-05
0.24512104105883903	-0.27776799529249974	0.9418459858867125	3.0906913589153784	0.9984342376509435	0.2515958971124464	0.12089856356583396	0.1369019786819838	0.06733800807573218	0.09394958563262104	1.2700504455743922	0.004528001272941612	1644.2801815730913	1800	0.00011854633242267214
