Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.8033835325069039	-0.8832420753045127	1.1214318350930417	2.789418814015006	-0.7612411322587878	0.2572281442910621	0.20123830299514614	0.21811454440751657	0.051855722257483	0.15864744702136696	0.19056668803543841	0.0038093066124615677	1700.938941292372	1800	0.0011328441621731803
0.9131938476354229	-1.0041096812938914	1.1729467058651402	2.807032583637004	-0.8533598731676236	0.2505980504770144	0.10396119163192785	0.11353528189619448	0.02957739510741747	0.11785238584179675	0.07599227696624697	0.003987486052543123	1722.8176127516974	1800	0.008881157268590114
0.3934687432702994	-0.45233851174211454	0.9820715286948307	2.947318375682469	-0.0026674759208345053	0.24421619187927046	0.018698990730339402	0.020964911500505	0.020714418531972673	0.08279049953414626	0.07185484597207088	0.003938070969648641	1602.4153060447284	1800	3.9131697194655175e-06
0.991366007033166	-1.1534569652953308	1.1381356686196433	2.5086077282519623	-0.9241328623447556	0.24837245794536855	0.1224108268139798	0.14148104545347429	0.029336134043003625	0.13021692891079945	0.07142268956893827	0.0038654909092608572	1653.8439489953848	1800	0.04264422381166504
0.4027436450310408	-0.4505979381187169	1.0166306787443042	3.04931727757399	0.005436097440060323	0.24797407010328523	0.019106635898458697	0.020872275499987582	0.020844637329413013	0.08334440944910478	0.07216411420490414	0.003956151974342194	1599.6578957918891	1800	6.258477737936103e-05
0.39762538772196465	-0.4511851254440734	0.9987306823780372	2.988626870841709	0.0003731840268673594	0.24679570596287026	0.018916143543785787	0.020948989698370245	0.020821274315681225	0.08323284443183582	0.0720804351900895	0.003964282683292301	1527.5319668298182	1800	6.269828696709479e-07
0.9504413691405873	-1.0716104044799184	1.1439181676112484	2.63434963935669	-0.8930532946678883	0.24566882145616606	0.15429605625369625	0.17282533307819162	0.03563555790106371	0.1472712431636141	0.09983874278348966	0.003812172089719019	1700.2083234697668	1800	0.006365828690927169
0.39883646307357934	-0.45080672325282867	0.9799694745055376	2.8861756534726544	-0.0015804441611019541	0.24463061244879447	0.01893636874096319	0.020891283133629465	0.020535365405928714	0.08147511467319937	0.07167997807363793	0.003966544221744766	1610.8290909737564	1800	4.7588435982621715e-05
0.39708077974182926	-0.45096292166698443	0.9925625817800856	2.9545267852226726	-0.001200627927530305	0.2488930265270228	0.01893791920394336	0.020990752212397247	0.020855871439979586	0.08330635827338448	0.07213009703225716	0.003970606071219744	1666.4836003203486	1800	2.281147429200941e-06
0.4035936881103325	-0.4485572668369637	1.0122960315083234	3.0369075749517034	0.0015195563382738395	0.24777767870239173	0.01921767592747476	0.020863680128654326	0.02084019548794397	0.08325918650323569	0.07227869527792093	0.003963413842553626	1636.9474793323466	1800	1.0922852493764557e-05
0.4068535355673511	-0.44847610256779047	0.9963149445908094	2.9363957742722273	0.0018992360634470314	0.2518761236563744	0.019333168884759493	0.020826187270443906	0.020642137224830985	0.08224616721714086	0.07197975045799142	0.004029304125094751	1543.425165430811	1800	0.00019984384922615487
0.3948765316361493	-0.450405735126626	0.9832683767966938	2.930870800362497	-0.00532778046257272	0.24538774309613698	0.01885810874014678	0.020989151617692464	0.02074295018047767	0.08275281353624876	0.07204340929754063	0.00396938359585693	1658.5292948250044	1800	5.765810549224753e-06
0.3964869497642112	-0.4516068037863543	0.9908473938861854	2.969211302481134	-0.0007375628397426349	0.2521238680736289	0.018897045015721096	0.021000655851395045	0.0208023754544132	0.08325873216591885	0.07216163010959227	0.0040271917160004354	1796.3352940220864	1800	2.505710206110779e-05
1.0885739553994285	-1.223563594646152	1.1558721254167714	2.4324276562971767	-0.957206537626442	0.24974212110828747	0.14024699832846546	0.15421176000163983	0.029884488181898598	0.12750977854273685	0.06887531483263787	0.00393570717564513	1677.1132921166266	1800	0.011150127235221968
0.4013869500262749	-0.4495808980803712	1.0049860280135905	3.0152927827673377	0.0006814920361638594	0.2512131909910578	0.01912799640171715	0.020920640433190953	0.020893367978791696	0.08379775209540548	0.07228037226693204	0.004026415677641561	1695.9310413593832	1800	0.0001627551358853118
0.4004455961241903	-0.4511225336990867	0.9893371863145334	2.928271347616195	0.0013583567557069012	0.2509602202035843	0.019034151230776588	0.020935523028870622	0.020704084435391335	0.0825989930822826	0.07196652975259256	0.003966750444666249	1661.8961792083603	1800	3.73181635012458e-05
0.3975218704186438	-0.44920097328457315	1.0061375926006868	3.0333048853515456	-0.002721692743930433	0.2422269616029124	0.01896745739558064	0.02092198663109626	0.020937157276951262	0.08374120084031596	0.07224556612904857	0.003932543355817873	1790.7365537112255	1800	0.00013307990069008524
0.4002075488848567	-0.4505707983357478	0.9794288762362333	2.8868596817931365	-0.0012726248770370406	0.24621341368383917	0.01899816655982426	0.020881310019855447	0.02052876295349628	0.0816468062215426	0.07170339935003386	0.00396253729814028	1682.26850711128	1800	0.00015704183976246797
0.3973187058274847	-0.45023382544374446	0.9872088088837286	2.9413708877995455	-0.003197608958111629	0.2524531134940369	0.019001116002773467	0.021014327728455396	0.02087456768970922	0.08341448308717564	0.07224578123272737	0.004008453295005579	1655.111754459147	1800	6.688633897612316e-06
0.3997378341388847	-0.45193389841118065	0.998168855483968	2.9823837913556237	0.0033436029584219145	0.2463463506031525	0.018927050750333754	0.020885916879578637	0.020686120065262773	0.08266263621666299	0.0718633607391091	0.003946874433468643	1567.3285186725057	1800	0.0001612408373643554
0.40042485631104646	-0.4528789020371444	1.0256587985655514	3.1215060427603065	0.009291170188203425	0.2523141362352489	0.018962773129762515	0.02092979376901338	0.020858757408561676	0.08363483492119375	0.07233984042625641	0.003975181893377016	1743.677232484402	1800	3.903706729532475e-05
0.39740147662129766	-0.45027568374515275	0.9784285700495277	2.9066116040896195	-0.004228399035407754	0.24820057453636127	0.018946590607364342	0.020951893703446522	0.02066843050369013	0.08245427048835804	0.07194599304596133	0.003988425623879366	1553.691383520086	1800	7.856593057253781e-05
0.40736792837237384	-0.44901930948415525	1.0147482098492482	3.014386459972846	0.005868658548986321	0.24687173238858887	0.019299313915385526	0.020787138792188936	0.02070148458739209	0.08243176084657418	0.07202464088611564	0.003950977827368909	1632.1611207362262	1800	1.8745510042201365e-07
0.40277896549021697	-0.4487089990950518	0.9824491601946511	2.9158788588066535	-0.0026587039731049266	0.2516591296744528	0.01918525456568538	0.02087357333789856	0.02062107686505427	0.08229458940229774	0.07198255234860923	0.004031461535023069	1690.8373609419602	1800	0.00010016219697018725
0.7174900534586943	-0.8081088344331099	1.0988237917743333	2.8243074926300937	-0.6876362660154817	0.25126156044792747	0.13963042412457952	0.15432724949098453	0.049961457888202984	0.08663461167888627	0.16151647018064902	0.003946176170000471	1617.065305775219	1800	0.00018011218515499177
0.76754347431883	-0.8679144600000731	1.0886861270205568	2.6883909751707695	-0.7464760010093371	0.2491789449730938	0.33489489006877016	0.3776057081542796	0.0814348624622457	0.2618948082811549	0.3378479578479107	0.0038613170955656925	1714.2741023600927	1800	0.00020234140395960704
0.7657140269335229	-0.883619405746852	1.0908349490542857	2.6649594010126174	-0.7448443521751411	0.24687116217480864	0.22836338324322503	0.2615321049702472	0.06329439607420642	0.1670228623508697	0.230603396278551	0.004024924564291656	1610.4583722464536	1800	0.0004984439769497767
0.7456844424973715	-0.8215532402234625	1.1172320929245902	2.835717674437983	-0.6977105348018878	0.2509543339352859	0.25835146275275	0.2837707776226695	0.07164333484225395	0.17584013374291974	0.2874101790776096	0.003955560297474227	1684.716378152286	1800	0.0003503486869140973
0.4017536053009792	-0.4519948306972549	1.005282764851875	3.02864266928608	0.005898609504388159	0.2575741018467938	0.019067565832733703	0.020941102659945424	0.020773119447254355	0.08335153487123402	0.07225232766323096	0.00402985266591745	1654.43620722159	1800	0.00012649684996626198
0.40416007071757276	-0.44863797949726375	1.0194578529342946	3.0663677368401427	0.003040637496451362	0.24435937285144446	0.019196802876723026	0.02081772864388785	0.020829767405974604	0.08320536105642906	0.07220293039253313	0.003942536254192116	1571.6728377488894	1800	3.0837248395832606e-05
0.40154595404173254	-0.4489788761654465	0.998278126997872	2.977590650558493	-0.0012102183701372356	0.2475312146682662	0.019138219640574904	0.020898129635736375	0.020848665633544067	0.0834236776333486	0.07214583314239051	0.003948403278735725	1692.526765330371	1800	0.00018553920368466465
0.24804744285168778	-0.2764559044637675	0.9469636158788359	3.063736260964864	0.997112640444527	0.25506643688490066	0.07717193207938859	0.086376129296829	0.04428158182331743	0.08273040699013626	0.7954946843024153	0.003998759779408478	1620.8118430949512	1800	0.0003992493776984983
1.028590867040853	-1.147862227430081	1.163913397452853	2.6036062617288502	-0.9256294752550382	0.2597535727664202	0.20137590066742433	0.22369970340342982	0.04020708627331325	0.18027894501739455	0.1175668797677508	0.003962497137740747	1637.8739787497982	1800	0.02114101877473807
0.39595148813549297	-0.45138703460341423	1.0222405088304447	3.1522449956833856	0.002039999734429699	0.245738272418719	0.018831541112507708	0.02094252178014143	0.02102073339203298	0.08470541496879422	0.07244297398264461	0.003962531995848108	1674.9839044047408	1800	1.2373269118130899e-05
0.40093965999449643	-0.4500105418470558	0.9989813199431055	2.9690267912915873	0.0007933353591855339	0.24720620644284386	0.019073569123854637	0.020902941962569886	0.0207718022016262	0.08276116367400321	0.07205013785330192	0.003978793232925732	1759.8515654381156	1800	1.186340956723056e-05
0.4020401985118307	-0.44964470229014414	0.9881061939448489	2.9136487650422507	-0.00032362875700068616	0.254394249614623	0.019180034165639532	0.020948672913966068	0.020706875242713987	0.08240107128477027	0.07212611137377611	0.004016610784538104	1636.6984287625978	1800	2.964125005123533e-05
0.3951121139965169	-0.4536400918945376	0.9715775103829973	2.831060563863077	0.0004263173900418998	0.25435332943669803	0.018813855962038308	0.021070312721703437	0.020696803752846715	0.08215599339572696	0.0718227177424233	0.004012979233767973	1713.1338959620623	1800	0.00012592047871276066
0.40203625885202193	-0.4477692381804991	1.0109788897327776	3.062327860107101	-0.0018297690615945025	0.24605269261062201	0.01918038272709455	0.020864856094903857	0.020939174215186977	0.08411478537666658	0.07236525148998031	0.0039436870769176055	1709.6198265449343	1800	0.0001342230155764356
0.39886002455841296	-0.44789422512862814	1.0164424154099805	3.108798881493997	-0.0033403966578554826	0.2468634192034357	0.01909711893265622	0.02093724868060169	0.021062083864640733	0.08473832549589023	0.07264062798408955	0.003990150965553911	1640.3182786228874	1800	5.252057534908256e-06
0.40276336386430367	-0.4518750892534736	1.0136033275301992	3.0677590152422436	0.007642040105028875	0.2509198307742144	0.019043306823131795	0.02085820189806779	0.020777272175404444	0.08330259999955847	0.0721132905916237	0.003948731873001253	1652.9622574202679	1800	1.907663978167717e-06
0.40547375335056673	-0.4486755764341805	1.0335089913739886	3.1320186370073593	0.005782743487503464	0.2571848636581114	0.01936025398427652	0.0209293294949952	0.021183706116557136	0.08527051974887984	0.07279353758219316	0.004055026567699527	1730.924424142924	1800	1.2852512856339402e-05
0.24552282389839963	-0.27587901338343024	0.9349305333397215	3.0359959146592166	0.9786292128820935	0.25036349372946987	0.08461832160175634	0.0950908878532509	0.048624688303533344	0.08386381449113944	0.8692601841135996	0.004034806123520242	1641.517459839412	1800	0.0002162935216599492
0.4040490588867649	-0.4496281958952274	1.0010923160010339	2.9665630759665347	0.0029389079970360233	0.25377762264095144	0.019238687662839885	0.02091055659979089	0.020718968088790365	0.0824241511235606	0.07219911391706935	0.0040006924800918406	1654.2831000617232	1800	0.0001499349972257926
0.3989481839448656	-0.44815085255834647	0.9931835972642616	2.9645277462349298	-0.005468030134379696	0.24682576133842601	0.01909483998637995	0.020944409656079622	0.02080452497756185	0.08304321947362096	0.07225119697098763	0.003991422754131687	1738.5234479537326	1800	1.4461414628674662e-05
0.39737998515147616	-0.44951447733464756	0.9953908663795991	2.9985826128862727	-0.0039028483029654322	0.24286146903126785	0.01894088495933777	0.02091234526522533	0.02086733886333122	0.08366898052344662	0.07210187235381317	0.003925716759290993	1693.271779132997	1800	0.0001688599497713049
0.39717428188917814	-0.4483149787836764	0.9912810525386778	3.0337197278891743	-0.007163958895726077	0.2483743502513833	0.019006523572491194	0.020941533987741737	0.02082969470419237	0.08389240182626143	0.07242510949369009	0.00396089390900259	1718.4176718509948	1800	0.00017440648133266727
0.39497362149703724	-0.4511318931954504	0.9802356390585859	2.910197494913546	-0.00428174178044974	0.2445105324245239	0.018822638384562117	0.020976889084159435	0.02073534249718409	0.08276155488410789	0.07189015647210947	0.003928241641332746	1665.9879433378003	1800	0.00017174127912218814
0.24786857973493162	-0.27901808606613154	0.9260986235106821	2.976137495410975	0.9557465434267548	0.2428448651921755	0.011844492425776215	0.01302575692172209	0.02023838781463243	0.0822581439085083	0.11755655018223322	0.003932272660910257	1669.3248418417686	1800	2.085049409918937e-05
0.25560844115811027	-0.28756685573889884	0.9436002897809214	3.091575666314222	0.8898232886425939	0.2513811878164674	0.012230290962821674	0.0134417083783347	0.020377576848439796	0.08349712090903058	0.11487102889119297	0.004019824407872904	1565.869188406733	1800	5.509981501712142e-06
0.24436633328331303	-0.26693335518845	0.9565221452188458	3.1678938060802024	1.0544181126564154	0.2539103916619972	0.09235497112523007	0.10095203459935197	0.05243476647615334	0.0838468615362885	0.9809043961012458	0.004080372411387919	1604.8973568333772	1800	0.0004189681947773127
0.7224250396582896	-0.8097105193884251	1.1034523350132626	2.8415445074165313	-0.6843016913488492	0.24553054820249073	0.317129076218598	0.3523362158929484	0.0891981842668393	0.20229011957233917	0.37303815450241185	0.003976808907817887	1660.5634718573524	1800	0.00022320073325468774
0.8050948130064608	-0.9006497668020234	1.1345031068776465	2.830958159821384	-0.7678503800683865	0.24812791657934252	0.16573007015469884	0.18487568570679344	0.04461752034666782	0.13947886493556547	0.1580172649949473	0.003909173458147321	1757.7665600356854	1800	0.006621209139408728
0.3986499734580415	-0.4525665880034641	0.9747349519138115	2.857305358351211	0.0011722229472714814	0.2600740736545492	0.01899156961908613	0.021038447517910393	0.020599407624132034	0.08196251335310527	0.07197928620295613	0.004085323521255211	1634.0982792474624	1800	5.804669142764756e-05
0.24370781098454475	-0.2733932658646637	0.9140629317829668	2.911872477042248	0.9971225634664233	0.24723529217022935	0.011686158458369948	0.01281073411252907	0.020288813170163466	0.08244132833402933	0.11980775048379068	0.0040149396070241275	1638.6460274414985	1800	5.98718121982227e-05
0.4006902907178543	-0.44803883135042477	1.024481463518233	3.132820623981362	-0.0005192301785708779	0.24869246344350052	0.019167074276993316	0.020927436203461443	0.02106597483816672	0.08471872504833647	0.07270744065084075	0.003984620378579409	1728.5609806220587	1800	3.2414555661207705e-05
0.4031053614091469	-0.44720011553877936	1.0215232034451223	3.1297359939465843	-0.0006869861565925262	0.24727534354767658	0.01924452932256677	0.020852158158770277	0.020951990041863728	0.08416549786372929	0.07259575249379781	0.003965665796288765	1792.1847942254944	1800	2.8062226767619117e-05
0.255745773888361	-0.287082899285026	0.9436459658947005	3.053665617922584	0.9013526796426901	0.2534092371168492	0.08541868863078934	0.0958236994250746	0.048211679163690166	0.08306256683929711	0.8201201294794982	0.004005781310986139	1627.690455632564	1800	0.00047286200632971475
0.4030900878067925	-0.4510292346655166	1.006743459312127	3.002647724404079	0.005480034934009231	0.2541266130505793	0.019137001852433493	0.020908385776837235	0.020782180235169184	0.0829770832882674	0.0721586106723884	0.004028114212826454	1618.9890786527244	1800	6.773345684139227e-07
0.3993432003874989	-0.45068032935182367	0.9920799859624401	2.945385395868289	0.00014888502092510922	0.24691762355582642	0.01898428035052678	0.02091555236367609	0.020762411063934547	0.08271096430990088	0.07194480679724344	0.003958134482987162	1576.0142626850134	1800	0.0001370474644760288
0.4030368489042688	-0.4513544840677732	1.0073384687282616	3.0008225466582834	0.006043092875526552	0.25175198110441604	0.019107614422083467	0.020894630796167893	0.020774949909524883	0.08304063147870668	0.07207078273798852	0.003989831903732669	1604.7975474235727	1800	7.335741797341977e-05
0.2707329846080227	-0.3037635332111266	0.9428324300815173	3.0487888406867194	0.7501476514983011	0.24946697379141547	0.01295158037281281	0.014196797126290423	0.020429477649150284	0.08346400861528298	0.10821696213235184	0.003970223063273598	1723.4794373918025	1800	1.805251067966048e-05
0.8413887149728098	-0.9461913708114786	1.1292352136416182	2.758671778178052	-0.8105383511362196	0.25564586378665105	0.13610220072554358	0.15036499407871842	0.03681014230794816	0.12707222243551552	0.11440670926861055	0.00404566402515897	1624.6407706424498	1800	0.006257259346873528
0.4031423648598408	-0.44661777713775125	1.0056342041190898	3.0549651247967855	-0.0037342693803748238	0.24862756112477552	0.01926572105952414	0.02084882096289873	0.020899533095353945	0.0839019906434354	0.07243789053792783	0.004002357881049668	1678.55825584989	1800	1.5950417774724332e-05
0.39449163314365754	-0.45353736273156314	0.992465954024762	2.990433088566255	0.0019582290775917977	0.2517652603955942	0.018744150939676924	0.021016855533444387	0.020749104896400247	0.08298661655172007	0.07209710067783483	0.003971009555681224	1630.2005725046376	1800	6.008488275655555e-05
0.4061392180014475	-0.4462451509065724	0.9951610214324916	2.961392564576543	-0.0033914879232370292	0.25264325705136553	0.019425239537074604	0.020859497277192957	0.02081622842746072	0.08328576426454164	0.07231603736543528	0.004026797571634239	1593.9644297410384	1800	8.752922646159616e-05
0.745279337251686	-0.8456069241051272	1.0958228595890278	2.7298522937342744	-0.7142228787975727	0.2545858561330687	0.22838925712194857	0.2577941361987901	0.06265172663745966	0.16837594244813744	0.24741992803540977	0.00403190751761082	1652.9588321028718	1800	0.0003613595156488205
0.39754131315355995	-0.45048605789984686	1.0046667774390095	3.04547540653793	-0.00031503827639605965	0.2537976667459033	0.018997835563031727	0.021011053819943875	0.020954053783042624	0.08407632864856242	0.07252041239580576	0.0040110685250527986	1631.9258338063578	1800	0.00016037990926325946
0.40354581746688656	-0.45038107230817115	1.0067698467559962	3.013154155861821	0.004356367628949914	0.25277089432288813	0.019167665340643226	0.020892617470038177	0.02073950927090483	0.08295431011517508	0.07219471645810781	0.003978257805603186	1616.5745425945288	1800	6.561492337258285e-05
0.2493876431072818	-0.27746987126879563	0.9515934241243799	3.137000534726671	0.9659586890560895	0.24913616702947988	0.08815169355455565	0.09782678620404328	0.05040468609382097	0.08483581623607213	0.8913061793062014	0.003904536387790119	1758.2842118386225	1800	0.00046628252917933777
0.39847087977964046	-0.44839681192003655	0.9958923071792658	2.9690143487165828	-0.004873906823235311	0.24549128374759382	0.019066685066607157	0.02094927589405302	0.020827482572352705	0.08300870413158036	0.07224384309339278	0.00395542653678918	1596.281092906393	1800	1.9774290414159593e-05
0.39547958678276046	-0.45328753546745554	0.951864572802742	2.7636251936162264	-0.0028408036944964424	0.2470643765690235	0.018738768450510552	0.020952573177776556	0.02031348984640661	0.0803474004859786	0.07129030608841354	0.003947370288130002	1600.4756068756724	1800	5.380416611309681e-05
0.39900537226557375	-0.45007879930372696	1.0009510201784788	3.030570376753255	-0.0006496640440899209	0.24978341279630606	0.019012604358403903	0.020931748003392463	0.020841587789999554	0.08365366782098162	0.07228340335748945	0.003996902104438297	1685.8813405818755	1800	6.4131729694665664e-06
0.39901690909078263	-0.44961188818190845	0.9991465823225826	3.0031169192392504	-0.0011524433122738573	0.24615633934633957	0.01900876381599975	0.02090863640181996	0.02079929416507715	0.08310286938923891	0.07217262972977284	0.003948504906501026	1719.5966995744725	1800	1.4918771577412173e-05
0.3961625570096132	-0.45204084653332965	0.9892192614570752	2.9423404485484124	-0.00023135140030544583	0.253456337672255	0.0188893645234477	0.021030110236858947	0.020804427203867482	0.083095318994126	0.07213263871808955	0.004029068242167856	1673.0072909432877	1800	1.765610462414453e-05
0.3970723635966711	-0.4515052588488125	0.9989445183420631	3.022040528676002	0.0004342867989844391	0.24871537710214378	0.018888297954793316	0.020956919009095316	0.02075383823108337	0.08312685897853185	0.0721864714766714	0.00395745447052554	1711.5584436517788	1800	2.299894844318206e-05
0.2509040094181169	-0.28334286946565107	0.9383656793662999	3.0796044138286476	0.9141197770302105	0.24719955853534756	0.11979438615391866	0.13530983461449933	0.06624125629147967	0.08334175829659263	1.1777950404963706	0.0035747787480814117	1648.1759276148032	1800	0.00014679639840564223
0.40373875066881837	-0.44883387803015734	0.9945897546343299	2.9577950719546013	-0.0001297716607872049	0.24685777861692246	0.01918716407251965	0.02083477833383413	0.02067429607004428	0.08252266651423253	0.07196424275846507	0.0039727704517969	1658.1480707250423	1800	0.00011241198326143193
0.4030483247834972	-0.4467904379256412	1.0210621935611102	3.118384063939622	-0.0014743394707671502	0.24781011643065845	0.01926144587789415	0.02085595424854479	0.020982406413540988	0.08424722640681663	0.07260055573498658	0.004022232836293358	1687.4829130345872	1800	0.0001691001105529153
0.40392220314423327	-0.44813444746502934	1.024259534289597	3.167295125831404	0.001939162614329418	0.24839709657343143	0.019206008786508057	0.020812329787516008	0.020935226381176723	0.08450146270709723	0.07253050562574036	0.003955500586375647	1689.3478604962952	1800	3.0023507440583507e-05
0.4002568100033696	-0.44980485578511126	1.0056286044276022	3.0213748507970872	0.0004477223328127296	0.2535081233431028	0.01911107861884972	0.020968756482509846	0.020903815917162085	0.08375512623371345	0.07241471440980662	0.004033681274801376	1640.6432707715057	1800	8.707893985334389e-06
0.3980594480105189	-0.4527855831509627	0.9985043553999301	2.9895065729229113	0.0038048211070881694	0.2510485372872501	0.01888450183356152	0.020960843260171978	0.020767010681689665	0.08310594285820168	0.07203386475569554	0.00398367620559661	1661.7990874141722	1800	9.491862656786651e-05
0.256075511667623	-0.28475040435108634	0.9546114621778535	3.0914921839354896	0.9128371786081139	0.2477577266779967	0.012228869069268594	0.013290301695854934	0.020418017663530047	0.08333710164313127	0.11561987080832717	0.003958611818193683	1637.674810246441	1800	7.694641997787957e-06
0.2578529624433955	-0.29516285642915385	0.9228258565230646	2.9859215190787993	0.8252838366360661	0.24884186046954532	0.13105862268585186	0.1500826731791348	0.07125447399696216	0.08239061653197129	1.2060314326077168	0.003974121428798894	1565.722507998567	1800	6.435956085752915e-05
0.24745040053967562	-0.28330772263059284	0.9242688142069228	3.0395014079147558	0.911366490653245	0.24700677396568468	0.09084071138834764	0.10369797862327047	0.052326881492343436	0.08320149597880645	0.9055378871540264	0.003881896902349741	1526.1417039593875	1800	0.0002842480515451986
0.861318608723995	-0.9760358840781879	1.1393380664529884	2.780152284756641	-0.8278932973291867	0.24491003687913362	0.17440757472735222	0.1938390935545556	0.04414907562647739	0.14074698320587095	0.13963124691114548	0.003913607221263141	1659.7484764809751	1800	0.002149003028158867
0.6548224284405458	-0.7491846237291195	1.0688744068789107	2.7893377645705963	-0.6118096904064908	0.2499520653631014	0.03134619811317271	0.034948261166401776	0.020902164664988836	0.08288664035935725	0.0426218957182901	0.003985328565201319	1710.3115443286438	1800	9.95520710244453e-06
0.39835203381932377	-0.4499531931776716	1.004811735054198	3.0472925027957682	-0.0010242009890082731	0.25440523891455635	0.019048996134587635	0.021001566319043354	0.02094139980092504	0.08415098093002095	0.0725449127511515	0.004035111175245897	1629.2907400482518	1800	3.173353080558057e-05
0.2635392831794686	-0.2994792789591587	0.942074416529627	3.0328317554166926	0.7989548673092753	0.24816824609362295	0.10330925050009905	0.11755813879371549	0.05671505794312245	0.08269907659352224	0.9223495610172708	0.003913255088993627	1710.5779961951725	1800	0.00027241861083961345
0.39731701743098935	-0.45171878772337654	0.9904298901766815	2.927121695806785	0.0004870323325343544	0.24762655456801178	0.01889985043557393	0.02097026847882341	0.02080367260828481	0.08279732656907227	0.07193764340860455	0.003983029231151982	1666.5979763316795	1800	0.0001372652884466831
0.39885122090820624	-0.45002858892833064	0.9935867947975082	2.9614540660763184	-0.0016281694759370433	0.24853944092798047	0.019015628473290868	0.02094570003241354	0.020771171908014998	0.08287737631054115	0.0721150900366236	0.003989916046322416	1581.8302001130191	1800	0.00011234015844674737
0.6097554373133891	-0.7005698860686994	1.0771099762385723	2.950361112558036	-0.5489560119960744	0.25214371154601845	0.02914755877540438	0.032622062849721085	0.021141875435007375	0.08434276052236446	0.04595915291278222	0.004005791440645829	1590.0661034766922	1800	2.539965229158043e-06
0.7492669984272754	-0.84996934809086	1.116178387832011	2.8712710494306126	-0.7246082115710877	0.25500269061377867	0.03610248351072811	0.039892174691568694	0.021052667457163533	0.08519443610245238	0.03746901425343321	0.0040225842491256976	1666.9090048922403	1800	4.494154878737814e-05
0.8814550234899717	-0.9852671771245877	1.1422670461417015	2.7337635140179697	-0.836592743457706	0.2496652698850801	0.14055407075643017	0.15712762786277265	0.03527764628642677	0.13693990512655005	0.10691977146630778	0.00400376451162446	1739.0879673746977	1800	0.012732053693592383
0.3973706893113626	-0.4526276194858692	0.9931789646004933	2.990452697355883	0.00250945950156363	0.2555346111594895	0.018892921590058082	0.020995863035547613	0.020736994686535237	0.08297367254376098	0.07218375215808097	0.0040179711088081625	1610.1488957568083	1800	7.475830853632612e-05
0.403378242921462	-0.44801766239812996	1.0011693630176959	2.9705483161252384	-0.0012620508277525152	0.2519733908764708	0.01928808794678912	0.02092673918757293	0.020875440995467707	0.08339493019031677	0.07233454018932249	0.004026362089892109	1754.8099309836016	1800	0.00014172232658465694
0.24084834204255265	-0.2759666835469606	0.9272842161832827	3.0112543555614257	1.0080330422280903	0.2438224379735897	0.06595495006977761	0.07450207198142418	0.040959748799950575	0.08542965157272336	0.6972007448433206	0.003943375574463277	1660.4412566791157	1800	5.7401578702550386e-05
0.39875136735398287	-0.4481737496583481	0.9994252526016555	3.025510235522255	-0.004919211301078752	0.24661513612499142	0.019067361236860047	0.02092352285598461	0.02092940208797308	0.08397527747136928	0.0723612644161643	0.003963825053353226	1513.2794093887392	1800	5.438935270055985e-06
0.39780223093056544	-0.4510733218586255	0.993119336321485	2.976522872838432	-0.0005714909303526863	0.2477270099775904	0.0189155886183248	0.02093293717839969	0.020822943563225723	0.08332955476060934	0.07202013195652605	0.003967069630616312	1656.4225099337525	1800	0.0001645365083738641
0.6995044095622448	-0.7861561955968654	1.1022279148765397	2.9278880165518304	-0.6739621248258248	0.24569604907563183	0.033782115258788326	0.037006973010402996	0.021188683507767526	0.08550246066526036	0.040285793955814844	0.0039833257251396924	1662.4663979794127	1800	1.0537130989329575e-05
0.26149798173168004	-0.29930920457998034	0.9253575465468521	2.9881284304153817	0.7810763838658393	0.2434503702780638	0.11582267309583817	0.13244662031939544	0.06392205720363012	0.0866513320515757	1.0425016455142324	0.003967239820286898	1662.4779990079842	1800	0.00015865270473773145
0.23982474955203842	-0.2799928083948984	0.9241931874099468	3.0431874650426085	0.979776545895585	0.24387876682972426	0.01145353151649706	0.013042692790011062	0.020405240139633563	0.08373544991389228	0.11872635538887018	0.0039274939873366254	1704.119522369234	1800	1.982384692131147e-05
0.76712013112267	-0.8659982814149471	1.0990193619787525	2.730050110671027	-0.736674638775131	0.25498553973093513	0.16704832957261848	0.18735300316285455	0.044531354550704186	0.14628725125939107	0.1708319232327582	0.00391950140105514	1550.9520049116286	1800	0.0003466287822409259
0.7476285407854557	-0.8492668406153765	1.0996822985070602	2.7838141910748573	-0.7336631858965421	0.249305455756465	0.1824030472576674	0.20344797356121658	0.05095239726097681	0.14891677251339042	0.18973935443087472	0.004009095827801514	1653.0976411217366	1800	0.0007792377775629875
0.4023513772840493	-0.45052865168415895	1.0140950569182985	3.033632388325515	0.004887804618837687	0.25514668163160725	0.01916944547204107	0.020958592638353184	0.020915898830191352	0.08355599771618054	0.0724172068410348	0.004035843727715191	1727.8704133612948	1800	8.85767750477548e-05
0.7873659508378639	-0.8885947170046957	1.1348353195211163	2.8631451673211386	-0.7576063033791044	0.24880385353823334	0.22768442164073124	0.25593439634245874	0.06019789540131556	0.17309785800475302	0.22278753069332857	0.003910824438197429	1559.6685668595296	1800	0.0008897802356999309
